#X		#Y		#Wave		#Intensity
-15858.995080	-218.737167	627.413086	11459.061523
-15858.995080	-218.737167	626.193359	11510.120117
-15858.995080	-218.737167	624.974609	11498.835938
-15858.995080	-218.737167	623.754883	11435.996094
-15858.995080	-218.737167	622.535156	11497.763672
-15858.995080	-218.737167	621.315430	11649.694336
-15858.995080	-218.737167	620.094727	11419.404297
-15858.995080	-218.737167	618.874023	11506.890625
-15858.995080	-218.737167	617.653320	11474.165039
-15858.995080	-218.737167	616.431641	11381.383789
-15858.995080	-218.737167	615.210938	11344.413086
-15858.995080	-218.737167	613.988281	11509.034180
-15858.995080	-218.737167	612.766602	11457.043945
-15858.995080	-218.737167	611.543945	11420.083008
-15858.995080	-218.737167	610.321289	11458.140625
-15858.995080	-218.737167	609.098633	11386.916992
-15858.995080	-218.737167	607.875977	11699.130859
-15858.995080	-218.737167	606.652344	11422.309570
-15858.995080	-218.737167	605.428711	11498.868164
-15858.995080	-218.737167	604.204102	11294.997070
-15858.995080	-218.737167	602.979492	11418.628906
-15858.995080	-218.737167	601.754883	11315.424805
-15858.995080	-218.737167	600.530273	11607.970703
-15858.995080	-218.737167	599.304688	11464.140625
-15858.995080	-218.737167	598.080078	11600.447266
-15858.995080	-218.737167	596.853516	11358.364258
-15858.995080	-218.737167	595.627930	11417.703125
-15858.995080	-218.737167	594.401367	11359.509766
-15858.995080	-218.737167	593.174805	11461.540039
-15858.995080	-218.737167	591.948242	11480.241211
-15858.995080	-218.737167	590.720703	11439.154297
-15858.995080	-218.737167	589.493164	11372.473633
-15858.995080	-218.737167	588.265625	11401.852539
-15858.995080	-218.737167	587.037109	11484.555664
-15858.995080	-218.737167	585.809570	11417.912109
-15858.995080	-218.737167	584.581055	11385.418945
-15858.995080	-218.737167	583.351563	11457.410156
-15858.995080	-218.737167	582.123047	11488.869141
-15858.995080	-218.737167	580.893555	11658.830078
-15858.995080	-218.737167	579.663086	11592.224609
-15858.995080	-218.737167	578.433594	11570.381836
-15858.995080	-218.737167	577.203125	11561.326172
-15858.995080	-218.737167	575.972656	11454.337891
-15858.995080	-218.737167	574.741211	11628.371094
-15858.995080	-218.737167	573.510742	11591.644531
-15858.995080	-218.737167	572.279297	11695.356445
-15858.995080	-218.737167	571.046875	11360.838867
-15858.995080	-218.737167	569.815430	11570.887695
-15858.995080	-218.737167	568.583008	11455.543945
-15858.995080	-218.737167	567.350586	11469.916992
-15858.995080	-218.737167	566.117188	11711.673828
-15858.995080	-218.737167	564.884766	11672.866211
-15867.995080	-218.737167	1668.609375	9904.550781
-15867.995080	-218.737167	1667.625000	9928.519531
-15867.995080	-218.737167	1666.641602	9849.034180
-15867.995080	-218.737167	1665.657227	10086.365234
-15867.995080	-218.737167	1664.672852	9969.622070
-15867.995080	-218.737167	1663.687500	9906.149414
-15867.995080	-218.737167	1662.703125	9965.074219
-15867.995080	-218.737167	1661.717773	10029.292969
-15867.995080	-218.737167	1660.732422	9795.677734
-15867.995080	-218.737167	1659.747070	10085.868164
-15867.995080	-218.737167	1658.760742	10136.729492
-15867.995080	-218.737167	1657.775391	10028.137695
-15867.995080	-218.737167	1656.789063	9874.434570
-15867.995080	-218.737167	1655.802734	10012.957031
-15867.995080	-218.737167	1654.815430	9992.096680
-15867.995080	-218.737167	1653.829102	10005.757813
-15867.995080	-218.737167	1652.841797	10136.196289
-15867.995080	-218.737167	1651.854492	10120.631836
-15867.995080	-218.737167	1650.867188	10094.462891
-15867.995080	-218.737167	1649.878906	10235.403320
-15867.995080	-218.737167	1648.890625	10188.007813
-15867.995080	-218.737167	1647.902344	10069.053711
-15867.995080	-218.737167	1646.914063	9875.938477
-15867.995080	-218.737167	1645.925781	10130.751953
-15867.995080	-218.737167	1644.936523	9988.048828
-15867.995080	-218.737167	1643.947266	9901.034180
-15867.995080	-218.737167	1642.958008	10010.023438
-15867.995080	-218.737167	1641.968750	10097.784180
-15867.995080	-218.737167	1640.978516	9965.807617
-15867.995080	-218.737167	1639.988281	10080.002930
-15867.995080	-218.737167	1638.998047	10067.150391
-15867.995080	-218.737167	1638.007813	10001.401367
-15867.995080	-218.737167	1637.017578	9948.905273
-15867.995080	-218.737167	1636.026367	9893.790039
-15867.995080	-218.737167	1635.035156	9862.489258
-15867.995080	-218.737167	1634.043945	9820.632813
-15867.995080	-218.737167	1633.051758	9955.823242
-15867.995080	-218.737167	1632.060547	9932.457031
-15867.995080	-218.737167	1631.068359	10012.102539
-15867.995080	-218.737167	1630.076172	9856.713867
-15867.995080	-218.737167	1629.083008	9872.984375
-15867.995080	-218.737167	1628.090820	9791.596680
-15867.995080	-218.737167	1627.097656	9839.540039
-15867.995080	-218.737167	1626.104492	9934.947266
-15867.995080	-218.737167	1625.111328	9948.550781
-15867.995080	-218.737167	1624.118164	10122.999023
-15867.995080	-218.737167	1623.124023	9988.922852
-15867.995080	-218.737167	1622.129883	9910.257813
-15867.995080	-218.737167	1621.135742	10042.436523
-15867.995080	-218.737167	1620.140625	9942.719727
-15867.995080	-218.737167	1619.146484	10093.271484
-15867.995080	-218.737167	1618.151367	10141.055664
-15867.995080	-218.737167	1617.156250	10036.118164
-15867.995080	-218.737167	1616.161133	10099.688477
-15867.995080	-218.737167	1615.165039	10115.862305
-15867.995080	-218.737167	1614.169922	10047.835938
-15867.995080	-218.737167	1613.173828	10161.340820
-15867.995080	-218.737167	1612.177734	10222.198242
-15867.995080	-218.737167	1611.180664	10204.152344
-15867.995080	-218.737167	1610.183594	10146.683594
-15867.995080	-218.737167	1609.187500	10018.283203
-15867.995080	-218.737167	1608.190430	10131.669922
-15867.995080	-218.737167	1607.192383	10163.573242
-15867.995080	-218.737167	1606.195313	10363.547852
-15867.995080	-218.737167	1605.197266	10166.945313
-15867.995080	-218.737167	1604.199219	10112.189453
-15867.995080	-218.737167	1603.201172	10188.688477
-15867.995080	-218.737167	1602.202148	10315.009766
-15867.995080	-218.737167	1601.204102	10317.974609
-15867.995080	-218.737167	1600.205078	10334.052734
-15867.995080	-218.737167	1599.206055	10085.274414
-15867.995080	-218.737167	1598.206055	10245.590820
-15867.995080	-218.737167	1597.207031	10240.707031
-15867.995080	-218.737167	1596.207031	10180.793945
-15867.995080	-218.737167	1595.207031	10236.185547
-15867.995080	-218.737167	1594.207031	10223.450195
-15867.995080	-218.737167	1593.206055	10310.234375
-15867.995080	-218.737167	1592.206055	10182.286133
-15867.995080	-218.737167	1591.205078	10368.513672
-15867.995080	-218.737167	1590.204102	10240.609375
-15867.995080	-218.737167	1589.202148	10117.995117
-15867.995080	-218.737167	1588.201172	10175.934570
-15867.995080	-218.737167	1587.199219	10207.694336
-15867.995080	-218.737167	1586.197266	10137.464844
-15867.995080	-218.737167	1585.194336	10137.849609
-15867.995080	-218.737167	1584.192383	10323.802734
-15867.995080	-218.737167	1583.189453	10250.981445
-15867.995080	-218.737167	1582.186523	10277.466797
-15867.995080	-218.737167	1581.183594	10518.117188
-15867.995080	-218.737167	1580.180664	10265.121094
-15867.995080	-218.737167	1579.176758	10127.109375
-15867.995080	-218.737167	1578.172852	10291.939453
-15867.995080	-218.737167	1577.168945	10242.709961
-15867.995080	-218.737167	1576.165039	10256.119141
-15867.995080	-218.737167	1575.160156	10407.770508
-15867.995080	-218.737167	1574.156250	10337.685547
-15867.995080	-218.737167	1573.151367	10317.170898
-15867.995080	-218.737167	1572.145508	10171.541016
-15867.995080	-218.737167	1571.140625	10343.928711
-15867.995080	-218.737167	1570.134766	10284.342773
-15867.995080	-218.737167	1569.128906	10287.303711
-15867.995080	-218.737167	1568.123047	10154.831055
-15867.995080	-218.737167	1567.117188	10470.287109
-15867.995080	-218.737167	1566.110352	10444.569336
-15867.995080	-218.737167	1565.104492	10408.452148
-15867.995080	-218.737167	1564.097656	10322.909180
-15867.995080	-218.737167	1563.089844	10318.054688
-15867.995080	-218.737167	1562.083008	10461.461914
-15867.995080	-218.737167	1561.075195	10251.140625
-15867.995080	-218.737167	1560.067383	10324.302734
-15867.995080	-218.737167	1559.059570	10218.077148
-15867.995080	-218.737167	1558.051758	10085.910156
-15867.995080	-218.737167	1557.042969	10377.312500
-15867.995080	-218.737167	1556.034180	10388.040039
-15867.995080	-218.737167	1555.025391	10494.855469
-15867.995080	-218.737167	1554.016602	10502.957031
-15867.995080	-218.737167	1553.007813	10438.368164
-15867.995080	-218.737167	1551.998047	10534.721680
-15867.995080	-218.737167	1550.988281	10296.299805
-15867.995080	-218.737167	1549.978516	10390.048828
-15867.995080	-218.737167	1548.968750	10304.791992
-15867.995080	-218.737167	1547.958008	10302.551758
-15867.995080	-218.737167	1546.947266	10416.979492
-15867.995080	-218.737167	1545.936523	10601.340820
-15867.995080	-218.737167	1544.925781	10420.228516
-15867.995080	-218.737167	1543.914063	10425.738281
-15867.995080	-218.737167	1542.903320	10586.666016
-15867.995080	-218.737167	1541.891602	10369.417969
-15867.995080	-218.737167	1540.878906	10563.948242
-15867.995080	-218.737167	1539.867188	10367.508789
-15867.995080	-218.737167	1538.854492	10489.488281
-15867.995080	-218.737167	1537.841797	10533.789063
-15867.995080	-218.737167	1536.829102	10446.136719
-15867.995080	-218.737167	1535.816406	10552.500977
-15867.995080	-218.737167	1534.803711	10407.994141
-15867.995080	-218.737167	1533.790039	10607.391602
-15867.995080	-218.737167	1532.776367	10555.985352
-15867.995080	-218.737167	1531.762695	10326.293945
-15867.995080	-218.737167	1530.748047	10538.497070
-15867.995080	-218.737167	1529.734375	10425.146484
-15867.995080	-218.737167	1528.719727	10389.318359
-15867.995080	-218.737167	1527.705078	10505.839844
-15867.995080	-218.737167	1526.689453	10560.357422
-15867.995080	-218.737167	1525.674805	10421.291992
-15867.995080	-218.737167	1524.659180	10674.483398
-15867.995080	-218.737167	1523.643555	10589.625977
-15867.995080	-218.737167	1522.627930	10515.122070
-15867.995080	-218.737167	1521.611328	10401.971680
-15867.995080	-218.737167	1520.595703	10495.112305
-15867.995080	-218.737167	1519.579102	10647.493164
-15867.995080	-218.737167	1518.562500	10573.041016
-15867.995080	-218.737167	1517.544922	10550.148438
-15867.995080	-218.737167	1516.528320	10614.841797
-15867.995080	-218.737167	1515.510742	10640.878906
-15867.995080	-218.737167	1514.493164	10674.628906
-15867.995080	-218.737167	1513.475586	10700.641602
-15867.995080	-218.737167	1512.457031	10448.698242
-15867.995080	-218.737167	1511.438477	10644.567383
-15867.995080	-218.737167	1510.419922	10624.265625
-15867.995080	-218.737167	1509.401367	10804.581055
-15867.995080	-218.737167	1508.382813	10645.399414
-15867.995080	-218.737167	1507.363281	10524.849609
-15867.995080	-218.737167	1506.344727	10617.680664
-15867.995080	-218.737167	1505.324219	10630.812500
-15867.995080	-218.737167	1504.304688	10710.735352
-15867.995080	-218.737167	1503.285156	10533.764648
-15867.995080	-218.737167	1502.264648	10657.331055
-15867.995080	-218.737167	1501.244141	10626.794922
-15867.995080	-218.737167	1500.223633	10722.050781
-15867.995080	-218.737167	1499.202148	10642.751953
-15867.995080	-218.737167	1498.181641	10743.094727
-15867.995080	-218.737167	1497.160156	10697.174805
-15867.995080	-218.737167	1496.138672	10548.684570
-15867.995080	-218.737167	1495.117188	10625.905273
-15867.995080	-218.737167	1494.094727	10623.620117
-15867.995080	-218.737167	1493.072266	10780.246094
-15867.995080	-218.737167	1492.049805	10483.239258
-15867.995080	-218.737167	1491.027344	10696.191406
-15867.995080	-218.737167	1490.004883	10673.401367
-15867.995080	-218.737167	1488.981445	10850.368164
-15867.995080	-218.737167	1487.958008	10827.553711
-15867.995080	-218.737167	1486.934570	10576.931641
-15867.995080	-218.737167	1485.911133	10669.349609
-15867.995080	-218.737167	1484.886719	10897.337891
-15867.995080	-218.737167	1483.862305	10923.136719
-15867.995080	-218.737167	1482.837891	10782.682617
-15867.995080	-218.737167	1481.813477	10685.758789
-15867.995080	-218.737167	1480.789063	10918.659180
-15867.995080	-218.737167	1479.763672	11005.772461
-15867.995080	-218.737167	1478.738281	11128.623047
-15867.995080	-218.737167	1477.712891	11123.679688
-15867.995080	-218.737167	1476.687500	10916.951172
-15867.995080	-218.737167	1475.661133	10917.163086
-15867.995080	-218.737167	1474.634766	11083.330078
-15867.995080	-218.737167	1473.608398	11006.926758
-15867.995080	-218.737167	1472.582031	11009.669922
-15867.995080	-218.737167	1471.555664	11242.048828
-15867.995080	-218.737167	1470.528320	11226.882813
-15867.995080	-218.737167	1469.500977	11030.642578
-15867.995080	-218.737167	1468.473633	11084.375000
-15867.995080	-218.737167	1467.445313	11135.534180
-15867.995080	-218.737167	1466.417969	11339.599609
-15867.995080	-218.737167	1465.389648	11449.291992
-15867.995080	-218.737167	1464.361328	11337.286133
-15867.995080	-218.737167	1463.333008	11477.497070
-15867.995080	-218.737167	1462.303711	11495.410156
-15867.995080	-218.737167	1461.274414	11475.124023
-15867.995080	-218.737167	1460.245117	11633.032227
-15867.995080	-218.737167	1459.215820	11294.603516
-15867.995080	-218.737167	1458.186523	11432.126953
-15867.995080	-218.737167	1457.156250	11587.398438
-15867.995080	-218.737167	1456.125977	11338.211914
-15867.995080	-218.737167	1455.095703	11475.636719
-15867.995080	-218.737167	1454.065430	11463.009766
-15867.995080	-218.737167	1453.034180	11623.223633
-15867.995080	-218.737167	1452.003906	11432.687500
-15867.995080	-218.737167	1450.972656	11724.951172
-15867.995080	-218.737167	1449.940430	11630.997070
-15867.995080	-218.737167	1448.909180	11897.696289
-15867.995080	-218.737167	1447.876953	11719.958008
-15867.995080	-218.737167	1446.844727	11565.141602
-15867.995080	-218.737167	1445.812500	11504.293945
-15867.995080	-218.737167	1444.780273	11704.819336
-15867.995080	-218.737167	1443.747070	11560.250977
-15867.995080	-218.737167	1442.714844	11783.503906
-15867.995080	-218.737167	1441.681641	11687.159180
-15867.995080	-218.737167	1440.647461	11786.064453
-15867.995080	-218.737167	1439.614258	11623.859375
-15867.995080	-218.737167	1438.580078	11532.676758
-15867.995080	-218.737167	1437.545898	11507.406250
-15867.995080	-218.737167	1436.511719	11401.089844
-15867.995080	-218.737167	1435.477539	11553.129883
-15867.995080	-218.737167	1434.442383	11287.335938
-15867.995080	-218.737167	1433.407227	11482.368164
-15867.995080	-218.737167	1432.372070	11462.194336
-15867.995080	-218.737167	1431.336914	11292.740234
-15867.995080	-218.737167	1430.300781	11373.805664
-15867.995080	-218.737167	1429.264648	11424.484375
-15867.995080	-218.737167	1428.228516	11394.223633
-15867.995080	-218.737167	1427.192383	11376.616211
-15867.995080	-218.737167	1426.156250	11361.542969
-15867.995080	-218.737167	1425.119141	11399.543945
-15867.995080	-218.737167	1424.082031	11386.998047
-15867.995080	-218.737167	1423.044922	11341.619141
-15867.995080	-218.737167	1422.007813	11369.496094
-15867.995080	-218.737167	1420.969727	11356.963867
-15867.995080	-218.737167	1419.931641	11440.360352
-15867.995080	-218.737167	1418.893555	11538.864258
-15867.995080	-218.737167	1417.855469	11425.370117
-15867.995080	-218.737167	1416.817383	11415.356445
-15867.995080	-218.737167	1415.778320	11478.490234
-15867.995080	-218.737167	1414.739258	11579.419922
-15867.995080	-218.737167	1413.700195	11536.603516
-15867.995080	-218.737167	1412.660156	11420.708008
-15867.995080	-218.737167	1411.621094	11498.904297
-15867.995080	-218.737167	1410.581055	11342.753906
-15867.995080	-218.737167	1409.541016	11357.958008
-15867.995080	-218.737167	1408.500977	11559.517578
-15867.995080	-218.737167	1407.459961	11584.740234
-15867.995080	-218.737167	1406.418945	11609.950195
-15867.995080	-218.737167	1405.377930	11355.785156
-15867.995080	-218.737167	1404.336914	11441.421875
-15867.995080	-218.737167	1403.295898	11496.833984
-15867.995080	-218.737167	1402.253906	11496.886719
-15867.995080	-218.737167	1401.211914	11451.675781
-15867.995080	-218.737167	1400.169922	11481.907227
-15867.995080	-218.737167	1399.127930	11627.748047
-15867.995080	-218.737167	1398.084961	11685.570313
-15867.995080	-218.737167	1397.041992	11592.618164
-15867.995080	-218.737167	1395.999023	11630.326172
-15867.995080	-218.737167	1394.956055	11622.812500
-15867.995080	-218.737167	1393.912109	11537.463867
-15867.995080	-218.737167	1392.869141	11652.977539
-15867.995080	-218.737167	1391.825195	11668.049805
-15867.995080	-218.737167	1390.780273	11567.689453
-15867.995080	-218.737167	1389.736328	11547.649414
-15867.995080	-218.737167	1388.691406	11690.649414
-15867.995080	-218.737167	1387.647461	11602.884766
-15867.995080	-218.737167	1386.601563	11831.051758
-15867.995080	-218.737167	1385.556641	11941.312500
-15867.995080	-218.737167	1384.510742	11765.836914
-15867.995080	-218.737167	1383.465820	11728.237305
-15867.995080	-218.737167	1382.419922	11860.991211
-15867.995080	-218.737167	1381.373047	11805.855469
-15867.995080	-218.737167	1380.327148	11780.790039
-15867.995080	-218.737167	1379.280273	11643.083008
-15867.995080	-218.737167	1378.233398	11650.597656
-15867.995080	-218.737167	1377.186523	11693.140625
-15867.995080	-218.737167	1376.139648	11715.650391
-15867.995080	-218.737167	1375.091797	11760.660156
-15867.995080	-218.737167	1374.043945	11735.631836
-15867.995080	-218.737167	1372.996094	11610.607422
-15867.995080	-218.737167	1371.948242	11645.610352
-15867.995080	-218.737167	1370.899414	11598.128906
-15867.995080	-218.737167	1369.850586	11503.195313
-15867.995080	-218.737167	1368.801758	11733.039063
-15867.995080	-218.737167	1367.752930	11663.089844
-15867.995080	-218.737167	1366.704102	11790.426758
-15867.995080	-218.737167	1365.654297	11767.924805
-15867.995080	-218.737167	1364.604492	11865.232422
-15867.995080	-218.737167	1363.554688	11810.283203
-15867.995080	-218.737167	1362.503906	11895.064453
-15867.995080	-218.737167	1361.454102	11663.041016
-15867.995080	-218.737167	1360.403320	11660.536133
-15867.995080	-218.737167	1359.352539	11907.347656
-15867.995080	-218.737167	1358.301758	11932.208984
-15867.995080	-218.737167	1357.250000	11827.469727
-15867.995080	-218.737167	1356.198242	11852.335938
-15867.995080	-218.737167	1355.146484	11872.208008
-15867.995080	-218.737167	1354.094727	12056.443359
-15867.995080	-218.737167	1353.041992	11976.664063
-15867.995080	-218.737167	1351.990234	11864.554688
-15867.995080	-218.737167	1350.937500	11929.204102
-15867.995080	-218.737167	1349.884766	12133.171875
-15867.995080	-218.737167	1348.831055	12093.246094
-15867.995080	-218.737167	1347.778320	12110.543945
-15867.995080	-218.737167	1346.724609	12147.726563
-15867.995080	-218.737167	1345.670898	12192.351563
-15867.995080	-218.737167	1344.616211	12311.527344
-15867.995080	-218.737167	1343.562500	12152.314453
-15867.995080	-218.737167	1342.507813	12167.091797
-15867.995080	-218.737167	1341.453125	12360.714844
-15867.995080	-218.737167	1340.398438	12263.679688
-15867.995080	-218.737167	1339.342773	12248.625000
-15867.995080	-218.737167	1338.287109	12317.979492
-15867.995080	-218.737167	1337.231445	11985.230469
-15867.995080	-218.737167	1336.175781	12176.198242
-15867.995080	-218.737167	1335.120117	11957.740234
-15867.995080	-218.737167	1334.063477	11930.361328
-15867.995080	-218.737167	1333.006836	12049.300781
-15867.995080	-218.737167	1331.950195	12230.169922
-15867.995080	-218.737167	1330.893555	12168.044922
-15867.995080	-218.737167	1329.835938	12210.029297
-15867.995080	-218.737167	1328.778320	12026.528320
-15867.995080	-218.737167	1327.720703	11957.053711
-15867.995080	-218.737167	1326.663086	12256.618164
-15867.995080	-218.737167	1325.604492	12073.223633
-15867.995080	-218.737167	1324.546875	12075.570313
-15867.995080	-218.737167	1323.488281	12288.289063
-15867.995080	-218.737167	1322.428711	12409.360352
-15867.995080	-218.737167	1321.370117	12174.133789
-15867.995080	-218.737167	1320.310547	12324.856445
-15867.995080	-218.737167	1319.250977	12210.917969
-15867.995080	-218.737167	1318.191406	12289.867188
-15867.995080	-218.737167	1317.131836	12247.665039
-15867.995080	-218.737167	1316.071289	12235.135742
-15867.995080	-218.737167	1315.010742	12128.722656
-15867.995080	-218.737167	1313.950195	12400.291992
-15867.995080	-218.737167	1312.889648	12224.738281
-15867.995080	-218.737167	1311.828125	12227.034180
-15867.995080	-218.737167	1310.766602	12258.951172
-15867.995080	-218.737167	1309.705078	12261.237305
-15867.995080	-218.737167	1308.643555	12174.691406
-15867.995080	-218.737167	1307.581055	11991.968750
-15867.995080	-218.737167	1306.519531	12248.351563
-15867.995080	-218.737167	1305.457031	12309.815430
-15867.995080	-218.737167	1304.393555	12144.437500
-15867.995080	-218.737167	1303.331055	12302.024414
-15867.995080	-218.737167	1302.267578	11996.251953
-15867.995080	-218.737167	1301.204102	12099.596680
-15867.995080	-218.737167	1300.140625	12247.235352
-15867.995080	-218.737167	1299.077148	12224.880859
-15867.995080	-218.737167	1298.012695	12202.536133
-15867.995080	-218.737167	1296.948242	12062.041016
-15867.995080	-218.737167	1295.883789	12029.893555
-15867.995080	-218.737167	1294.819336	12293.029297
-15867.995080	-218.737167	1293.753906	12560.968750
-15867.995080	-218.737167	1292.688477	12236.050781
-15867.995080	-218.737167	1291.623047	12218.643555
-15867.995080	-218.737167	1290.557617	12068.487305
-15867.995080	-218.737167	1289.492188	12223.174805
-15867.995080	-218.737167	1288.425781	12060.793945
-15867.995080	-218.737167	1287.359375	12090.116211
-15867.995080	-218.737167	1286.292969	12058.016602
-15867.995080	-218.737167	1285.225586	12121.704102
-15867.995080	-218.737167	1284.158203	12018.408203
-15867.995080	-218.737167	1283.090820	12192.537109
-15867.995080	-218.737167	1282.023438	12057.363281
-15867.995080	-218.737167	1280.956055	12091.547852
-15867.995080	-218.737167	1279.887695	12236.107422
-15867.995080	-218.737167	1278.819336	12169.680664
-15867.995080	-218.737167	1277.750977	12066.501953
-15867.995080	-218.737167	1276.682617	12032.008789
-15867.995080	-218.737167	1275.613281	12134.784180
-15867.995080	-218.737167	1274.543945	12139.496094
-15867.995080	-218.737167	1273.474609	12269.150391
-15867.995080	-218.737167	1272.405273	12156.258789
-15867.995080	-218.737167	1271.334961	12089.943359
-15867.995080	-218.737167	1270.264648	12065.276367
-15867.995080	-218.737167	1269.194336	12072.440430
-15867.995080	-218.737167	1268.124023	12177.490234
-15867.995080	-218.737167	1267.053711	12023.141602
-15867.995080	-218.737167	1265.982422	12079.230469
-15867.995080	-218.737167	1264.911133	12066.815430
-15867.995080	-218.737167	1263.839844	12086.191406
-15867.995080	-218.737167	1262.767578	11971.105469
-15867.995080	-218.737167	1261.695313	12190.903320
-15867.995080	-218.737167	1260.623047	12237.115234
-15867.995080	-218.737167	1259.550781	12034.121094
-15867.995080	-218.737167	1258.478516	11894.718750
-15867.995080	-218.737167	1257.405273	12182.709961
-15867.995080	-218.737167	1256.332031	12082.395508
-15867.995080	-218.737167	1255.258789	12094.402344
-15867.995080	-218.737167	1254.185547	12011.231445
-15867.995080	-218.737167	1253.111328	11976.890625
-15867.995080	-218.737167	1252.037109	12262.105469
-15867.995080	-218.737167	1250.962891	12225.283203
-15867.995080	-218.737167	1249.888672	12042.185547
-15867.995080	-218.737167	1248.813477	12066.367188
-15867.995080	-218.737167	1247.738281	12044.231445
-15867.995080	-218.737167	1246.663086	12175.609375
-15867.995080	-218.737167	1245.587891	12282.568359
-15867.995080	-218.737167	1244.511719	12121.571289
-15867.995080	-218.737167	1243.435547	12077.523438
-15867.995080	-218.737167	1242.359375	12177.126953
-15867.995080	-218.737167	1241.283203	12181.761719
-15867.995080	-218.737167	1240.207031	12089.058594
-15867.995080	-218.737167	1239.129883	12200.753906
-15867.995080	-218.737167	1238.052734	11918.364258
-15867.995080	-218.737167	1236.974609	12134.612305
-15867.995080	-218.737167	1235.897461	12309.433594
-15867.995080	-218.737167	1234.819336	12136.583984
-15867.995080	-218.737167	1233.741211	12022.133789
-15867.995080	-218.737167	1232.663086	12119.112305
-15867.995080	-218.737167	1231.584961	11934.269531
-15867.995080	-218.737167	1230.505859	12108.936523
-15867.995080	-218.737167	1229.426758	12069.857422
-15867.995080	-218.737167	1228.347656	11982.244141
-15867.995080	-218.737167	1227.267578	12047.567383
-15867.995080	-218.737167	1226.188477	12141.979492
-15867.995080	-218.737167	1225.108398	12032.570313
-15867.995080	-218.737167	1224.028320	11925.633789
-15867.995080	-218.737167	1222.947266	12036.980469
-15867.995080	-218.737167	1221.866211	12143.427734
-15867.995080	-218.737167	1220.786133	12123.791016
-15867.995080	-218.737167	1219.704102	11985.420898
-15867.995080	-218.737167	1218.623047	12082.115234
-15867.995080	-218.737167	1217.541016	12137.587891
-15867.995080	-218.737167	1216.459961	11892.750000
-15867.995080	-218.737167	1215.376953	11897.394531
-15867.995080	-218.737167	1214.294922	12185.245117
-15867.995080	-218.737167	1213.211914	12073.657227
-15867.995080	-218.737167	1212.129883	11942.761719
-15867.995080	-218.737167	1211.046875	12044.146484
-15867.995080	-218.737167	1209.962891	12085.022461
-15867.995080	-218.737167	1208.879883	12135.551758
-15867.995080	-218.737167	1207.795898	12038.596680
-15867.995080	-218.737167	1206.711914	12014.188477
-15867.995080	-218.737167	1205.626953	12071.944336
-15867.995080	-218.737167	1204.542969	12151.416016
-15867.995080	-218.737167	1203.458008	12153.563477
-15867.995080	-218.737167	1202.373047	12073.608398
-15867.995080	-218.737167	1201.288086	11909.190430
-15867.995080	-218.737167	1200.202148	11986.208984
-15867.995080	-218.737167	1199.116211	12068.018555
-15867.995080	-218.737167	1198.030273	12096.713867
-15867.995080	-218.737167	1196.944336	12004.792969
-15867.995080	-218.737167	1195.858398	12021.429688
-15867.995080	-218.737167	1194.771484	11919.918945
-15867.995080	-218.737167	1193.684570	11876.303711
-15867.995080	-218.737167	1192.596680	12131.536133
-15867.995080	-218.737167	1191.509766	11928.870117
-15867.995080	-218.737167	1190.421875	11981.631836
-15867.995080	-218.737167	1189.333984	11822.436523
-15867.995080	-218.737167	1188.246094	11920.943359
-15867.995080	-218.737167	1187.157227	11903.857422
-15867.995080	-218.737167	1186.069336	11725.528320
-15867.995080	-218.737167	1184.980469	11970.764648
-15867.995080	-218.737167	1183.890625	11811.742188
-15867.995080	-218.737167	1182.801758	11967.858398
-15867.995080	-218.737167	1181.711914	12056.577148
-15867.995080	-218.737167	1180.622070	11868.788086
-15867.995080	-218.737167	1179.532227	12019.977539
-15867.995080	-218.737167	1178.442383	12106.217773
-15867.995080	-218.737167	1177.351563	11877.698242
-15867.995080	-218.737167	1176.260742	11985.546875
-15867.995080	-218.737167	1175.169922	11896.432617
-15867.995080	-218.737167	1174.078125	12025.833984
-15867.995080	-218.737167	1172.986328	11975.153320
-15867.995080	-218.737167	1171.894531	12051.681641
-15867.995080	-218.737167	1170.802734	11857.060547
-15867.995080	-218.737167	1169.710938	11744.081055
-15867.995080	-218.737167	1168.618164	11830.199219
-15867.995080	-218.737167	1167.525391	12057.738281
-15867.995080	-218.737167	1166.432617	11798.561523
-15867.995080	-218.737167	1165.338867	11822.294922
-15867.995080	-218.737167	1164.246094	11968.214844
-15867.995080	-218.737167	1163.152344	12164.373047
-15867.995080	-218.737167	1162.058594	12130.526367
-15867.995080	-218.737167	1160.963867	12194.864258
-15867.995080	-218.737167	1159.869141	11938.389648
-15867.995080	-218.737167	1158.774414	12112.834961
-15867.995080	-218.737167	1157.679688	12112.524414
-15867.995080	-218.737167	1156.584961	12124.172852
-15867.995080	-218.737167	1155.489258	11834.453125
-15867.995080	-218.737167	1154.393555	11772.029297
-15867.995080	-218.737167	1153.297852	12125.612305
-15867.995080	-218.737167	1152.201172	11965.151367
-15867.995080	-218.737167	1151.105469	11993.541016
-15867.995080	-218.737167	1150.008789	12000.415039
-15867.995080	-218.737167	1148.911133	12004.896484
-15867.995080	-218.737167	1147.814453	12198.028320
-15867.995080	-218.737167	1146.716797	11872.986328
-15867.995080	-218.737167	1145.619141	11910.907227
-15867.995080	-218.737167	1144.521484	12018.014648
-15867.995080	-218.737167	1143.423828	11941.360352
-15867.995080	-218.737167	1142.325195	12167.678711
-15867.995080	-218.737167	1141.226563	12141.103516
-15867.995080	-218.737167	1140.127930	11899.953125
