#X		#Y		#Wave		#Intensity
3740.291649	5103.568667	777.540039	2628.449707
3740.291649	5103.568667	776.356445	2656.605225
3740.291649	5103.568667	775.172852	2642.694336
3740.291649	5103.568667	773.989258	2664.194580
3740.291649	5103.568667	772.804688	2765.325684
3740.291649	5103.568667	771.620117	2685.046387
3740.291649	5103.568667	770.435547	2671.141602
3740.291649	5103.568667	769.250000	2650.610840
3740.291649	5103.568667	768.064453	2703.025146
3740.291649	5103.568667	766.878906	2651.561768
3740.291649	5103.568667	765.693359	2648.722900
3740.291649	5103.568667	764.506836	2603.922119
3740.291649	5103.568667	763.320313	2598.887695
3740.291649	5103.568667	762.132813	2624.760986
3740.291649	5103.568667	760.946289	2641.793701
3740.291649	5103.568667	759.758789	2667.644287
3740.291649	5103.568667	758.571289	2708.924072
3740.291649	5103.568667	757.382813	2679.610107
3740.291649	5103.568667	756.194336	2665.744385
3740.291649	5103.568667	755.005859	2709.199219
3740.291649	5103.568667	753.817383	2649.051514
3740.291649	5103.568667	752.627930	2599.948975
3740.291649	5103.568667	751.438477	2667.619385
3740.291649	5103.568667	750.249023	2647.165283
3740.291649	5103.568667	749.059570	2756.625732
3740.291649	5103.568667	747.869141	2661.317627
3740.291649	5103.568667	746.678711	2601.266113
3740.291649	5103.568667	745.487305	2629.251465
3740.291649	5103.568667	744.296875	2648.424561
3740.291649	5103.568667	743.105469	2647.796143
3740.291649	5103.568667	741.914063	2649.366455
3740.291649	5103.568667	740.721680	2602.577148
3740.291649	5103.568667	739.529297	2674.480469
3740.291649	5103.568667	738.336914	2632.101318
3740.291649	5103.568667	737.144531	2640.263184
3740.291649	5103.568667	735.951172	2593.520020
3740.291649	5103.568667	734.757813	2691.702881
3740.291649	5103.568667	733.564453	2616.434570
3740.291649	5103.568667	732.370117	2574.119141
3740.291649	5103.568667	731.175781	2580.090332
3740.291649	5103.568667	729.981445	2621.153809
3740.291649	5103.568667	728.787109	2624.917969
3740.291649	5103.568667	727.591797	2545.369385
3740.291649	5103.568667	726.396484	2702.581055
3740.291649	5103.568667	725.201172	2728.236572
3740.291649	5103.568667	724.004883	2646.528809
3740.291649	5103.568667	722.808594	2650.282227
3740.291649	5103.568667	721.612305	2605.858154
3740.291649	5103.568667	720.416016	2708.136719
3740.291649	5103.568667	719.218750	2700.928711
3740.291649	5103.568667	718.021484	2636.829834
3740.291649	5103.568667	716.824219	2585.887451
3740.291649	5103.568667	715.625977	2618.083008
3740.291649	5103.568667	714.427734	2645.889648
3740.291649	5103.568667	713.229492	2605.912109
3740.291649	5103.568667	712.030273	2635.894043
3740.291649	5103.568667	710.832031	2550.049805
3740.291649	5103.568667	709.631836	2597.507568
3740.291649	5103.568667	708.432617	2599.076660
3740.291649	5103.568667	707.232422	2646.500244
3740.291649	5103.568667	706.032227	2586.931152
3740.291649	5103.568667	704.832031	2566.676025
3740.291649	5103.568667	703.631836	2668.624023
3740.291649	5103.568667	702.430664	2606.910400
3740.291649	5103.568667	701.229492	2573.578613
3740.291649	5103.568667	700.027344	2551.165039
3740.291649	5103.568667	698.826172	2670.459961
3740.291649	5103.568667	697.624023	2552.138184
3740.291649	5103.568667	696.420898	2653.944580
3740.291649	5103.568667	695.218750	2598.856689
3740.291649	5103.568667	694.015625	2626.555176
3740.291649	5103.568667	692.812500	2558.435303
3740.291649	5103.568667	691.608398	2536.062012
3740.291649	5103.568667	690.405273	2598.577393
3740.291649	5103.568667	689.201172	2580.556641
3740.291649	5103.568667	687.996094	2590.823975
3740.291649	5103.568667	686.791992	2629.358887
3740.291649	5103.568667	685.586914	2615.692139
3740.291649	5103.568667	684.381836	2662.898193
3740.291649	5103.568667	683.175781	2640.536621
3740.291649	5103.568667	681.969727	2620.358643
3740.291649	5103.568667	680.763672	2543.711426
3740.291649	5103.568667	679.557617	2545.282959
3740.291649	5103.568667	678.350586	2633.703125
3740.291649	5103.568667	677.143555	2589.667480
3740.291649	5103.568667	675.936523	2545.652588
3740.291649	5103.568667	674.729492	2584.106934
3740.291649	5103.568667	673.521484	2637.727539
3740.291649	5103.568667	672.313477	2643.611816
3740.291649	5103.568667	671.104492	2632.148193
3740.291649	5103.568667	669.896484	2577.336670
3740.291649	5103.568667	668.687500	2598.401123
3740.291649	5103.568667	667.477539	2558.789795
3740.291649	5103.568667	666.268555	2621.004883
3740.291649	5103.568667	665.058594	2659.368896
3740.291649	5103.568667	663.848633	2563.478516
3740.291649	5103.568667	662.637695	2578.027344
3740.291649	5103.568667	661.427734	2499.513916
3740.291649	5103.568667	660.215820	2578.978271
3740.291649	5103.568667	659.004883	2647.589844
3740.291649	5103.568667	657.793945	2595.065918
3740.291649	5103.568667	656.582031	2577.159668
3740.291649	5103.568667	655.369141	2624.107666
3740.291649	5103.568667	654.157227	2621.330078
3740.291649	5103.568667	652.944336	2594.788086
3740.291649	5103.568667	651.731445	2684.899414
3740.291649	5103.568667	650.518555	2576.293457
3740.291649	5103.568667	649.304688	2513.077637
3740.291649	5103.568667	648.090820	2568.608643
3740.291649	5103.568667	646.876953	2591.743896
3740.291649	5103.568667	645.662109	2614.868164
3740.291649	5103.568667	644.448242	2653.080322
3740.291649	5103.568667	643.233398	2648.145508
3740.291649	5103.568667	642.017578	2593.625488
3740.291649	5103.568667	640.801758	2558.530273
3740.291649	5103.568667	639.585938	2568.705566
3740.291649	5103.568667	638.370117	2555.177246
3740.291649	5103.568667	637.154297	2558.886719
3740.291649	5103.568667	635.937500	2625.044434
3740.291649	5103.568667	634.720703	2676.100342
3740.291649	5103.568667	633.502930	2638.882813
3740.291649	5103.568667	632.285156	2655.480957
3740.291649	5103.568667	631.067383	2562.348633
3740.291649	5103.568667	629.849609	2641.333496
3740.291649	5103.568667	628.630859	2660.070068
3740.291649	5103.568667	627.413086	2672.347900
3740.291649	5103.568667	626.193359	2628.735107
3740.291649	5103.568667	624.974609	2668.950684
3740.291649	5103.568667	623.754883	2674.772705
3740.291649	5103.568667	622.535156	2652.669189
3740.291649	5103.568667	621.315430	2641.313232
3740.291649	5103.568667	620.094727	2552.673828
3740.291649	5103.568667	618.874023	2603.592285
3740.291649	5103.568667	617.653320	2654.487061
3740.291649	5103.568667	616.431641	2574.488281
3740.291649	5103.568667	615.210938	2638.235596
3740.291649	5103.568667	613.988281	2629.043457
3740.291649	5103.568667	612.766602	2654.157959
3740.291649	5103.568667	611.543945	2617.102295
3740.291649	5103.568667	610.321289	2610.064453
3740.291649	5103.568667	609.098633	2622.311768
3740.291649	5103.568667	607.875977	2638.837158
3740.291649	5103.568667	606.652344	2687.476318
3740.291649	5103.568667	605.428711	2594.792236
3740.291649	5103.568667	604.204102	2602.750977
3740.291649	5103.568667	602.979492	2666.343994
3740.291649	5103.568667	601.754883	2592.984619
3740.291649	5103.568667	600.530273	2654.411621
3740.291649	5103.568667	599.304688	2621.719238
3740.291649	5103.568667	598.080078	2610.421387
3740.291649	5103.568667	596.853516	2588.441650
3740.291649	5103.568667	595.627930	2564.335205
3740.291649	5103.568667	594.401367	2640.653320
3740.291649	5103.568667	593.174805	2699.848389
3740.291649	5103.568667	591.948242	2675.733154
3740.291649	5103.568667	590.720703	2719.948242
3740.291649	5103.568667	589.493164	2601.922852
3740.291649	5103.568667	588.265625	2616.259033
3740.291649	5103.568667	587.037109	2630.588379
3740.291649	5103.568667	585.809570	2640.645508
3740.291649	5103.568667	584.581055	2644.300293
3740.291649	5103.568667	583.351563	2667.141602
3740.291649	5103.568667	582.123047	2628.158691
3740.291649	5103.568667	580.893555	2695.744873
3740.291649	5103.568667	579.663086	2584.335449
3740.291649	5103.568667	578.433594	2617.820068
3740.291649	5103.568667	577.203125	2568.237061
3740.291649	5103.568667	575.972656	2591.064941
3740.291649	5103.568667	574.741211	2662.839600
3740.291649	5103.568667	573.510742	2583.487549
3740.291649	5103.568667	572.279297	2602.041260
3740.291649	5103.568667	571.046875	2654.620361
3740.291649	5103.568667	569.815430	2581.705078
3740.291649	5103.568667	568.583008	2615.129639
3740.291649	5103.568667	567.350586	2640.036377
3740.291649	5103.568667	566.117188	2647.930664
3740.291649	5103.568667	564.884766	2662.195313
3750.291649	5103.568667	1668.609375	1906.872314
3750.291649	5103.568667	1667.625000	1994.758911
3750.291649	5103.568667	1666.641602	1996.965576
3750.291649	5103.568667	1665.657227	1908.662964
3750.291649	5103.568667	1664.672852	1953.471069
3750.291649	5103.568667	1663.687500	1931.739014
3750.291649	5103.568667	1662.703125	1883.415039
3750.291649	5103.568667	1661.717773	1835.113281
3750.291649	5103.568667	1660.732422	1842.672241
3750.291649	5103.568667	1659.747070	1890.103516
3750.291649	5103.568667	1658.760742	1977.379761
3750.291649	5103.568667	1657.775391	1915.815308
3750.291649	5103.568667	1656.789063	1883.501221
3750.291649	5103.568667	1655.802734	1944.160400
3750.291649	5103.568667	1654.815430	1927.786987
3750.291649	5103.568667	1653.829102	1985.754028
3750.291649	5103.568667	1652.841797	1903.025146
3750.291649	5103.568667	1651.854492	1913.208008
3750.291649	5103.568667	1650.867188	1995.015991
3750.291649	5103.568667	1649.878906	2007.826050
3750.291649	5103.568667	1648.890625	1922.515869
3750.291649	5103.568667	1647.902344	1967.150513
3750.291649	5103.568667	1646.914063	1860.683960
3750.291649	5103.568667	1645.925781	2011.310669
3750.291649	5103.568667	1644.936523	1904.882568
3750.291649	5103.568667	1643.947266	1962.725098
3750.291649	5103.568667	1642.958008	2028.486328
3750.291649	5103.568667	1641.968750	2017.438721
3750.291649	5103.568667	1640.978516	1942.869263
3750.291649	5103.568667	1639.988281	1953.017090
3750.291649	5103.568667	1638.998047	1944.640137
3750.291649	5103.568667	1638.007813	1954.783325
3750.291649	5103.568667	1637.017578	1975.500366
3750.291649	5103.568667	1636.026367	1961.836426
3750.291649	5103.568667	1635.035156	1993.116333
3750.291649	5103.568667	1634.043945	1995.311646
3750.291649	5103.568667	1633.051758	1952.588623
3750.291649	5103.568667	1632.060547	1999.699585
3750.291649	5103.568667	1631.068359	1999.251221
3750.291649	5103.568667	1630.076172	1969.758423
3750.291649	5103.568667	1629.083008	1932.359497
3750.291649	5103.568667	1628.090820	2019.021973
3750.291649	5103.568667	1627.097656	2105.645752
3750.291649	5103.568667	1626.104492	2060.327637
3750.291649	5103.568667	1625.111328	2004.480103
3750.291649	5103.568667	1624.118164	1969.752563
3750.291649	5103.568667	1623.124023	2011.493408
3750.291649	5103.568667	1622.129883	1987.322876
3750.291649	5103.568667	1621.135742	2007.960327
3750.291649	5103.568667	1620.140625	2031.223267
3750.291649	5103.568667	1619.146484	2065.011719
3750.291649	5103.568667	1618.151367	1967.117310
3750.291649	5103.568667	1617.156250	2064.091553
3750.291649	5103.568667	1616.161133	2037.310181
3750.291649	5103.568667	1615.165039	2028.961914
3750.291649	5103.568667	1614.169922	2073.237793
3750.291649	5103.568667	1613.173828	2083.298340
3750.291649	5103.568667	1612.177734	2053.907227
3750.291649	5103.568667	1611.180664	2014.011963
3750.291649	5103.568667	1610.183594	2071.395508
3750.291649	5103.568667	1609.187500	2078.820068
3750.291649	5103.568667	1608.190430	2036.318604
3750.291649	5103.568667	1607.192383	2022.732300
3750.291649	5103.568667	1606.195313	2053.800049
3750.291649	5103.568667	1605.197266	2024.461548
3750.291649	5103.568667	1604.199219	2016.137451
3750.291649	5103.568667	1603.201172	2123.299561
3750.291649	5103.568667	1602.202148	2133.325684
3750.291649	5103.568667	1601.204102	2048.903809
3750.291649	5103.568667	1600.205078	2119.267822
3750.291649	5103.568667	1599.206055	2061.109131
3750.291649	5103.568667	1598.206055	2060.653564
3750.291649	5103.568667	1597.207031	2167.664307
3750.291649	5103.568667	1596.207031	2167.185791
3750.291649	5103.568667	1595.207031	2059.289063
3750.291649	5103.568667	1594.207031	2079.789795
3750.291649	5103.568667	1593.206055	2102.900146
3750.291649	5103.568667	1592.206055	2073.635986
3750.291649	5103.568667	1591.205078	2062.708496
3750.291649	5103.568667	1590.204102	2130.298096
3750.291649	5103.568667	1589.202148	2090.581299
3750.291649	5103.568667	1588.201172	2090.121094
3750.291649	5103.568667	1587.199219	2131.506836
3750.291649	5103.568667	1586.197266	2097.045898
3750.291649	5103.568667	1585.194336	2070.442871
3750.291649	5103.568667	1584.192383	2148.396240
3750.291649	5103.568667	1583.189453	2093.050293
3750.291649	5103.568667	1582.186523	2116.102783
3750.291649	5103.568667	1581.183594	2214.890381
3750.291649	5103.568667	1580.180664	2120.396484
3750.291649	5103.568667	1579.176758	2193.032227
3750.291649	5103.568667	1578.172852	2127.296631
3750.291649	5103.568667	1577.168945	2231.214355
3750.291649	5103.568667	1576.165039	2220.289307
3750.291649	5103.568667	1575.160156	2133.723389
3750.291649	5103.568667	1574.156250	2130.648193
3750.291649	5103.568667	1573.151367	2101.500977
3750.291649	5103.568667	1572.145508	2158.389404
3750.291649	5103.568667	1571.140625	2087.550293
3750.291649	5103.568667	1570.134766	2133.994629
3750.291649	5103.568667	1569.128906	2120.502686
3750.291649	5103.568667	1568.123047	2101.807861
3750.291649	5103.568667	1567.117188	2143.010742
3750.291649	5103.568667	1566.110352	2202.419189
3750.291649	5103.568667	1565.104492	2194.129883
3750.291649	5103.568667	1564.097656	2204.059570
3750.291649	5103.568667	1563.089844	2268.619141
3750.291649	5103.568667	1562.083008	2231.709229
3750.291649	5103.568667	1561.075195	2218.219971
3750.291649	5103.568667	1560.067383	2217.736084
3750.291649	5103.568667	1559.059570	2214.653320
3750.291649	5103.568667	1558.051758	2201.176514
3750.291649	5103.568667	1557.042969	2231.875732
3750.291649	5103.568667	1556.034180	2202.815186
3750.291649	5103.568667	1555.025391	2241.291992
3750.291649	5103.568667	1554.016602	2297.927490
3750.291649	5103.568667	1553.007813	2216.952637
3750.291649	5103.568667	1551.998047	2213.874756
3750.291649	5103.568667	1550.988281	2228.962158
3750.291649	5103.568667	1549.978516	2236.260254
3750.291649	5103.568667	1548.968750	2191.681152
3750.291649	5103.568667	1547.958008	2256.033203
3750.291649	5103.568667	1546.947266	2333.320313
3750.291649	5103.568667	1545.936523	2255.052979
3750.291649	5103.568667	1544.925781	2171.636719
3750.291649	5103.568667	1543.914063	2230.755615
3750.291649	5103.568667	1542.903320	2289.849121
3750.291649	5103.568667	1541.891602	2281.582764
3750.291649	5103.568667	1540.878906	2322.515137
3750.291649	5103.568667	1539.867188	2298.713379
3750.291649	5103.568667	1538.854492	2241.277344
3750.291649	5103.568667	1537.841797	2173.515869
3750.291649	5103.568667	1536.829102	2232.544678
3750.291649	5103.568667	1535.816406	2299.307373
3750.291649	5103.568667	1534.803711	2223.819824
3750.291649	5103.568667	1533.790039	2249.190918
3750.291649	5103.568667	1532.776367	2339.168945
3750.291649	5103.568667	1531.762695	2250.801270
3750.291649	5103.568667	1530.748047	2340.739990
3750.291649	5103.568667	1529.734375	2309.237061
3750.291649	5103.568667	1528.719727	2313.902344
3750.291649	5103.568667	1527.705078	2235.944092
3750.291649	5103.568667	1526.689453	2225.135254
3750.291649	5103.568667	1525.674805	2327.886230
3750.291649	5103.568667	1524.659180	2244.815186
3750.291649	5103.568667	1523.643555	2277.865967
3750.291649	5103.568667	1522.627930	2256.740723
3750.291649	5103.568667	1521.611328	2243.360352
3750.291649	5103.568667	1520.595703	2317.638428
3750.291649	5103.568667	1519.579102	2283.630859
3750.291649	5103.568667	1518.562500	2296.022461
3750.291649	5103.568667	1517.544922	2256.881592
3750.291649	5103.568667	1516.528320	2248.666992
3750.291649	5103.568667	1515.510742	2271.358887
3750.291649	5103.568667	1514.493164	2389.304199
3750.291649	5103.568667	1513.475586	2339.880615
3750.291649	5103.568667	1512.457031	2300.772461
3750.291649	5103.568667	1511.438477	2246.242920
3750.291649	5103.568667	1510.419922	2256.048584
3750.291649	5103.568667	1509.401367	2286.425293
3750.291649	5103.568667	1508.382813	2321.931396
3750.291649	5103.568667	1507.363281	2298.293945
3750.291649	5103.568667	1506.344727	2272.096436
3750.291649	5103.568667	1505.324219	2320.431152
3750.291649	5103.568667	1504.304688	2299.378174
3750.291649	5103.568667	1503.285156	2232.099854
3750.291649	5103.568667	1502.264648	2275.275879
3750.291649	5103.568667	1501.244141	2331.270752
3750.291649	5103.568667	1500.223633	2343.603516
3750.291649	5103.568667	1499.202148	2278.939941
3750.291649	5103.568667	1498.181641	2322.068604
3750.291649	5103.568667	1497.160156	2311.307861
3750.291649	5103.568667	1496.138672	2287.728271
3750.291649	5103.568667	1495.117188	2223.132080
3750.291649	5103.568667	1494.094727	2286.744629
3750.291649	5103.568667	1493.072266	2370.833984
3750.291649	5103.568667	1492.049805	2308.823975
3750.291649	5103.568667	1491.027344	2351.881104
3750.291649	5103.568667	1490.004883	2330.884277
3750.291649	5103.568667	1488.981445	2291.970459
3750.291649	5103.568667	1487.958008	2206.987793
3750.291649	5103.568667	1486.934570	2303.784668
3750.291649	5103.568667	1485.911133	2326.322754
3750.291649	5103.568667	1484.886719	2394.906738
3750.291649	5103.568667	1483.862305	2389.276367
3750.291649	5103.568667	1482.837891	2388.763184
3750.291649	5103.568667	1481.813477	2324.324951
3750.291649	5103.568667	1480.789063	2336.608398
3750.291649	5103.568667	1479.763672	2284.988525
3750.291649	5103.568667	1478.738281	2371.380615
3750.291649	5103.568667	1477.712891	2324.885010
3750.291649	5103.568667	1476.687500	2326.940186
3750.291649	5103.568667	1475.661133	2328.994629
3750.291649	5103.568667	1474.634766	2374.452148
3750.291649	5103.568667	1473.608398	2356.074463
3750.291649	5103.568667	1472.582031	2342.808594
3750.291649	5103.568667	1471.555664	2344.857666
3750.291649	5103.568667	1470.528320	2321.395996
3750.291649	5103.568667	1469.500977	2410.163574
3750.291649	5103.568667	1468.473633	2361.198730
3750.291649	5103.568667	1467.445313	2388.735352
3750.291649	5103.568667	1466.417969	2332.149658
3750.291649	5103.568667	1465.389648	2285.781006
3750.291649	5103.568667	1464.361328	2351.531494
3750.291649	5103.568667	1463.333008	2307.725830
3750.291649	5103.568667	1462.303711	2416.735596
3750.291649	5103.568667	1461.274414	2370.388428
3750.291649	5103.568667	1460.245117	2423.336426
3750.291649	5103.568667	1459.215820	2359.192627
3750.291649	5103.568667	1458.186523	2358.687256
3750.291649	5103.568667	1457.156250	2370.901367
3750.291649	5103.568667	1456.125977	2403.456787
3750.291649	5103.568667	1455.095703	2392.770752
3750.291649	5103.568667	1454.065430	2394.800293
3750.291649	5103.568667	1453.034180	2401.912598
3750.291649	5103.568667	1452.003906	2365.821777
3750.291649	5103.568667	1450.972656	2350.071289
3750.291649	5103.568667	1449.940430	2443.550781
3750.291649	5103.568667	1448.909180	2417.632080
3750.291649	5103.568667	1447.876953	2412.036377
3750.291649	5103.568667	1446.844727	2408.981445
3750.291649	5103.568667	1445.812500	2476.989014
3750.291649	5103.568667	1444.780273	2377.501709
3750.291649	5103.568667	1443.747070	2407.434326
3750.291649	5103.568667	1442.714844	2406.918945
3750.291649	5103.568667	1441.681641	2502.761230
3750.291649	5103.568667	1440.647461	2403.353271
3750.291649	5103.568667	1439.614258	2445.927490
3750.291649	5103.568667	1438.580078	2460.608643
3750.291649	5103.568667	1437.545898	2462.615479
3750.291649	5103.568667	1436.511719	2467.154297
3750.291649	5103.568667	1435.477539	2499.548096
3750.291649	5103.568667	1434.442383	2443.310791
3750.291649	5103.568667	1433.407227	2528.854736
3750.291649	5103.568667	1432.372070	2465.042480
3750.291649	5103.568667	1431.336914	2479.696533
3750.291649	5103.568667	1430.300781	2357.737305
3750.291649	5103.568667	1429.264648	2420.463135
3750.291649	5103.568667	1428.228516	2414.887695
3750.291649	5103.568667	1427.192383	2442.180176
3750.291649	5103.568667	1426.156250	2497.264648
3750.291649	5103.568667	1425.119141	2415.864258
3750.291649	5103.568667	1424.082031	2435.559326
3750.291649	5103.568667	1423.044922	2470.401611
3750.291649	5103.568667	1422.007813	2533.008789
3750.291649	5103.568667	1420.969727	2577.914551
3750.291649	5103.568667	1419.931641	2521.826904
3750.291649	5103.568667	1418.893555	2448.096680
3750.291649	5103.568667	1417.855469	2467.758789
3750.291649	5103.568667	1416.817383	2477.321533
3750.291649	5103.568667	1415.778320	2539.845947
3750.291649	5103.568667	1414.739258	2458.609619
3750.291649	5103.568667	1413.700195	2634.561035
3750.291649	5103.568667	1412.660156	2447.474609
3750.291649	5103.568667	1411.621094	2482.231201
3750.291649	5103.568667	1410.581055	2539.648193
3750.291649	5103.568667	1409.541016	2498.801270
3750.291649	5103.568667	1408.500977	2573.818604
3750.291649	5103.568667	1407.459961	2550.606689
3750.291649	5103.568667	1406.418945	2484.609863
3750.291649	5103.568667	1405.377930	2604.884033
3750.291649	5103.568667	1404.336914	2564.066162
3750.291649	5103.568667	1403.295898	2566.032959
3750.291649	5103.568667	1402.253906	2502.604004
3750.291649	5103.568667	1401.211914	2592.595215
3750.291649	5103.568667	1400.169922	2569.413086
3750.291649	5103.568667	1399.127930	2573.889893
3750.291649	5103.568667	1398.084961	2595.955811
3750.291649	5103.568667	1397.041992	2532.587646
3750.291649	5103.568667	1395.999023	2504.413818
3750.291649	5103.568667	1394.956055	2674.653320
3750.291649	5103.568667	1393.912109	2596.243164
3750.291649	5103.568667	1392.869141	2540.459717
3750.291649	5103.568667	1391.825195	2597.640625
3750.291649	5103.568667	1390.780273	2587.047119
3750.291649	5103.568667	1389.736328	2636.667236
3750.291649	5103.568667	1388.691406	2668.708740
3750.291649	5103.568667	1387.647461	2633.029785
3750.291649	5103.568667	1386.601563	2627.451416
3750.291649	5103.568667	1385.556641	2596.809326
3750.291649	5103.568667	1384.510742	2601.264893
3750.291649	5103.568667	1383.465820	2663.344727
3750.291649	5103.568667	1382.419922	2562.575439
3750.291649	5103.568667	1381.373047	2632.149902
3750.291649	5103.568667	1380.327148	2586.515625
3750.291649	5103.568667	1379.280273	2568.437500
3750.291649	5103.568667	1378.233398	2605.428955
3750.291649	5103.568667	1377.186523	2652.413574
3750.291649	5103.568667	1376.139648	2646.841309
3750.291649	5103.568667	1375.091797	2706.302490
3750.291649	5103.568667	1374.043945	2618.198730
3750.291649	5103.568667	1372.996094	2695.141113
3750.291649	5103.568667	1371.948242	2644.571045
3750.291649	5103.568667	1370.899414	2766.457520
3750.291649	5103.568667	1369.850586	2695.905273
3750.291649	5103.568667	1368.801758	2642.868896
3750.291649	5103.568667	1367.752930	2624.819580
3750.291649	5103.568667	1366.704102	2666.703857
3750.291649	5103.568667	1365.654297	2673.620605
3750.291649	5103.568667	1364.604492	2735.442627
3750.291649	5103.568667	1363.554688	2729.864746
3750.291649	5103.568667	1362.503906	2676.888428
3750.291649	5103.568667	1361.454102	2668.831055
3750.291649	5103.568667	1360.403320	2690.701172
3750.291649	5103.568667	1359.352539	2717.547852
3750.291649	5103.568667	1358.301758	2714.471680
3750.291649	5103.568667	1357.250000	2651.586182
3750.291649	5103.568667	1356.198242	2675.932129
3750.291649	5103.568667	1355.146484	2652.937744
3750.291649	5103.568667	1354.094727	2654.858154
3750.291649	5103.568667	1353.041992	2736.456055
3750.291649	5103.568667	1351.990234	2715.952393
3750.291649	5103.568667	1350.937500	2742.746338
3750.291649	5103.568667	1349.884766	2712.296631
3750.291649	5103.568667	1348.831055	2783.859863
3750.291649	5103.568667	1347.778320	2828.032227
3750.291649	5103.568667	1346.724609	2596.156982
3750.291649	5103.568667	1345.670898	2754.715820
3750.291649	5103.568667	1344.616211	2751.637451
3750.291649	5103.568667	1343.562500	2756.015625
3750.291649	5103.568667	1342.507813	2765.361084
3750.291649	5103.568667	1341.453125	2757.313721
3750.291649	5103.568667	1340.398438	2781.555664
3750.291649	5103.568667	1339.342773	2773.507813
3750.291649	5103.568667	1338.287109	2797.735352
3750.291649	5103.568667	1337.231445	2777.277344
3750.291649	5103.568667	1336.175781	2799.011963
3750.291649	5103.568667	1335.120117	2766.157959
3750.291649	5103.568667	1334.063477	2720.916016
3750.291649	5103.568667	1333.006836	2752.567139
3750.291649	5103.568667	1331.950195	2774.287354
3750.291649	5103.568667	1330.893555	2701.806641
3750.291649	5103.568667	1329.835938	2773.091797
3750.291649	5103.568667	1328.778320	2812.136475
3750.291649	5103.568667	1327.720703	2766.941895
3750.291649	5103.568667	1326.663086	2771.298340
3750.291649	5103.568667	1325.604492	2733.560059
3750.291649	5103.568667	1324.546875	2765.152100
3750.291649	5103.568667	1323.488281	2811.580322
3750.291649	5103.568667	1322.428711	2754.061279
3750.291649	5103.568667	1321.370117	2758.414795
3750.291649	5103.568667	1320.310547	2809.760498
3750.291649	5103.568667	1319.250977	2791.843994
3750.291649	5103.568667	1318.191406	2833.270752
3750.291649	5103.568667	1317.131836	2768.392578
3750.291649	5103.568667	1316.071289	2817.219727
3750.291649	5103.568667	1315.010742	2722.724121
3750.291649	5103.568667	1313.950195	2786.360596
3750.291649	5103.568667	1312.889648	2711.669189
3750.291649	5103.568667	1311.828125	2817.254883
3750.291649	5103.568667	1310.766602	2757.400146
3750.291649	5103.568667	1309.705078	2850.589600
3750.291649	5103.568667	1308.643555	2771.012939
3750.291649	5103.568667	1307.581055	2698.871338
3750.291649	5103.568667	1306.519531	2806.811279
3750.291649	5103.568667	1305.457031	2754.419922
3750.291649	5103.568667	1304.393555	2857.369629
3750.291649	5103.568667	1303.331055	2768.017090
3750.291649	5103.568667	1302.267578	2782.203857
3750.291649	5103.568667	1301.204102	2720.007080
3750.291649	5103.568667	1300.140625	2800.705322
3750.291649	5103.568667	1299.077148	2844.427490
3750.291649	5103.568667	1298.012695	2829.038330
3750.291649	5103.568667	1296.948242	2722.574951
3750.291649	5103.568667	1295.883789	2773.668213
3750.291649	5103.568667	1294.819336	2824.739258
3750.291649	5103.568667	1293.753906	2723.265381
3750.291649	5103.568667	1292.688477	2739.891357
3750.291649	5103.568667	1291.623047	2719.625488
3750.291649	5103.568667	1290.557617	2743.620117
3750.291649	5103.568667	1289.492188	2774.977783
3750.291649	5103.568667	1288.425781	2727.685791
3750.291649	5103.568667	1287.359375	2781.144287
3750.291649	5103.568667	1286.292969	2704.395264
3750.291649	5103.568667	1285.225586	2748.011963
3750.291649	5103.568667	1284.158203	2695.855225
3750.291649	5103.568667	1283.090820	2727.181152
3750.291649	5103.568667	1282.023438	2756.038818
3750.291649	5103.568667	1280.956055	2792.244629
3750.291649	5103.568667	1279.887695	2776.919434
3750.291649	5103.568667	1278.819336	2768.958008
3750.291649	5103.568667	1277.750977	2724.219482
3750.291649	5103.568667	1276.682617	2630.469727
3750.291649	5103.568667	1275.613281	2678.917236
3750.291649	5103.568667	1274.543945	2737.145264
3750.291649	5103.568667	1273.474609	2702.250977
3750.291649	5103.568667	1272.405273	2640.428467
3750.291649	5103.568667	1271.334961	2654.546875
3750.291649	5103.568667	1270.264648	2742.108154
3750.291649	5103.568667	1269.194336	2717.033447
3750.291649	5103.568667	1268.124023	2647.918945
3750.291649	5103.568667	1267.053711	2669.362549
3750.291649	5103.568667	1265.982422	2622.303467
3750.291649	5103.568667	1264.911133	2626.623291
3750.291649	5103.568667	1263.839844	2596.709473
3750.291649	5103.568667	1262.767578	2662.146973
3750.291649	5103.568667	1261.695313	2693.339111
3750.291649	5103.568667	1260.623047	2634.107422
3750.291649	5103.568667	1259.550781	2611.545898
3750.291649	5103.568667	1258.478516	2618.303467
3750.291649	5103.568667	1257.405273	2617.732178
3750.291649	5103.568667	1256.332031	2705.050293
3750.291649	5103.568667	1255.258789	2636.115967
3750.291649	5103.568667	1254.185547	2606.256592
3750.291649	5103.568667	1253.111328	2542.252930
3750.291649	5103.568667	1252.037109	2561.211426
3750.291649	5103.568667	1250.962891	2604.548828
3750.291649	5103.568667	1249.888672	2616.170410
3750.291649	5103.568667	1248.813477	2644.850098
3750.291649	5103.568667	1247.738281	2561.409912
3750.291649	5103.568667	1246.663086	2599.834961
3750.291649	5103.568667	1245.587891	2548.109131
