#X		#Y		#Wave		#Intensity
-21211.434894	4993.292500	978.121094	13560.315430
-21211.434894	4993.292500	976.984375	13695.523438
-21211.434894	4993.292500	975.848633	13431.816406
-21211.434894	4993.292500	974.711914	13401.031250
-21211.434894	4993.292500	973.575195	13381.781250
-21211.434894	4993.292500	972.437500	13307.245117
-21211.434894	4993.292500	971.299805	13237.349609
-21211.434894	4993.292500	970.162109	13185.907227
-21211.434894	4993.292500	969.024414	13244.997070
-21211.434894	4993.292500	967.885742	13278.739258
-21211.434894	4993.292500	966.748047	13429.825195
-21211.434894	4993.292500	965.608398	13433.596680
-21211.434894	4993.292500	964.469727	13122.247070
-21211.434894	4993.292500	963.330078	13339.948242
-21211.434894	4993.292500	962.190430	13417.303711
-21211.434894	4993.292500	961.050781	13370.501953
-21211.434894	4993.292500	959.911133	13323.719727
-21211.434894	4993.292500	958.770508	13329.799805
-21211.434894	4993.292500	957.629883	13508.144531
-21211.434894	4993.292500	956.489258	13491.211914
-21211.434894	4993.292500	955.347656	13421.482422
-21211.434894	4993.292500	954.206055	13347.193359
-21211.434894	4993.292500	953.064453	13364.727539
-21211.434894	4993.292500	951.922852	13529.083984
-21211.434894	4993.292500	950.780273	13264.440430
-21211.434894	4993.292500	949.637695	13437.913086
-21211.434894	4993.292500	948.495117	13590.669922
-21211.434894	4993.292500	947.351563	13355.990234
-21211.434894	4993.292500	946.208008	13543.065430
-21211.434894	4993.292500	945.064453	13487.204102
-21211.434894	4993.292500	943.920898	13607.733398
-21211.434894	4993.292500	942.777344	13540.430664
-21211.434894	4993.292500	941.632813	13564.734375
-21211.434894	4993.292500	940.488281	13495.180664
-21211.434894	4993.292500	939.342773	13462.272461
-21211.434894	4993.292500	938.197266	13536.904297
-21211.434894	4993.292500	937.051758	13606.925781
-21211.434894	4993.292500	935.906250	13622.032227
-21211.434894	4993.292500	934.760742	13554.826172
-21211.434894	4993.292500	933.614258	13526.506836
-21211.434894	4993.292500	932.467773	13511.910156
-21211.434894	4993.292500	931.320313	13661.809570
-21211.434894	4993.292500	930.173828	13569.527344
-21211.434894	4993.292500	929.026367	13536.659180
-21211.434894	4993.292500	927.878906	13428.466797
-21211.434894	4993.292500	926.730469	13208.484375
-21211.434894	4993.292500	925.583008	13479.212891
-21211.434894	4993.292500	924.434570	13254.755859
-21211.434894	4993.292500	923.285156	13459.200195
-21211.434894	4993.292500	922.136719	13483.403320
-21211.434894	4993.292500	920.987305	13261.379883
-21211.434894	4993.292500	919.837891	13269.661133
-21211.434894	4993.292500	918.688477	13298.445313
-21211.434894	4993.292500	917.538086	13475.295898
-21211.434894	4993.292500	916.387695	13428.854492
-21211.434894	4993.292500	915.237305	13266.301758
-21211.434894	4993.292500	914.085938	13249.523438
-21211.434894	4993.292500	912.934570	13305.584961
-21211.434894	4993.292500	911.783203	13106.764648
-21211.434894	4993.292500	910.631836	13133.256836
-21211.434894	4993.292500	909.480469	13343.961914
-21211.434894	4993.292500	908.328125	13327.178711
-21211.434894	4993.292500	907.175781	13337.682617
-21211.434894	4993.292500	906.022461	13345.908203
-21211.434894	4993.292500	904.869141	13354.127930
-21211.434894	4993.292500	903.715820	13157.886719
-21211.434894	4993.292500	902.562500	13179.771484
-21211.434894	4993.292500	901.409180	13292.471680
-21211.434894	4993.292500	900.254883	13436.899414
-21211.434894	4993.292500	899.100586	13190.887695
-21211.434894	4993.292500	897.945313	13203.664063
-21211.434894	4993.292500	896.791016	13245.922852
-21211.434894	4993.292500	895.635742	13333.520508
-21211.434894	4993.292500	894.480469	13334.913086
-21211.434894	4993.292500	893.324219	13390.709961
-21211.434894	4993.292500	892.167969	13244.770508
-21211.434894	4993.292500	891.011719	13105.695313
-21211.434894	4993.292500	889.855469	12980.277344
-21211.434894	4993.292500	888.698242	13178.782227
-21211.434894	4993.292500	887.541016	12992.268555
-21211.434894	4993.292500	886.383789	13249.530273
-21211.434894	4993.292500	885.226563	13144.560547
-21211.434894	4993.292500	884.068359	13121.094727
-21211.434894	4993.292500	882.910156	13095.376953
-21211.434894	4993.292500	881.751953	12963.375977
-21211.434894	4993.292500	880.592773	13095.977539
-21211.434894	4993.292500	879.433594	13101.927734
-21211.434894	4993.292500	878.274414	13254.771484
-21211.434894	4993.292500	877.115234	12905.946289
-21211.434894	4993.292500	875.955078	13291.430664
-21211.434894	4993.292500	874.794922	13046.643555
-21211.434894	4993.292500	873.634766	13070.655273
-21211.434894	4993.292500	872.473633	12999.847656
-21211.434894	4993.292500	871.313477	13098.330078
-21211.434894	4993.292500	870.151367	13176.458984
-21211.434894	4993.292500	868.990234	12810.174805
-21211.434894	4993.292500	867.828125	12946.967773
-21211.434894	4993.292500	866.666992	13083.694336
-21211.434894	4993.292500	865.503906	13157.240234
-21211.434894	4993.292500	864.341797	12989.617188
-21211.434894	4993.292500	863.178711	13103.703125
-21211.434894	4993.292500	862.015625	13093.845703
-21211.434894	4993.292500	860.852539	13126.780273
-21211.434894	4993.292500	859.688477	13128.176758
-21211.434894	4993.292500	858.524414	13102.561523
-21211.434894	4993.292500	857.360352	12890.174805
-21211.434894	4993.292500	856.195313	13035.614258
-21211.434894	4993.292500	855.031250	13223.720703
-21211.434894	4993.292500	853.866211	13132.887695
-21211.434894	4993.292500	852.700195	13248.935547
-21211.434894	4993.292500	851.535156	13342.450195
-21211.434894	4993.292500	850.369141	13231.425781
-21211.434894	4993.292500	849.203125	13241.772461
-21211.434894	4993.292500	848.036133	13362.172852
-21211.434894	4993.292500	846.869141	13161.396484
-21211.434894	4993.292500	845.702148	13317.677734
-21211.434894	4993.292500	844.535156	13202.295898
-21211.434894	4993.292500	843.368164	13091.457031
-21211.434894	4993.292500	842.200195	13236.422852
-21211.434894	4993.292500	841.032227	13091.982422
-21211.434894	4993.292500	839.863281	13077.666992
-21211.434894	4993.292500	838.694336	13179.935547
-21211.434894	4993.292500	837.525391	13134.226563
-21211.434894	4993.292500	836.356445	13175.928711
-21211.434894	4993.292500	835.187500	13092.155273
-21211.434894	4993.292500	834.017578	13160.723633
-21211.434894	4993.292500	832.847656	13188.952148
-21211.434894	4993.292500	831.676758	13255.223633
-21211.434894	4993.292500	830.505859	13108.838867
-21211.434894	4993.292500	829.334961	13047.551758
-21211.434894	4993.292500	828.164063	12952.737305
-21211.434894	4993.292500	826.993164	13273.965820
-21211.434894	4993.292500	825.821289	13085.226563
-21211.434894	4993.292500	824.649414	13037.413086
-21211.434894	4993.292500	823.476563	12929.276367
-21211.434894	4993.292500	822.304688	13091.557617
-21211.434894	4993.292500	821.131836	12903.037109
-21211.434894	4993.292500	819.958008	12978.143555
-21211.434894	4993.292500	818.785156	13075.541992
-21211.434894	4993.292500	817.611328	12905.015625
-21211.434894	4993.292500	816.437500	13073.800781
-21211.434894	4993.292500	815.262695	13093.010742
-21211.434894	4993.292500	814.088867	12913.675781
-21211.434894	4993.292500	812.914063	13004.278320
-21211.434894	4993.292500	811.738281	12867.412109
-21211.434894	4993.292500	810.563477	12781.879883
-21211.434894	4993.292500	809.387695	12794.445313
-21211.434894	4993.292500	808.211914	12833.742188
-21211.434894	4993.292500	807.036133	12717.089844
-21211.434894	4993.292500	805.859375	12705.163086
-21211.434894	4993.292500	804.682617	12524.026367
-21211.434894	4993.292500	803.505859	12823.784180
-21211.434894	4993.292500	802.328125	12789.583008
-21211.434894	4993.292500	801.150391	12655.277344
-21211.434894	4993.292500	799.972656	12874.709961
-21211.434894	4993.292500	798.794922	12776.027344
-21211.434894	4993.292500	797.616211	12679.613281
-21211.434894	4993.292500	796.437500	12867.762695
-21211.434894	4993.292500	795.258789	12666.924805
-21211.434894	4993.292500	794.079102	12686.134766
-21211.434894	4993.292500	792.899414	12816.394531
-21211.434894	4993.292500	791.719727	12782.260742
-21211.434894	4993.292500	790.540039	12699.299805
-21211.434894	4993.292500	789.359375	12765.091797
-21211.434894	4993.292500	788.178711	12773.155273
-21211.434894	4993.292500	786.998047	12566.012695
-21211.434894	4993.292500	785.816406	12594.081055
-21211.434894	4993.292500	784.634766	12695.313477
-21211.434894	4993.292500	783.453125	12687.864258
-21211.434894	4993.292500	782.271484	12629.438477
-21211.434894	4993.292500	781.088867	12779.338867
-21211.434894	4993.292500	779.906250	12607.931641
-21211.434894	4993.292500	778.723633	12580.573242
-21211.434894	4993.292500	777.540039	12825.594727
-21211.434894	4993.292500	776.356445	12798.195313
-21211.434894	4993.292500	775.172852	12841.635742
-21211.434894	4993.292500	773.989258	12570.837891
-21211.434894	4993.292500	772.804688	12647.494141
-21211.434894	4993.292500	771.620117	12653.336914
-21211.434894	4993.292500	770.435547	12583.995117
-21211.434894	4993.292500	769.250000	12695.961914
-21211.434894	4993.292500	768.064453	12787.983398
-21211.434894	4993.292500	766.878906	12807.042969
-21211.434894	4993.292500	765.693359	12775.283203
-21211.434894	4993.292500	764.506836	12648.568359
-21211.434894	4993.292500	763.320313	12780.255859
-21211.434894	4993.292500	762.132813	12808.126953
-21211.434894	4993.292500	760.946289	12736.667969
-21211.434894	4993.292500	759.758789	12852.793945
-21211.434894	4993.292500	758.571289	12739.443359
-21211.434894	4993.292500	757.382813	12851.101563
-21211.434894	4993.292500	756.194336	12859.074219
-21211.434894	4993.292500	755.005859	12961.832031
-21211.434894	4993.292500	753.817383	12791.260742
-21211.434894	4993.292500	752.627930	12570.092773
-21211.434894	4993.292500	751.438477	12650.815430
-21211.434894	4993.292500	750.249023	12832.805664
-21211.434894	4993.292500	749.059570	12845.171875
-21211.434894	4993.292500	747.869141	12870.739258
-21211.434894	4993.292500	746.678711	12856.680664
-21211.434894	4993.292500	745.487305	12503.795898
-21211.434894	4993.292500	744.296875	12661.405273
-21211.434894	4993.292500	743.105469	12559.437500
-21211.434894	4993.292500	741.914063	12664.191406
-21211.434894	4993.292500	740.721680	12566.666992
-21211.434894	4993.292500	739.529297	12636.205078
-21211.434894	4993.292500	738.336914	12646.389648
-21211.434894	4993.292500	737.144531	12720.269531
-21211.434894	4993.292500	735.951172	12528.392578
-21211.434894	4993.292500	734.757813	12709.843750
-21211.434894	4993.292500	733.564453	12544.399414
-21211.434894	4993.292500	732.370117	12657.731445
-21211.434894	4993.292500	731.175781	12729.323242
-21211.434894	4993.292500	729.981445	12506.960938
-21211.434894	4993.292500	728.787109	12609.255859
-21211.434894	4993.292500	727.591797	12645.728516
-21211.434894	4993.292500	726.396484	12732.597656
-21211.434894	4993.292500	725.201172	12569.610352
-21211.434894	4993.292500	724.004883	12809.813477
-21211.434894	4993.292500	722.808594	12611.838867
-21211.434894	4993.292500	721.612305	12576.002930
-21211.434894	4993.292500	720.416016	12601.483398
-21211.434894	4993.292500	719.218750	12753.899414
-21211.434894	4993.292500	718.021484	12744.312500
-21211.434894	4993.292500	716.824219	12518.145508
-21211.434894	4993.292500	715.625977	12427.691406
-21211.434894	4993.292500	714.427734	12391.948242
-21211.434894	4993.292500	713.229492	12423.991211
-21211.434894	4993.292500	712.030273	12388.264648
-21211.434894	4993.292500	710.832031	12457.440430
-21211.434894	4993.292500	709.631836	12437.014648
-21211.434894	4993.292500	708.432617	12667.768555
-21211.434894	4993.292500	707.232422	12442.044922
-21211.434894	4993.292500	706.032227	12631.209961
-21211.434894	4993.292500	704.832031	12588.934570
-21211.434894	4993.292500	703.631836	12485.582031
-21211.434894	4993.292500	702.430664	12482.627930
-21211.434894	4993.292500	701.229492	12499.304688
-21211.434894	4993.292500	700.027344	12703.494141
-21211.434894	4993.292500	698.826172	12737.548828
-21211.434894	4993.292500	697.624023	12571.078125
-21211.434894	4993.292500	696.420898	12620.400391
-21211.434894	4993.292500	695.218750	12467.105469
-21211.434894	4993.292500	694.015625	12536.030273
-21211.434894	4993.292500	692.812500	12561.373047
-21211.434894	4993.292500	691.608398	12558.405273
-21211.434894	4993.292500	690.405273	12688.196289
-21211.434894	4993.292500	689.201172	12530.713867
-21211.434894	4993.292500	687.996094	12434.213867
-21211.434894	4993.292500	686.791992	12607.438477
-21211.434894	4993.292500	685.586914	12474.002930
-21211.434894	4993.292500	684.381836	12288.459961
-21211.434894	4993.292500	683.175781	12563.739258
-21211.434894	4993.292500	681.969727	12402.162109
-21211.434894	4993.292500	680.763672	12562.154297
-21211.434894	4993.292500	679.557617	12348.531250
-21211.434894	4993.292500	678.350586	12473.721680
-21211.434894	4993.292500	677.143555	12592.339844
-21211.434894	4993.292500	675.936523	12517.753906
-21211.434894	4993.292500	674.729492	12358.583984
-21211.434894	4993.292500	673.521484	12498.836914
-21211.434894	4993.292500	672.313477	12357.096680
-21211.434894	4993.292500	671.104492	12451.751953
-21211.434894	4993.292500	669.896484	12403.297852
-21211.434894	4993.292500	668.687500	12307.189453
-21211.434894	4993.292500	667.477539	12414.789063
-21211.434894	4993.292500	666.268555	12357.712891
-21211.434894	4993.292500	665.058594	12289.835938
-21211.434894	4993.292500	663.848633	12453.655273
-21211.434894	4993.292500	662.637695	12539.473633
-21211.434894	4993.292500	661.427734	12413.170898
-21211.434894	4993.292500	660.215820	12343.179688
-21211.434894	4993.292500	659.004883	12437.615234
-21211.434894	4993.292500	657.793945	12506.055664
-21211.434894	4993.292500	656.582031	12453.388672
-21211.434894	4993.292500	655.369141	12565.023438
-21211.434894	4993.292500	654.157227	12503.722656
-21211.434894	4993.292500	652.944336	12587.207031
-21211.434894	4993.292500	651.731445	12428.729492
-21211.434894	4993.292500	650.518555	12410.694336
-21211.434894	4993.292500	649.304688	12289.036133
-21211.434894	4993.292500	648.090820	12458.831055
-21211.434894	4993.292500	646.876953	12499.067383
-21211.434894	4993.292500	645.662109	12610.482422
-21211.434894	4993.292500	644.448242	12538.500977
-21211.434894	4993.292500	643.233398	12492.431641
-21211.434894	4993.292500	642.017578	12470.099609
-21211.434894	4993.292500	640.801758	12538.307617
-21211.434894	4993.292500	639.585938	12449.171875
-21211.434894	4993.292500	638.370117	12360.077148
-21211.434894	4993.292500	637.154297	12443.340820
-21211.434894	4993.292500	635.937500	12726.834961
-21211.434894	4993.292500	634.720703	12517.173828
-21211.434894	4993.292500	633.502930	12365.727539
-21211.434894	4993.292500	632.285156	12586.634766
-21211.434894	4993.292500	631.067383	12381.457031
-21211.434894	4993.292500	629.849609	12542.032227
-21211.434894	4993.292500	628.630859	12526.198242
-21211.434894	4993.292500	627.413086	12441.574219
-21211.434894	4993.292500	626.193359	12595.575195
-21211.434894	4993.292500	624.974609	12691.483398
-21211.434894	4993.292500	623.754883	12510.202148
-21211.434894	4993.292500	622.535156	12537.352539
-21211.434894	4993.292500	621.315430	12577.375000
-21211.434894	4993.292500	620.094727	12649.583008
-21211.434894	4993.292500	618.874023	12674.536133
-21211.434894	4993.292500	617.653320	12600.765625
-21211.434894	4993.292500	616.431641	12640.737305
-21211.434894	4993.292500	615.210938	12674.254883
-21211.434894	4993.292500	613.988281	12538.349609
-21211.434894	4993.292500	612.766602	12565.444336
-21211.434894	4993.292500	611.543945	12579.666992
-21211.434894	4993.292500	610.321289	12658.169922
-21211.434894	4993.292500	609.098633	12479.546875
-21211.434894	4993.292500	607.875977	12624.436523
-21211.434894	4993.292500	606.652344	12839.925781
-21211.434894	4993.292500	605.428711	12734.177734
-21211.434894	4993.292500	604.204102	12581.389648
-21211.434894	4993.292500	602.979492	12664.064453
-21211.434894	4993.292500	601.754883	12614.056641
-21211.434894	4993.292500	600.530273	12363.012695
-21211.434894	4993.292500	599.304688	12550.464844
-21211.434894	4993.292500	598.080078	12592.450195
-21211.434894	4993.292500	596.853516	12606.629883
-21211.434894	4993.292500	595.627930	12742.609375
-21211.434894	4993.292500	594.401367	12743.929688
-21211.434894	4993.292500	593.174805	12420.584961
-21211.434894	4993.292500	591.948242	12597.087891
-21211.434894	4993.292500	590.720703	12487.422852
-21211.434894	4993.292500	589.493164	12480.264648
-21211.434894	4993.292500	588.265625	12564.872070
-21211.434894	4993.292500	587.037109	12721.977539
-21211.434894	4993.292500	585.809570	12665.712891
-21211.434894	4993.292500	584.581055	12394.091797
-21211.434894	4993.292500	583.351563	12512.753906
-21211.434894	4993.292500	582.123047	12426.735352
-21211.434894	4993.292500	580.893555	12647.625977
-21211.434894	4993.292500	579.663086	12478.526367
-21211.434894	4993.292500	578.433594	12473.518555
-21211.434894	4993.292500	577.203125	12442.959961
-21211.434894	4993.292500	575.972656	12606.159180
-21211.434894	4993.292500	574.741211	12733.098633
-21211.434894	4993.292500	573.510742	12681.220703
-21211.434894	4993.292500	572.279297	12588.944336
-21211.434894	4993.292500	571.046875	12581.793945
-21211.434894	4993.292500	569.815430	12732.016602
-21211.434894	4993.292500	568.583008	12682.315430
-21211.434894	4993.292500	567.350586	12736.793945
-21211.434894	4993.292500	566.117188	12682.865234
-21211.434894	4993.292500	564.884766	12594.967773
-21218.434894	4993.292500	1668.609375	13151.027344
-21218.434894	4993.292500	1667.625000	13228.260742
-21218.434894	4993.292500	1666.641602	13403.632813
-21218.434894	4993.292500	1665.657227	13022.565430
-21218.434894	4993.292500	1664.672852	13389.527344
-21218.434894	4993.292500	1663.687500	13160.304688
-21218.434894	4993.292500	1662.703125	13194.545898
-21218.434894	4993.292500	1661.717773	13321.858398
-21218.434894	4993.292500	1660.732422	13332.119141
-21218.434894	4993.292500	1659.747070	13334.400391
-21218.434894	4993.292500	1658.760742	13379.207031
-21218.434894	4993.292500	1657.775391	13216.734375
-21218.434894	4993.292500	1656.789063	13147.316406
-21218.434894	4993.292500	1655.802734	13566.627930
-21218.434894	4993.292500	1654.815430	13473.265625
-21218.434894	4993.292500	1653.829102	13263.137695
-21218.434894	4993.292500	1652.841797	13472.461914
-21218.434894	4993.292500	1651.854492	13586.165039
-21218.434894	4993.292500	1650.867188	13559.210938
-21218.434894	4993.292500	1649.878906	13198.074219
-21218.434894	4993.292500	1648.890625	13444.351563
-21218.434894	4993.292500	1647.902344	13345.870117
-21218.434894	4993.292500	1646.914063	13289.842773
-21218.434894	4993.292500	1645.925781	13498.835938
-21218.434894	4993.292500	1644.936523	13305.035156
-21218.434894	4993.292500	1643.947266	13487.444336
-21218.434894	4993.292500	1642.958008	13306.975586
-21218.434894	4993.292500	1641.968750	13362.221680
-21218.434894	4993.292500	1640.978516	13433.326172
-21218.434894	4993.292500	1639.988281	13115.382813
-21218.434894	4993.292500	1638.998047	13128.305664
-21218.434894	4993.292500	1638.007813	13400.450195
-21218.434894	4993.292500	1637.017578	13254.628906
-21218.434894	4993.292500	1636.026367	13137.958984
-21218.434894	4993.292500	1635.035156	13140.293945
-21218.434894	4993.292500	1634.043945	13129.415039
-21218.434894	4993.292500	1633.051758	13142.321289
-21218.434894	4993.292500	1632.060547	13342.777344
-21218.434894	4993.292500	1631.068359	13247.349609
-21218.434894	4993.292500	1630.076172	13249.662109
-21218.434894	4993.292500	1629.083008	13130.541016
-21218.434894	4993.292500	1628.090820	13254.285156
-21218.434894	4993.292500	1627.097656	13061.335938
-21218.434894	4993.292500	1626.104492	13179.765625
-21218.434894	4993.292500	1625.111328	13137.256836
-21218.434894	4993.292500	1624.118164	13173.874023
-21218.434894	4993.292500	1623.124023	13337.018555
-21218.434894	4993.292500	1622.129883	13360.397461
-21218.434894	4993.292500	1621.135742	13328.429688
-21218.434894	4993.292500	1620.140625	13483.528320
-21218.434894	4993.292500	1619.146484	13327.753906
-21218.434894	4993.292500	1618.151367	13443.284180
-21218.434894	4993.292500	1617.156250	13395.533203
-21218.434894	4993.292500	1616.161133	13242.515625
-21218.434894	4993.292500	1615.165039	13429.043945
-21218.434894	4993.292500	1614.169922	13394.484375
-21218.434894	4993.292500	1613.173828	13267.875977
-21218.434894	4993.292500	1612.177734	13378.009766
-21218.434894	4993.292500	1611.180664	13398.701172
-21218.434894	4993.292500	1610.183594	13327.379883
-21218.434894	4993.292500	1609.187500	13432.172852
-21218.434894	4993.292500	1608.190430	13458.095703
-21218.434894	4993.292500	1607.192383	13612.725586
-21218.434894	4993.292500	1606.195313	13433.743164
-21218.434894	4993.292500	1605.197266	13404.508789
-21218.434894	4993.292500	1604.199219	13451.416992
-21218.434894	4993.292500	1603.201172	13485.183594
-21218.434894	4993.292500	1602.202148	13663.255859
-21218.434894	4993.292500	1601.204102	13555.294922
-21218.434894	4993.292500	1600.205078	13358.206055
-21218.434894	4993.292500	1599.206055	13580.768555
-21218.434894	4993.292500	1598.206055	13412.600586
-21218.434894	4993.292500	1597.207031	13433.228516
-21218.434894	4993.292500	1596.207031	13849.547852
-21218.434894	4993.292500	1595.207031	13361.798828
-21218.434894	4993.292500	1594.207031	13610.311523
-21218.434894	4993.292500	1593.206055	13636.116211
-21218.434894	4993.292500	1592.206055	13517.908203
-21218.434894	4993.292500	1591.205078	13436.399414
-21218.434894	4993.292500	1590.204102	13799.830078
-21218.434894	4993.292500	1589.202148	13351.986328
-21218.434894	4993.292500	1588.201172	13516.465820
-21218.434894	4993.292500	1587.199219	13542.260742
-21218.434894	4993.292500	1586.197266	13612.495117
-21218.434894	4993.292500	1585.194336	13565.060547
-21218.434894	4993.292500	1584.192383	13695.373047
-21218.434894	4993.292500	1583.189453	13598.293945
-21218.434894	4993.292500	1582.186523	13710.255859
-21218.434894	4993.292500	1581.183594	13506.128906
-21218.434894	4993.292500	1580.180664	13411.768555
-21218.434894	4993.292500	1579.176758	13659.458008
-21218.434894	4993.292500	1578.172852	13549.444336
-21218.434894	4993.292500	1577.168945	13635.199219
-21218.434894	4993.292500	1576.165039	13551.330078
-21218.434894	4993.292500	1575.160156	13444.022461
-21218.434894	4993.292500	1574.156250	13295.035156
-21218.434894	4993.292500	1573.151367	13438.133789
-21218.434894	4993.292500	1572.145508	13401.304688
-21218.434894	4993.292500	1571.140625	13416.615234
-21218.434894	4993.292500	1570.134766	13762.832031
-21218.434894	4993.292500	1569.128906	13533.183594
-21218.434894	4993.292500	1568.123047	13577.105469
-21218.434894	4993.292500	1567.117188	13714.748047
-21218.434894	4993.292500	1566.110352	13714.355469
-21218.434894	4993.292500	1565.104492	13828.484375
-21218.434894	4993.292500	1564.097656	13638.106445
-21218.434894	4993.292500	1563.089844	13648.137695
-21218.434894	4993.292500	1562.083008	13785.616211
-21218.434894	4993.292500	1561.075195	13772.207031
-21218.434894	4993.292500	1560.067383	13556.009766
-21218.434894	4993.292500	1559.059570	13914.365234
-21218.434894	4993.292500	1558.051758	13802.182617
-21218.434894	4993.292500	1557.042969	13926.488281
-21218.434894	4993.292500	1556.034180	13824.743164
-21218.434894	4993.292500	1555.025391	13762.000000
-21218.434894	4993.292500	1554.016602	13634.370117
-21218.434894	4993.292500	1553.007813	13800.140625
-21218.434894	4993.292500	1551.998047	13799.732422
-21218.434894	4993.292500	1550.988281	13692.937500
-21218.434894	4993.292500	1549.978516	14037.591797
-21218.434894	4993.292500	1548.968750	13821.856445
-21218.434894	4993.292500	1547.958008	13728.091797
-21218.434894	4993.292500	1546.947266	14059.551758
-21218.434894	4993.292500	1545.936523	13838.767578
-21218.434894	4993.292500	1544.925781	13659.543945
-21218.434894	4993.292500	1543.914063	13936.393555
-21218.434894	4993.292500	1542.903320	13757.226563
-21218.434894	4993.292500	1541.891602	13785.318359
-21218.434894	4993.292500	1540.878906	13997.231445
-21218.434894	4993.292500	1539.867188	14074.442383
-21218.434894	4993.292500	1538.854492	13923.870117
-21218.434894	4993.292500	1537.841797	13876.863281
-21218.434894	4993.292500	1536.829102	13879.029297
-21218.434894	4993.292500	1535.816406	13718.251953
-21218.434894	4993.292500	1534.803711	13885.945313
-21218.434894	4993.292500	1533.790039	13769.185547
-21218.434894	4993.292500	1532.776367	13877.346680
-21218.434894	4993.292500	1531.762695	13907.936523
-21218.434894	4993.292500	1530.748047	13943.679688
-21218.434894	4993.292500	1529.734375	13855.421875
-21218.434894	4993.292500	1528.719727	14100.342773
-21218.434894	4993.292500	1527.705078	14169.585938
-21218.434894	4993.292500	1526.689453	14019.384766
-21218.434894	4993.292500	1525.674805	13926.025391
-21218.434894	4993.292500	1524.659180	14057.187500
-21218.434894	4993.292500	1523.643555	14183.133789
-21218.434894	4993.292500	1522.627930	14141.382813
-21218.434894	4993.292500	1521.611328	14231.156250
-21218.434894	4993.292500	1520.595703	14063.088867
-21218.434894	4993.292500	1519.579102	14191.502930
-21218.434894	4993.292500	1518.562500	14188.439453
-21218.434894	4993.292500	1517.544922	13917.436523
-21218.434894	4993.292500	1516.528320	14151.405273
-21218.434894	4993.292500	1515.510742	14078.820313
-21218.434894	4993.292500	1514.493164	14124.702148
-21218.434894	4993.292500	1513.475586	14059.875977
-21218.434894	4993.292500	1512.457031	14388.834961
-21218.434894	4993.292500	1511.438477	13922.589844
-21218.434894	4993.292500	1510.419922	13989.044922
-21218.434894	4993.292500	1509.401367	14304.946289
-21218.434894	4993.292500	1508.382813	14175.867188
-21218.434894	4993.292500	1507.363281	14105.971680
-21218.434894	4993.292500	1506.344727	13994.982422
-21218.434894	4993.292500	1505.324219	14233.519531
-21218.434894	4993.292500	1504.304688	14084.012695
-21218.434894	4993.292500	1503.285156	14119.508789
-21218.434894	4993.292500	1502.264648	14278.254883
-21218.434894	4993.292500	1501.244141	14126.267578
-21218.434894	4993.292500	1500.223633	14043.653320
-21218.434894	4993.292500	1499.202148	14222.843750
-21218.434894	4993.292500	1498.181641	14135.111328
-21218.434894	4993.292500	1497.160156	14203.898438
-21218.434894	4993.292500	1496.138672	14429.102539
-21218.434894	4993.292500	1495.117188	14133.684570
-21218.434894	4993.292500	1494.094727	14189.608398
-21218.434894	4993.292500	1493.072266	14404.417969
-21218.434894	4993.292500	1492.049805	14403.883789
-21218.434894	4993.292500	1491.027344	14270.127930
-21218.434894	4993.292500	1490.004883	14528.325195
-21218.434894	4993.292500	1488.981445	14148.756836
-21218.434894	4993.292500	1487.958008	14496.479492
-21218.434894	4993.292500	1486.934570	14273.225586
-21218.434894	4993.292500	1485.911133	14316.225586
-21218.434894	4993.292500	1484.886719	14397.586914
-21218.434894	4993.292500	1483.862305	14517.284180
-21218.434894	4993.292500	1482.837891	14519.281250
-21218.434894	4993.292500	1481.813477	14355.072266
-21218.434894	4993.292500	1480.789063	14507.935547
-21218.434894	4993.292500	1479.763672	14369.357422
-21218.434894	4993.292500	1478.738281	14552.815430
-21218.434894	4993.292500	1477.712891	14490.930664
-21218.434894	4993.292500	1476.687500	14464.833008
-21218.434894	4993.292500	1475.661133	14418.316406
-21218.434894	4993.292500	1474.634766	14522.456055
-21218.434894	4993.292500	1473.608398	14784.813477
-21218.434894	4993.292500	1472.582031	14587.684570
-21218.434894	4993.292500	1471.555664	14829.502930
-21218.434894	4993.292500	1470.528320	14617.141602
-21218.434894	4993.292500	1469.500977	14807.839844
-21218.434894	4993.292500	1468.473633	14855.663086
-21218.434894	4993.292500	1467.445313	14798.941406
-21218.434894	4993.292500	1466.417969	14856.939453
-21218.434894	4993.292500	1465.389648	14866.496094
-21218.434894	4993.292500	1464.361328	14952.479492
-21218.434894	4993.292500	1463.333008	15084.273438
-21218.434894	4993.292500	1462.303711	15216.010742
-21218.434894	4993.292500	1461.274414	15215.295898
-21218.434894	4993.292500	1460.245117	15089.850586
-21218.434894	4993.292500	1459.215820	15353.839844
-21218.434894	4993.292500	1458.186523	15195.339844
-21218.434894	4993.292500	1457.156250	15136.118164
-21218.434894	4993.292500	1456.125977	14987.905273
-21218.434894	4993.292500	1455.095703	15002.494141
-21218.434894	4993.292500	1454.065430	15233.167969
-21218.434894	4993.292500	1453.034180	15331.573242
-21218.434894	4993.292500	1452.003906	15297.794922
-21218.434894	4993.292500	1450.972656	15363.115234
-21218.434894	4993.292500	1449.940430	15441.107422
-21218.434894	4993.292500	1448.909180	15425.102539
-21218.434894	4993.292500	1447.876953	15530.975586
-21218.434894	4993.292500	1446.844727	15261.113281
-21218.434894	4993.292500	1445.812500	15387.278320
-21218.434894	4993.292500	1444.780273	15538.762695
