#X		#Y		#Wave		#Intensity
23820.177207	-743.674000	599.304688	13057.273438
23820.177207	-743.674000	598.080078	13067.072266
23820.177207	-743.674000	596.853516	13179.464844
23820.177207	-743.674000	595.627930	13229.833008
23820.177207	-743.674000	594.401367	13222.495117
23820.177207	-743.674000	593.174805	12995.157227
23820.177207	-743.674000	591.948242	13224.913086
23820.177207	-743.674000	590.720703	13130.048828
23820.177207	-743.674000	589.493164	12909.293945
23820.177207	-743.674000	588.265625	13226.405273
23820.177207	-743.674000	587.037109	13106.005859
23820.177207	-743.674000	585.809570	13111.508789
23820.177207	-743.674000	584.581055	13234.296875
23820.177207	-743.674000	583.351563	13092.660156
23820.177207	-743.674000	582.123047	13138.662109
23820.177207	-743.674000	580.893555	13210.215820
23820.177207	-743.674000	579.663086	13132.599609
23820.177207	-743.674000	578.433594	12920.827148
23820.177207	-743.674000	577.203125	13311.816406
23820.177207	-743.674000	575.972656	13195.908203
23820.177207	-743.674000	574.741211	13229.054688
23820.177207	-743.674000	573.510742	13226.009766
23820.177207	-743.674000	572.279297	13212.328125
23820.177207	-743.674000	571.046875	13277.355469
23820.177207	-743.674000	569.815430	13361.493164
23820.177207	-743.674000	568.583008	13313.773438
23820.177207	-743.674000	567.350586	13255.448242
23820.177207	-743.674000	566.117188	13365.037109
23820.177207	-743.674000	564.884766	13253.611328
23830.177207	-743.674000	1668.609375	6847.163086
23830.177207	-743.674000	1667.625000	6847.163086
23830.177207	-743.674000	1666.641602	6741.755859
23830.177207	-743.674000	1665.657227	6830.724121
23830.177207	-743.674000	1664.672852	6797.228027
23830.177207	-743.674000	1663.687500	6787.694336
23830.177207	-743.674000	1662.703125	6764.865234
23830.177207	-743.674000	1661.717773	6890.983398
23830.177207	-743.674000	1660.732422	6939.934570
23830.177207	-743.674000	1659.747070	7039.372559
23830.177207	-743.674000	1658.760742	6963.353516
23830.177207	-743.674000	1657.775391	6980.370117
23830.177207	-743.674000	1656.789063	7015.975586
23830.177207	-743.674000	1655.802734	7011.726074
23830.177207	-743.674000	1654.815430	6821.604004
23830.177207	-743.674000	1653.829102	6883.770508
23830.177207	-743.674000	1652.841797	7060.037598
23830.177207	-743.674000	1651.854492	6976.177246
23830.177207	-743.674000	1650.867188	7035.614746
23830.177207	-743.674000	1649.878906	6965.061035
23830.177207	-743.674000	1648.890625	7053.644043
23830.177207	-743.674000	1647.902344	7110.374023
23830.177207	-743.674000	1646.914063	6962.986816
23830.177207	-743.674000	1645.925781	6937.564453
23830.177207	-743.674000	1644.936523	6906.854980
23830.177207	-743.674000	1643.947266	6976.812500
23830.177207	-743.674000	1642.958008	7014.960938
23830.177207	-743.674000	1641.968750	6978.961426
23830.177207	-743.674000	1640.978516	6966.800781
23830.177207	-743.674000	1639.988281	6909.658203
23830.177207	-743.674000	1638.998047	7215.011719
23830.177207	-743.674000	1638.007813	6985.903809
23830.177207	-743.674000	1637.017578	6804.501465
23830.177207	-743.674000	1636.026367	6919.307129
23830.177207	-743.674000	1635.035156	6960.046875
23830.177207	-743.674000	1634.043945	7048.339355
23830.177207	-743.674000	1633.051758	6885.583008
23830.177207	-743.674000	1632.060547	6987.061035
23830.177207	-743.674000	1631.068359	6919.469238
23830.177207	-743.674000	1630.076172	7018.254395
23830.177207	-743.674000	1629.083008	6950.686523
23830.177207	-743.674000	1628.090820	6909.541992
23830.177207	-743.674000	1627.097656	6923.827637
23830.177207	-743.674000	1626.104492	7112.219238
23830.177207	-743.674000	1625.111328	6910.181152
23830.177207	-743.674000	1624.118164	6792.614258
23830.177207	-743.674000	1623.124023	6883.367188
23830.177207	-743.674000	1622.129883	6916.094727
23830.177207	-743.674000	1621.135742	6951.442871
23830.177207	-743.674000	1620.140625	6963.064941
23830.177207	-743.674000	1619.146484	6958.878418
23830.177207	-743.674000	1618.151367	7060.028809
23830.177207	-743.674000	1617.156250	7111.111328
23830.177207	-743.674000	1616.161133	7080.573730
23830.177207	-743.674000	1615.165039	6957.944824
23830.177207	-743.674000	1614.169922	7022.171875
23830.177207	-743.674000	1613.173828	7183.697266
23830.177207	-743.674000	1612.177734	6966.453125
23830.177207	-743.674000	1611.180664	7075.334473
23830.177207	-743.674000	1610.183594	7073.763184
23830.177207	-743.674000	1609.187500	7098.473633
23830.177207	-743.674000	1608.190430	7065.368652
23830.177207	-743.674000	1607.192383	6992.874512
23830.177207	-743.674000	1606.195313	7193.552734
23830.177207	-743.674000	1605.197266	7026.535645
23830.177207	-743.674000	1604.199219	7148.362305
23830.177207	-743.674000	1603.201172	7199.271484
23830.177207	-743.674000	1602.202148	7013.997070
23830.177207	-743.674000	1601.204102	7112.135742
23830.177207	-743.674000	1600.205078	7123.677246
23830.177207	-743.674000	1599.206055	7177.169922
23830.177207	-743.674000	1598.206055	7165.097168
23830.177207	-743.674000	1597.207031	7223.800293
23830.177207	-743.674000	1596.207031	7196.000000
23830.177207	-743.674000	1595.207031	7086.993164
23830.177207	-743.674000	1594.207031	7137.817383
23830.177207	-743.674000	1593.206055	7104.817383
23830.177207	-743.674000	1592.206055	7105.869141
23830.177207	-743.674000	1591.205078	7180.214844
23830.177207	-743.674000	1590.204102	7408.935547
23830.177207	-743.674000	1589.202148	7263.396973
23830.177207	-743.674000	1588.201172	7136.233398
23830.177207	-743.674000	1587.199219	7155.585938
23830.177207	-743.674000	1586.197266	7318.742676
23830.177207	-743.674000	1585.194336	7196.880371
23830.177207	-743.674000	1584.192383	7260.638672
23830.177207	-743.674000	1583.189453	7272.108398
23830.177207	-743.674000	1582.186523	7179.074707
23830.177207	-743.674000	1581.183594	7263.690918
23830.177207	-743.674000	1580.180664	7277.764648
23830.177207	-743.674000	1579.176758	7242.227539
23830.177207	-743.674000	1578.172852	7305.893555
23830.177207	-743.674000	1577.168945	7241.661133
23830.177207	-743.674000	1576.165039	7122.666992
23830.177207	-743.674000	1575.160156	7225.444824
23830.177207	-743.674000	1574.156250	7309.922363
23830.177207	-743.674000	1573.151367	7368.290039
23830.177207	-743.674000	1572.145508	7251.979980
23830.177207	-743.674000	1571.140625	7294.698242
23830.177207	-743.674000	1570.134766	7274.862793
23830.177207	-743.674000	1569.128906	7260.246582
23830.177207	-743.674000	1568.123047	7253.450684
23830.177207	-743.674000	1567.117188	7369.041016
23830.177207	-743.674000	1566.110352	7411.687500
23830.177207	-743.674000	1565.104492	7488.151367
23830.177207	-743.674000	1564.097656	7416.256836
23830.177207	-743.674000	1563.089844	7284.556641
23830.177207	-743.674000	1562.083008	7405.216797
23830.177207	-743.674000	1561.075195	7390.599121
23830.177207	-743.674000	1560.067383	7287.590332
23830.177207	-743.674000	1559.059570	7270.405273
23830.177207	-743.674000	1558.051758	7375.370605
23830.177207	-743.674000	1557.042969	7404.942383
23830.177207	-743.674000	1556.034180	7582.567871
23830.177207	-743.674000	1555.025391	7448.464844
23830.177207	-743.674000	1554.016602	7381.930176
23830.177207	-743.674000	1553.007813	7520.505371
23830.177207	-743.674000	1551.998047	7347.572754
23830.177207	-743.674000	1550.988281	7493.879883
23830.177207	-743.674000	1549.978516	7513.004395
23830.177207	-743.674000	1548.968750	7529.526855
23830.177207	-743.674000	1547.958008	7491.586426
23830.177207	-743.674000	1546.947266	7401.810547
23830.177207	-743.674000	1545.936523	7423.530762
23830.177207	-743.674000	1544.925781	7608.502930
23830.177207	-743.674000	1543.914063	7386.625488
23830.177207	-743.674000	1542.903320	7473.093262
23830.177207	-743.674000	1541.891602	7380.829590
23830.177207	-743.674000	1540.878906	7399.941895
23830.177207	-743.674000	1539.867188	7416.457520
23830.177207	-743.674000	1538.854492	7518.372070
23830.177207	-743.674000	1537.841797	7439.116699
23830.177207	-743.674000	1536.829102	7318.504395
23830.177207	-743.674000	1535.816406	7668.668457
23830.177207	-743.674000	1534.803711	7734.238770
23830.177207	-743.674000	1533.790039	7517.985352
23830.177207	-743.674000	1532.776367	7511.187988
23830.177207	-743.674000	1531.762695	7475.967773
23830.177207	-743.674000	1530.748047	7624.198242
23830.177207	-743.674000	1529.734375	7485.647461
23830.177207	-743.674000	1528.719727	7540.842285
23830.177207	-743.674000	1527.705078	7650.233887
23830.177207	-743.674000	1526.689453	7501.441895
23830.177207	-743.674000	1525.674805	7615.956055
23830.177207	-743.674000	1524.659180	7634.952148
23830.177207	-743.674000	1523.643555	7633.301758
23830.177207	-743.674000	1522.627930	7680.656250
23830.177207	-743.674000	1521.611328	7684.153809
23830.177207	-743.674000	1520.595703	7478.830566
23830.177207	-743.674000	1519.579102	7567.426758
23830.177207	-743.674000	1518.562500	7568.370117
23830.177207	-743.674000	1517.544922	7754.809570
23830.177207	-743.674000	1516.528320	7498.132813
23830.177207	-743.674000	1515.510742	7741.162109
23830.177207	-743.674000	1514.493164	7685.423828
23830.177207	-743.674000	1513.475586	7642.580078
23830.177207	-743.674000	1512.457031	7556.004395
23830.177207	-743.674000	1511.438477	7685.598633
23830.177207	-743.674000	1510.419922	7902.601074
23830.177207	-743.674000	1509.401367	7476.533203
23830.177207	-743.674000	1508.382813	7729.485840
23830.177207	-743.674000	1507.363281	7637.842285
23830.177207	-743.674000	1506.344727	7672.180664
23830.177207	-743.674000	1505.324219	7665.388672
23830.177207	-743.674000	1504.304688	7815.316895
23830.177207	-743.674000	1503.285156	7672.361816
23830.177207	-743.674000	1502.264648	7871.016602
23830.177207	-743.674000	1501.244141	7889.862305
23830.177207	-743.674000	1500.223633	7744.416016
23830.177207	-743.674000	1499.202148	7619.563965
23830.177207	-743.674000	1498.181641	7743.649414
23830.177207	-743.674000	1497.160156	7793.289063
23830.177207	-743.674000	1496.138672	7824.954102
23830.177207	-743.674000	1495.117188	7777.116211
23830.177207	-743.674000	1494.094727	7852.352539
23830.177207	-743.674000	1493.072266	7812.218262
23830.177207	-743.674000	1492.049805	7864.351563
23830.177207	-743.674000	1491.027344	7852.413574
23830.177207	-743.674000	1490.004883	7837.918945
23830.177207	-743.674000	1488.981445	7825.991211
23830.177207	-743.674000	1487.958008	7980.488770
23830.177207	-743.674000	1486.934570	7832.867676
23830.177207	-743.674000	1485.911133	7864.455078
23830.177207	-743.674000	1484.886719	7911.380371
23830.177207	-743.674000	1483.862305	7942.937012
23830.177207	-743.674000	1482.837891	8028.188477
23830.177207	-743.674000	1481.813477	7967.653320
23830.177207	-743.674000	1480.789063	7904.587891
23830.177207	-743.674000	1479.763672	8017.907227
23830.177207	-743.674000	1478.738281	8067.293457
23830.177207	-743.674000	1477.712891	8006.801270
23830.177207	-743.674000	1476.687500	8061.277344
23830.177207	-743.674000	1475.661133	8062.101074
23830.177207	-743.674000	1474.634766	7953.138184
23830.177207	-743.674000	1473.608398	7918.248047
23830.177207	-743.674000	1472.582031	8169.205566
23830.177207	-743.674000	1471.555664	7993.949219
23830.177207	-743.674000	1470.528320	8247.333008
23830.177207	-743.674000	1469.500977	8125.693848
23830.177207	-743.674000	1468.473633	8180.049316
23830.177207	-743.674000	1467.445313	8208.887695
23830.177207	-743.674000	1466.417969	8306.530273
23830.177207	-743.674000	1465.389648	8215.561523
23830.177207	-743.674000	1464.361328	8201.061523
23830.177207	-743.674000	1463.333008	8339.397461
23830.177207	-743.674000	1462.303711	8454.753906
23830.177207	-743.674000	1461.274414	8371.467773
23830.177207	-743.674000	1460.245117	8619.135742
23830.177207	-743.674000	1459.215820	8431.504883
23830.177207	-743.674000	1458.186523	8493.309570
23830.177207	-743.674000	1457.156250	8425.348633
23830.177207	-743.674000	1456.125977	8545.624023
23830.177207	-743.674000	1455.095703	8492.937500
23830.177207	-743.674000	1454.065430	8628.399414
23830.177207	-743.674000	1453.034180	8613.842773
23830.177207	-743.674000	1452.003906	8545.927734
23830.177207	-743.674000	1450.972656	8561.881836
23830.177207	-743.674000	1449.940430	8537.187500
23830.177207	-743.674000	1448.909180	8469.331055
23830.177207	-743.674000	1447.876953	8464.978516
23830.177207	-743.674000	1446.844727	8544.396484
23830.177207	-743.674000	1445.812500	8529.876953
23830.177207	-743.674000	1444.780273	8550.886719
23830.177207	-743.674000	1443.747070	8531.297852
23830.177207	-743.674000	1442.714844	8615.705078
23830.177207	-743.674000	1441.681641	8593.574219
23830.177207	-743.674000	1440.647461	8667.790039
23830.177207	-743.674000	1439.614258	8501.182617
23830.177207	-743.674000	1438.580078	8542.442383
23830.177207	-743.674000	1437.545898	8750.898438
23830.177207	-743.674000	1436.511719	8551.450195
23830.177207	-743.674000	1435.477539	8582.541992
23830.177207	-743.674000	1434.442383	8380.682617
23830.177207	-743.674000	1433.407227	8457.361328
23830.177207	-743.674000	1432.372070	8402.403320
23830.177207	-743.674000	1431.336914	8486.634766
23830.177207	-743.674000	1430.300781	8646.722656
23830.177207	-743.674000	1429.264648	8313.544922
23830.177207	-743.674000	1428.228516	8412.912109
23830.177207	-743.674000	1427.192383	8370.661133
23830.177207	-743.674000	1426.156250	8454.807617
23830.177207	-743.674000	1425.119141	8531.336914
23830.177207	-743.674000	1424.082031	8514.351563
23830.177207	-743.674000	1423.044922	8388.756836
23830.177207	-743.674000	1422.007813	8578.893555
23830.177207	-743.674000	1420.969727	8415.464844
23830.177207	-743.674000	1419.931641	8623.184570
23830.177207	-743.674000	1418.893555	8651.624023
23830.177207	-743.674000	1417.855469	8644.725586
23830.177207	-743.674000	1416.817383	8456.193359
23830.177207	-743.674000	1415.778320	8588.059570
23830.177207	-743.674000	1414.739258	8631.610352
23830.177207	-743.674000	1413.700195	8523.875977
23830.177207	-743.674000	1412.660156	8559.860352
23830.177207	-743.674000	1411.621094	8676.468750
23830.177207	-743.674000	1410.581055	8674.611328
23830.177207	-743.674000	1409.541016	8743.285156
23830.177207	-743.674000	1408.500977	8560.087891
23830.177207	-743.674000	1407.459961	8726.952148
23830.177207	-743.674000	1406.418945	8395.313477
23830.177207	-743.674000	1405.377930	8650.228516
23830.177207	-743.674000	1404.336914	8494.884766
23830.177207	-743.674000	1403.295898	8558.474609
23830.177207	-743.674000	1402.253906	8705.037109
23830.177207	-743.674000	1401.211914	8572.412109
23830.177207	-743.674000	1400.169922	8640.970703
23830.177207	-743.674000	1399.127930	8626.552734
23830.177207	-743.674000	1398.084961	8705.122070
23830.177207	-743.674000	1397.041992	8745.969727
23830.177207	-743.674000	1395.999023	8615.987305
23830.177207	-743.674000	1394.956055	8862.771484
23830.177207	-743.674000	1393.912109	8820.698242
23830.177207	-743.674000	1392.869141	8725.926758
23830.177207	-743.674000	1391.825195	8766.723633
23830.177207	-743.674000	1390.780273	8973.114258
23830.177207	-743.674000	1389.736328	8705.266602
23830.177207	-743.674000	1388.691406	8766.106445
23830.177207	-743.674000	1387.647461	8809.365234
23830.177207	-743.674000	1386.601563	8887.705078
23830.177207	-743.674000	1385.556641	8868.253906
23830.177207	-743.674000	1384.510742	8705.966797
23830.177207	-743.674000	1383.465820	9047.354492
23830.177207	-743.674000	1382.419922	8852.533203
23830.177207	-743.674000	1381.373047	8895.714844
23830.177207	-743.674000	1380.327148	8878.784180
23830.177207	-743.674000	1379.280273	8914.430664
23830.177207	-743.674000	1378.233398	8794.887695
23830.177207	-743.674000	1377.186523	8640.362305
23830.177207	-743.674000	1376.139648	8773.603516
23830.177207	-743.674000	1375.091797	8851.759766
23830.177207	-743.674000	1374.043945	9034.911133
23830.177207	-743.674000	1372.996094	8855.463867
23830.177207	-743.674000	1371.948242	8978.542969
23830.177207	-743.674000	1370.899414	8836.669922
23830.177207	-743.674000	1369.850586	8947.207031
23830.177207	-743.674000	1368.801758	8972.764648
23830.177207	-743.674000	1367.752930	9035.773438
23830.177207	-743.674000	1366.704102	8916.478516
23830.177207	-743.674000	1365.654297	9071.836914
23830.177207	-743.674000	1364.604492	9064.897461
23830.177207	-743.674000	1363.554688	8898.261719
23830.177207	-743.674000	1362.503906	9098.426758
23830.177207	-743.674000	1361.454102	9039.105469
23830.177207	-743.674000	1360.403320	8895.023438
23830.177207	-743.674000	1359.352539	9020.264648
23830.177207	-743.674000	1358.301758	9065.687500
23830.177207	-743.674000	1357.250000	9113.581055
23830.177207	-743.674000	1356.198242	9288.523438
23830.177207	-743.674000	1355.146484	9082.264648
23830.177207	-743.674000	1354.094727	9050.426758
23830.177207	-743.674000	1353.041992	8931.454102
23830.177207	-743.674000	1351.990234	9193.412109
23830.177207	-743.674000	1350.937500	9159.080078
23830.177207	-743.674000	1349.884766	9102.367188
23830.177207	-743.674000	1348.831055	8961.092773
23830.177207	-743.674000	1347.778320	9284.999023
23830.177207	-743.674000	1346.724609	9111.416992
23830.177207	-743.674000	1345.670898	9039.843750
23830.177207	-743.674000	1344.616211	9192.009766
23830.177207	-743.674000	1343.562500	9291.922852
23830.177207	-743.674000	1342.507813	9183.085938
23830.177207	-743.674000	1341.453125	9335.121094
23830.177207	-743.674000	1340.398438	9159.264648
23830.177207	-743.674000	1339.342773	9276.477539
23830.177207	-743.674000	1338.287109	9296.822266
23830.177207	-743.674000	1337.231445	9327.084961
23830.177207	-743.674000	1336.175781	9134.009766
23830.177207	-743.674000	1335.120117	9203.987305
23830.177207	-743.674000	1334.063477	9087.909180
23830.177207	-743.674000	1333.006836	9219.860352
23830.177207	-743.674000	1331.950195	9160.850586
23830.177207	-743.674000	1330.893555	9317.514648
23830.177207	-743.674000	1329.835938	9337.810547
23830.177207	-743.674000	1328.778320	9387.828125
23830.177207	-743.674000	1327.720703	9281.764648
23830.177207	-743.674000	1326.663086	9401.116211
23830.177207	-743.674000	1325.604492	9111.867188
23830.177207	-743.674000	1324.546875	9362.404297
23830.177207	-743.674000	1323.488281	9414.833984
23830.177207	-743.674000	1322.428711	9232.167969
23830.177207	-743.674000	1321.370117	9455.301758
23830.177207	-743.674000	1320.310547	9393.900391
23830.177207	-743.674000	1319.250977	9374.562500
23830.177207	-743.674000	1318.191406	9204.420898
23830.177207	-743.674000	1317.131836	9489.160156
23830.177207	-743.674000	1316.071289	9336.364258
23830.177207	-743.674000	1315.010742	9381.291992
23830.177207	-743.674000	1313.950195	9426.198242
23830.177207	-743.674000	1312.889648	9411.813477
23830.177207	-743.674000	1311.828125	9441.877930
23830.177207	-743.674000	1310.766602	9437.368164
23830.177207	-743.674000	1309.705078	9536.517578
23830.177207	-743.674000	1308.643555	9509.781250
23830.177207	-743.674000	1307.581055	9441.116211
23830.177207	-743.674000	1306.519531	9498.268555
23830.177207	-743.674000	1305.457031	9417.304688
23830.177207	-743.674000	1304.393555	9538.536133
23830.177207	-743.674000	1303.331055	9309.707031
23830.177207	-743.674000	1302.267578	9480.193359
23830.177207	-743.674000	1301.204102	9492.923828
23830.177207	-743.674000	1300.140625	9434.213867
23830.177207	-743.674000	1299.077148	9437.095703
23830.177207	-743.674000	1298.012695	9339.027344
23830.177207	-743.674000	1296.948242	9445.316406
23830.177207	-743.674000	1295.883789	9369.436523
23830.177207	-743.674000	1294.819336	9423.999023
23830.177207	-743.674000	1293.753906	9402.276367
23830.177207	-743.674000	1292.688477	9471.563477
23830.177207	-743.674000	1291.623047	9196.563477
23830.177207	-743.674000	1290.557617	9369.119141
23830.177207	-743.674000	1289.492188	9568.634766
23830.177207	-743.674000	1288.425781	9389.627930
23830.177207	-743.674000	1287.359375	9407.245117
23830.177207	-743.674000	1286.292969	9464.155273
23830.177207	-743.674000	1285.225586	9506.304688
23830.177207	-743.674000	1284.158203	9295.544922
23830.177207	-743.674000	1283.090820	9332.801758
23830.177207	-743.674000	1282.023438	9551.650391
23830.177207	-743.674000	1280.956055	9390.087891
23830.177207	-743.674000	1279.887695	9471.453125
23830.177207	-743.674000	1278.819336	9408.081055
23830.177207	-743.674000	1277.750977	9371.707031
23830.177207	-743.674000	1276.682617	9484.890625
23830.177207	-743.674000	1275.613281	9441.161133
23830.177207	-743.674000	1274.543945	9512.621094
23830.177207	-743.674000	1273.474609	9363.556641
23830.177207	-743.674000	1272.405273	9523.177734
23830.177207	-743.674000	1271.334961	9332.544922
23830.177207	-743.674000	1270.264648	9489.653320
23830.177207	-743.674000	1269.194336	9441.079102
23830.177207	-743.674000	1268.124023	9404.761719
23830.177207	-743.674000	1267.053711	9405.160156
23830.177207	-743.674000	1265.982422	9300.371094
23830.177207	-743.674000	1264.911133	9562.474609
23830.177207	-743.674000	1263.839844	9416.128906
23830.177207	-743.674000	1262.767578	9389.629883
23830.177207	-743.674000	1261.695313	9468.236328
23830.177207	-743.674000	1260.623047	9505.267578
23830.177207	-743.674000	1259.550781	9422.575195
23830.177207	-743.674000	1258.478516	9554.853516
23830.177207	-743.674000	1257.405273	9423.347656
23830.177207	-743.674000	1256.332031	9287.014648
23830.177207	-743.674000	1255.258789	9468.049805
23830.177207	-743.674000	1254.185547	9285.399414
23830.177207	-743.674000	1253.111328	9471.234375
23830.177207	-743.674000	1252.037109	9532.584961
23830.177207	-743.674000	1250.962891	9525.625000
23830.177207	-743.674000	1249.888672	9452.834961
23830.177207	-743.674000	1248.813477	9436.142578
23830.177207	-743.674000	1247.738281	9531.564453
23830.177207	-743.674000	1246.663086	9458.818359
23830.177207	-743.674000	1245.587891	9637.016602
23830.177207	-743.674000	1244.511719	9457.115234
23830.177207	-743.674000	1243.435547	9469.655273
23830.177207	-743.674000	1242.359375	9545.484375
23830.177207	-743.674000	1241.283203	9631.015625
23830.177207	-743.674000	1240.207031	9706.774414
23830.177207	-743.674000	1239.129883	9437.034180
23830.177207	-743.674000	1238.052734	9381.455078
23830.177207	-743.674000	1236.974609	9479.102539
23830.177207	-743.674000	1235.897461	9690.974609
23830.177207	-743.674000	1234.819336	9363.132813
23830.177207	-743.674000	1233.741211	9283.313477
23830.177207	-743.674000	1232.663086	9478.079102
23830.177207	-743.674000	1231.584961	9383.692383
23830.177207	-743.674000	1230.505859	9602.634766
23830.177207	-743.674000	1229.426758	9500.976563
23830.177207	-743.674000	1228.347656	9484.325195
23830.177207	-743.674000	1227.267578	9440.982422
23830.177207	-743.674000	1226.188477	9402.511719
23830.177207	-743.674000	1225.108398	9592.093750
23830.177207	-743.674000	1224.028320	9425.058594
23830.177207	-743.674000	1222.947266	9493.307617
23830.177207	-743.674000	1221.866211	9299.698242
23830.177207	-743.674000	1220.786133	9450.351563
23830.177207	-743.674000	1219.704102	9564.588867
23830.177207	-743.674000	1218.623047	9446.193359
23830.177207	-743.674000	1217.541016	9385.981445
23830.177207	-743.674000	1216.459961	9463.830078
23830.177207	-743.674000	1215.376953	9439.956055
23830.177207	-743.674000	1214.294922	9508.073242
23830.177207	-743.674000	1213.211914	9322.054688
23830.177207	-743.674000	1212.129883	9462.751953
23830.177207	-743.674000	1211.046875	9487.274414
23830.177207	-743.674000	1209.962891	9511.786133
23830.177207	-743.674000	1208.879883	9524.195313
23830.177207	-743.674000	1207.795898	9601.868164
23830.177207	-743.674000	1206.711914	9609.416992
23830.177207	-743.674000	1205.626953	9612.128906
23830.177207	-743.674000	1204.542969	9496.464844
23830.177207	-743.674000	1203.458008	9542.672852
23830.177207	-743.674000	1202.373047	9702.351563
23830.177207	-743.674000	1201.288086	9550.528320
23830.177207	-743.674000	1200.202148	9536.349609
23830.177207	-743.674000	1199.116211	9440.129883
23830.177207	-743.674000	1198.030273	9563.497070
23830.177207	-743.674000	1196.944336	9571.030273
23830.177207	-743.674000	1195.858398	9532.740234
23830.177207	-743.674000	1194.771484	9369.094727
23830.177207	-743.674000	1193.684570	9436.924805
23830.177207	-743.674000	1192.596680	9545.692383
23830.177207	-743.674000	1191.509766	9476.115234
23830.177207	-743.674000	1190.421875	9406.568359
23830.177207	-743.674000	1189.333984	9476.734375
23830.177207	-743.674000	1188.246094	9354.245117
23830.177207	-743.674000	1187.157227	9361.800781
23830.177207	-743.674000	1186.069336	9492.094727
23830.177207	-743.674000	1184.980469	9576.611328
23830.177207	-743.674000	1183.890625	9564.865234
23830.177207	-743.674000	1182.801758	9553.122070
23830.177207	-743.674000	1181.711914	9575.047852
23830.177207	-743.674000	1180.622070	9508.012695
23830.177207	-743.674000	1179.532227	9465.041016
23830.177207	-743.674000	1178.442383	9561.460938
23830.177207	-743.674000	1177.351563	9669.849609
23830.177207	-743.674000	1176.260742	9542.800781
23830.177207	-743.674000	1175.169922	9540.679688
23830.177207	-743.674000	1174.078125	9533.756836
23830.177207	-743.674000	1172.986328	9603.645508
23830.177207	-743.674000	1171.894531	9543.915039
23830.177207	-743.674000	1170.802734	9695.342773
23830.177207	-743.674000	1169.710938	9496.490234
23830.177207	-743.674000	1168.618164	9681.433594
23830.177207	-743.674000	1167.525391	9609.746094
23830.177207	-743.674000	1166.432617	9569.251953
23830.177207	-743.674000	1165.338867	9591.084961
23830.177207	-743.674000	1164.246094	9418.829102
23830.177207	-743.674000	1163.152344	9598.787109
23830.177207	-743.674000	1162.058594	9524.797852
23830.177207	-743.674000	1160.963867	9723.806641
23830.177207	-743.674000	1159.869141	9767.121094
23830.177207	-743.674000	1158.774414	9489.704102
23830.177207	-743.674000	1157.679688	9540.227539
23830.177207	-743.674000	1156.584961	9672.066406
23830.177207	-743.674000	1155.489258	9813.412109
23830.177207	-743.674000	1154.393555	9674.919922
23830.177207	-743.674000	1153.297852	9797.074219
23830.177207	-743.674000	1152.201172	9637.132813
23830.177207	-743.674000	1151.105469	9682.771484
23830.177207	-743.674000	1150.008789	9862.176758
23830.177207	-743.674000	1148.911133	9654.554688
23830.177207	-743.674000	1147.814453	9735.974609
23830.177207	-743.674000	1146.716797	9705.146484
23830.177207	-743.674000	1145.619141	9836.642578
23830.177207	-743.674000	1144.521484	9913.191406
23830.177207	-743.674000	1143.423828	9510.142578
23830.177207	-743.674000	1142.325195	9488.928711
23830.177207	-743.674000	1141.226563	9823.061523
23830.177207	-743.674000	1140.127930	9744.562500
23830.177207	-743.674000	1139.028320	9799.586914
23830.177207	-743.674000	1137.928711	9728.275391
23830.177207	-743.674000	1136.829102	9811.869141
23830.177207	-743.674000	1135.729492	9828.724609
23830.177207	-743.674000	1134.629883	9781.267578
23830.177207	-743.674000	1133.529297	9810.025391
23830.177207	-743.674000	1132.428711	9648.326172
23830.177207	-743.674000	1131.328125	9900.819336
23830.177207	-743.674000	1130.226563	9915.250000
23830.177207	-743.674000	1129.125000	9951.084961
23830.177207	-743.674000	1128.023438	9794.250977
23830.177207	-743.674000	1126.921875	9960.876953
23830.177207	-743.674000	1125.820313	9844.524414
23830.177207	-743.674000	1124.717773	9958.772461
23830.177207	-743.674000	1123.615234	9970.788086
23830.177207	-743.674000	1122.511719	9890.144531
23830.177207	-743.674000	1121.409180	9835.663086
23830.177207	-743.674000	1120.305664	9802.577148
23830.177207	-743.674000	1119.202148	9857.346680
23830.177207	-743.674000	1118.098633	9952.442383
23830.177207	-743.674000	1116.994141	9760.354492
23830.177207	-743.674000	1115.889648	9762.898438
23830.177207	-743.674000	1114.785156	9900.643555
23830.177207	-743.674000	1113.680664	9936.352539
23830.177207	-743.674000	1112.575195	10033.688477
23830.177207	-743.674000	1111.470703	9782.534180
23830.177207	-743.674000	1110.364258	9678.421875
23830.177207	-743.674000	1109.258789	9984.245117
23830.177207	-743.674000	1108.152344	9785.381836
23830.177207	-743.674000	1107.046875	9925.264648
23830.177207	-743.674000	1105.939453	9717.031250
23830.177207	-743.674000	1104.833008	9894.738281
23830.177207	-743.674000	1103.725586	9842.801758
23830.177207	-743.674000	1102.619141	9892.628906
23830.177207	-743.674000	1101.510742	9980.281250
23830.177207	-743.674000	1100.403320	9821.930664
23830.177207	-743.674000	1099.294922	9902.463867
23830.177207	-743.674000	1098.186523	9985.323242
23830.177207	-743.674000	1097.078125	9867.253906
23830.177207	-743.674000	1095.969727	9978.436523
23830.177207	-743.674000	1094.860352	9815.536133
23830.177207	-743.674000	1093.750977	10004.617188
23830.177207	-743.674000	1092.641602	9837.058594
23830.177207	-743.674000	1091.532227	9952.864258
23830.177207	-743.674000	1090.421875	9811.354492
