#X		#Y		#Wave		#Intensity
9942.250665	-1161.653500	1645.925781	6834.216309
9942.250665	-1161.653500	1644.936523	6880.361328
9942.250665	-1161.653500	1643.947266	6719.883301
9942.250665	-1161.653500	1642.958008	6686.589844
9942.250665	-1161.653500	1641.968750	6862.468750
9942.250665	-1161.653500	1640.978516	6530.052246
9942.250665	-1161.653500	1639.988281	6679.424316
9942.250665	-1161.653500	1638.998047	6611.776367
9942.250665	-1161.653500	1638.007813	6554.740234
9942.250665	-1161.653500	1637.017578	6770.121582
9942.250665	-1161.653500	1636.026367	6691.924316
9942.250665	-1161.653500	1635.035156	6693.064453
9942.250665	-1161.653500	1634.043945	6601.706543
9942.250665	-1161.653500	1633.051758	6703.270996
9942.250665	-1161.653500	1632.060547	6670.067871
9942.250665	-1161.653500	1631.068359	6634.239258
9942.250665	-1161.653500	1630.076172	6542.978027
9942.250665	-1161.653500	1629.083008	6612.787598
9942.250665	-1161.653500	1628.090820	6532.129883
9942.250665	-1161.653500	1627.097656	6525.390625
9942.250665	-1161.653500	1626.104492	6592.520996
9942.250665	-1161.653500	1625.111328	6754.570313
9942.250665	-1161.653500	1624.118164	6552.657715
9942.250665	-1161.653500	1623.124023	6659.282227
9942.250665	-1161.653500	1622.129883	6594.538574
9942.250665	-1161.653500	1621.135742	6677.390625
9942.250665	-1161.653500	1620.140625	6612.672363
9942.250665	-1161.653500	1619.146484	6555.885254
9942.250665	-1161.653500	1618.151367	6630.791504
9942.250665	-1161.653500	1617.156250	6671.438965
9942.250665	-1161.653500	1616.161133	6712.068359
9942.250665	-1161.653500	1615.165039	6731.627441
9942.250665	-1161.653500	1614.169922	6856.418457
9942.250665	-1161.653500	1613.173828	6799.654785
9942.250665	-1161.653500	1612.177734	6724.507813
9942.250665	-1161.653500	1611.180664	6772.969727
9942.250665	-1161.653500	1610.183594	6645.289063
9942.250665	-1161.653500	1609.187500	6733.168945
9942.250665	-1161.653500	1608.190430	6778.970215
9942.250665	-1161.653500	1607.192383	6756.451172
9942.250665	-1161.653500	1606.195313	6749.700684
9942.250665	-1161.653500	1605.197266	6803.345703
9942.250665	-1161.653500	1604.199219	6736.209473
9942.250665	-1161.653500	1603.201172	6726.844238
9942.250665	-1161.653500	1602.202148	6806.699707
9942.250665	-1161.653500	1601.204102	6855.039063
9942.250665	-1161.653500	1600.205078	6848.277344
9942.250665	-1161.653500	1599.206055	6773.339844
9942.250665	-1161.653500	1598.206055	6887.197266
9942.250665	-1161.653500	1597.207031	6691.713379
9942.250665	-1161.653500	1596.207031	6650.927734
9942.250665	-1161.653500	1595.207031	6652.079590
9942.250665	-1161.653500	1594.207031	6700.380371
9942.250665	-1161.653500	1593.206055	6761.753906
9942.250665	-1161.653500	1592.206055	6757.645020
9942.250665	-1161.653500	1591.205078	6748.302734
9942.250665	-1161.653500	1590.204102	6825.328125
9942.250665	-1161.653500	1589.202148	6747.946777
9942.250665	-1161.653500	1588.201172	6633.976563
9942.250665	-1161.653500	1587.199219	6860.051758
9942.250665	-1161.653500	1586.197266	6670.279297
9942.250665	-1161.653500	1585.194336	6833.506836
9942.250665	-1161.653500	1584.192383	6852.914063
9942.250665	-1161.653500	1583.189453	6783.468750
9942.250665	-1161.653500	1582.186523	6829.003418
9942.250665	-1161.653500	1581.183594	6788.325195
9942.250665	-1161.653500	1580.180664	6690.216309
9942.250665	-1161.653500	1579.176758	6803.621094
9942.250665	-1161.653500	1578.172852	6768.196289
9942.250665	-1161.653500	1577.168945	6693.643555
9942.250665	-1161.653500	1576.165039	6791.319336
9942.250665	-1161.653500	1575.160156	6750.704590
9942.250665	-1161.653500	1574.156250	6749.225586
9942.250665	-1161.653500	1573.151367	6893.757813
9942.250665	-1161.653500	1572.145508	6874.001465
9942.250665	-1161.653500	1571.140625	6760.431152
9942.250665	-1161.653500	1570.134766	6920.500000
9942.250665	-1161.653500	1569.128906	6942.432129
9942.250665	-1161.653500	1568.123047	6948.727539
9942.250665	-1161.653500	1567.117188	6819.617676
9942.250665	-1161.653500	1566.110352	6979.534180
9942.250665	-1161.653500	1565.104492	6928.557129
9942.250665	-1161.653500	1564.097656	6770.912598
9942.250665	-1161.653500	1563.089844	6855.288086
9942.250665	-1161.653500	1562.083008	6866.797363
9942.250665	-1161.653500	1561.075195	6844.495605
9942.250665	-1161.653500	1560.067383	6681.807617
9942.250665	-1161.653500	1559.059570	6935.087891
9942.250665	-1161.653500	1558.051758	6889.396973
9942.250665	-1161.653500	1557.042969	7004.815918
9942.250665	-1161.653500	1556.034180	6966.922363
9942.250665	-1161.653500	1555.025391	6900.478027
9942.250665	-1161.653500	1554.016602	6906.765137
9942.250665	-1161.653500	1553.007813	6957.181152
9942.250665	-1161.653500	1551.998047	6911.545898
9942.250665	-1161.653500	1550.988281	6974.913086
9942.250665	-1161.653500	1549.978516	7009.715820
9942.250665	-1161.653500	1548.968750	7010.785645
9942.250665	-1161.653500	1547.958008	6866.639160
9942.250665	-1161.653500	1546.947266	7049.220215
9942.250665	-1161.653500	1545.936523	7083.977051
9942.250665	-1161.653500	1544.925781	6996.920410
9942.250665	-1161.653500	1543.914063	6883.993164
9942.250665	-1161.653500	1542.903320	6890.269531
9942.250665	-1161.653500	1541.891602	6994.954590
9942.250665	-1161.653500	1540.878906	7024.507324
9942.250665	-1161.653500	1539.867188	7012.629395
9942.250665	-1161.653500	1538.854492	7057.693848
9942.250665	-1161.653500	1537.841797	6911.262695
9942.250665	-1161.653500	1536.829102	7101.199707
9942.250665	-1161.653500	1535.816406	6944.477051
9942.250665	-1161.653500	1534.803711	6976.588379
9942.250665	-1161.653500	1533.790039	6993.174316
9942.250665	-1161.653500	1532.776367	7206.191406
9942.250665	-1161.653500	1531.762695	7093.512695
9942.250665	-1161.653500	1530.748047	7122.980469
9942.250665	-1161.653500	1529.734375	7126.604980
9942.250665	-1161.653500	1528.719727	7192.207520
9942.250665	-1161.653500	1527.705078	7136.431641
9942.250665	-1161.653500	1526.689453	6933.541992
9942.250665	-1161.653500	1525.674805	7076.567871
9942.250665	-1161.653500	1524.659180	7075.038086
9942.250665	-1161.653500	1523.643555	7119.943848
9942.250665	-1161.653500	1522.627930	7100.351074
9942.250665	-1161.653500	1521.611328	7091.081543
9942.250665	-1161.653500	1520.595703	7125.642090
9942.250665	-1161.653500	1519.579102	7021.004883
9942.250665	-1161.653500	1518.562500	7212.757324
9942.250665	-1161.653500	1517.544922	7123.604492
9942.250665	-1161.653500	1516.528320	7181.310059
9942.250665	-1161.653500	1515.510742	7099.928223
9942.250665	-1161.653500	1514.493164	7070.075195
9942.250665	-1161.653500	1513.475586	7243.590820
9942.250665	-1161.653500	1512.457031	7242.028320
9942.250665	-1161.653500	1511.438477	7152.984375
9942.250665	-1161.653500	1510.419922	7125.717773
9942.250665	-1161.653500	1509.401367	7293.927734
9942.250665	-1161.653500	1508.382813	7207.501465
9942.250665	-1161.653500	1507.363281	7061.983398
9942.250665	-1161.653500	1506.344727	7124.718262
9942.250665	-1161.653500	1505.324219	7110.335449
9942.250665	-1161.653500	1504.304688	7216.708008
9942.250665	-1161.653500	1503.285156	7138.096191
9942.250665	-1161.653500	1502.264648	7146.831543
9942.250665	-1161.653500	1501.244141	7158.130859
9942.250665	-1161.653500	1500.223633	7282.369629
9942.250665	-1161.653500	1499.202148	7303.899902
9942.250665	-1161.653500	1498.181641	7263.840820
9942.250665	-1161.653500	1497.160156	7303.322754
9942.250665	-1161.653500	1496.138672	7350.481445
9942.250665	-1161.653500	1495.117188	7266.847168
9942.250665	-1161.653500	1494.094727	7249.902832
9942.250665	-1161.653500	1493.072266	7402.127930
9942.250665	-1161.653500	1492.049805	7431.287109
9942.250665	-1161.653500	1491.027344	7275.972168
9942.250665	-1161.653500	1490.004883	7302.583984
9942.250665	-1161.653500	1488.981445	7311.257813
9942.250665	-1161.653500	1487.958008	7355.772949
9942.250665	-1161.653500	1486.934570	7346.513184
9942.250665	-1161.653500	1485.911133	7355.171875
9942.250665	-1161.653500	1484.886719	7366.385742
9942.250665	-1161.653500	1483.862305	7446.663086
9942.250665	-1161.653500	1482.837891	7457.852051
9942.250665	-1161.653500	1481.813477	7520.176270
9942.250665	-1161.653500	1480.789063	7554.352051
9942.250665	-1161.653500	1479.763672	7511.835938
9942.250665	-1161.653500	1478.738281	7520.445313
9942.250665	-1161.653500	1477.712891	7462.625000
9942.250665	-1161.653500	1476.687500	7435.480957
9942.250665	-1161.653500	1475.661133	7536.034668
9942.250665	-1161.653500	1474.634766	7565.055664
9942.250665	-1161.653500	1473.608398	7708.932617
9942.250665	-1161.653500	1472.582031	7750.664551
9942.250665	-1161.653500	1471.555664	7629.080078
9942.250665	-1161.653500	1470.528320	7806.012695
9942.250665	-1161.653500	1469.500977	7707.422363
9942.250665	-1161.653500	1468.473633	7840.913574
9942.250665	-1161.653500	1467.445313	7765.301758
9942.250665	-1161.653500	1466.417969	7671.879883
9942.250665	-1161.653500	1465.389648	7912.319336
9942.250665	-1161.653500	1464.361328	7900.432617
9942.250665	-1161.653500	1463.333008	7873.267578
9942.250665	-1161.653500	1462.303711	8019.283691
9942.250665	-1161.653500	1461.274414	7961.551270
9942.250665	-1161.653500	1460.245117	8107.485840
9942.250665	-1161.653500	1459.215820	8047.213867
9942.250665	-1161.653500	1458.186523	8121.822754
9942.250665	-1161.653500	1457.156250	8130.257813
9942.250665	-1161.653500	1456.125977	8070.019531
9942.250665	-1161.653500	1455.095703	7984.378418
9942.250665	-1161.653500	1454.065430	8125.034180
9942.250665	-1161.653500	1453.034180	8293.587891
9942.250665	-1161.653500	1452.003906	8261.317383
9942.250665	-1161.653500	1450.972656	7972.458496
9942.250665	-1161.653500	1449.940430	8341.601563
9942.250665	-1161.653500	1448.909180	8314.419922
9942.250665	-1161.653500	1447.876953	8198.384766
9942.250665	-1161.653500	1446.844727	8313.397461
9942.250665	-1161.653500	1445.812500	8177.108887
9942.250665	-1161.653500	1444.780273	8243.866211
9942.250665	-1161.653500	1443.747070	8105.113770
9942.250665	-1161.653500	1442.714844	8143.958496
9942.250665	-1161.653500	1441.681641	8124.464844
9942.250665	-1161.653500	1440.647461	8064.416504
9942.250665	-1161.653500	1439.614258	8148.867676
9942.250665	-1161.653500	1438.580078	8169.930176
9942.250665	-1161.653500	1437.545898	8092.174316
9942.250665	-1161.653500	1436.511719	8085.375977
9942.250665	-1161.653500	1435.477539	8017.800781
9942.250665	-1161.653500	1434.442383	8026.212402
9942.250665	-1161.653500	1433.407227	8113.092773
9942.250665	-1161.653500	1432.372070	7959.505371
9942.250665	-1161.653500	1431.336914	8010.937988
9942.250665	-1161.653500	1430.300781	7951.039063
9942.250665	-1161.653500	1429.264648	8032.801270
9942.250665	-1161.653500	1428.228516	8170.159180
9942.250665	-1161.653500	1427.192383	7819.527344
9942.250665	-1161.653500	1426.156250	7934.123047
9942.250665	-1161.653500	1425.119141	7922.316406
9942.250665	-1161.653500	1424.082031	7955.992188
9942.250665	-1161.653500	1423.044922	8083.113770
9942.250665	-1161.653500	1422.007813	7927.332031
9942.250665	-1161.653500	1420.969727	8003.907227
9942.250665	-1161.653500	1419.931641	8045.107910
9942.250665	-1161.653500	1418.893555	8124.147949
9942.250665	-1161.653500	1417.855469	7867.558594
9942.250665	-1161.653500	1416.817383	8037.419922
9942.250665	-1161.653500	1415.778320	8295.485352
9942.250665	-1161.653500	1414.739258	7953.286621
9942.250665	-1161.653500	1413.700195	8044.865234
9942.250665	-1161.653500	1412.660156	8068.348633
9942.250665	-1161.653500	1411.621094	8043.940918
9942.250665	-1161.653500	1410.581055	8180.791016
9942.250665	-1161.653500	1409.541016	8186.596680
9942.250665	-1161.653500	1408.500977	8162.178223
9942.250665	-1161.653500	1407.459961	8067.269531
9942.250665	-1161.653500	1406.418945	7952.262207
9942.250665	-1161.653500	1405.377930	8003.412109
9942.250665	-1161.653500	1404.336914	8049.507324
9942.250665	-1161.653500	1403.295898	8115.708008
9942.250665	-1161.653500	1402.253906	8053.605957
9942.250665	-1161.653500	1401.211914	8180.127930
9942.250665	-1161.653500	1400.169922	8276.425781
9942.250665	-1161.653500	1399.127930	8221.869141
9942.250665	-1161.653500	1398.084961	8179.899414
9942.250665	-1161.653500	1397.041992	8163.072754
9942.250665	-1161.653500	1395.999023	8143.740723
9942.250665	-1161.653500	1394.956055	8124.416016
9942.250665	-1161.653500	1393.912109	8022.240723
9942.250665	-1161.653500	1392.869141	8095.832520
9942.250665	-1161.653500	1391.825195	8061.470703
9942.250665	-1161.653500	1390.780273	8142.548828
9942.250665	-1161.653500	1389.736328	8271.257813
9942.250665	-1161.653500	1388.691406	8372.321289
9942.250665	-1161.653500	1387.647461	8385.573242
9942.250665	-1161.653500	1386.601563	8316.083984
9942.250665	-1161.653500	1385.556641	8239.104492
9942.250665	-1161.653500	1384.510742	8299.989258
9942.250665	-1161.653500	1383.465820	8245.594727
9942.250665	-1161.653500	1382.419922	8206.252930
9942.250665	-1161.653500	1381.373047	8234.546875
9942.250665	-1161.653500	1380.327148	8347.959961
9942.250665	-1161.653500	1379.280273	8266.063477
9942.250665	-1161.653500	1378.233398	8146.658691
9942.250665	-1161.653500	1377.186523	8214.975586
9942.250665	-1161.653500	1376.139648	8390.836914
9942.250665	-1161.653500	1375.091797	8181.437500
9942.250665	-1161.653500	1374.043945	8197.187500
9942.250665	-1161.653500	1372.996094	8247.931641
9942.250665	-1161.653500	1371.948242	8393.638672
9942.250665	-1161.653500	1370.899414	8336.858398
9942.250665	-1161.653500	1369.850586	8392.535156
9942.250665	-1161.653500	1368.801758	8300.806641
9942.250665	-1161.653500	1367.752930	8264.061523
9942.250665	-1161.653500	1366.704102	8207.355469
9942.250665	-1161.653500	1365.654297	8280.485352
9942.250665	-1161.653500	1364.604492	8338.607422
9942.250665	-1161.653500	1363.554688	8511.489258
9942.250665	-1161.653500	1362.503906	8484.713867
9942.250665	-1161.653500	1361.454102	8462.937500
9942.250665	-1161.653500	1360.403320	8251.649414
9942.250665	-1161.653500	1359.352539	8294.753906
9942.250665	-1161.653500	1358.301758	8522.293945
9942.250665	-1161.653500	1357.250000	8525.447266
9942.250665	-1161.653500	1356.198242	8349.207031
9942.250665	-1161.653500	1355.146484	8437.089844
9942.250665	-1161.653500	1354.094727	8470.143555
9942.250665	-1161.653500	1353.041992	8560.451172
9942.250665	-1161.653500	1351.990234	8556.122070
9942.250665	-1161.653500	1350.937500	8589.126953
9942.250665	-1161.653500	1349.884766	8532.536133
9942.250665	-1161.653500	1348.831055	8600.360352
9942.250665	-1161.653500	1347.778320	8618.409180
9942.250665	-1161.653500	1346.724609	8651.370117
9942.250665	-1161.653500	1345.670898	8634.591797
9942.250665	-1161.653500	1344.616211	8592.963867
9942.250665	-1161.653500	1343.562500	8779.985352
9942.250665	-1161.653500	1342.507813	8681.196289
9942.250665	-1161.653500	1341.453125	8721.557617
9942.250665	-1161.653500	1340.398438	8943.198242
9942.250665	-1161.653500	1339.342773	8799.742188
9942.250665	-1161.653500	1338.287109	8638.969727
9942.250665	-1161.653500	1337.231445	8689.229492
9942.250665	-1161.653500	1336.175781	8622.842773
9942.250665	-1161.653500	1335.120117	8717.738281
9942.250665	-1161.653500	1334.063477	8710.900391
9942.250665	-1161.653500	1333.006836	8771.018555
9942.250665	-1161.653500	1331.950195	8779.044922
9942.250665	-1161.653500	1330.893555	8752.366211
9942.250665	-1161.653500	1329.835938	8698.437500
9942.250665	-1161.653500	1328.778320	8751.071289
9942.250665	-1161.653500	1327.720703	8632.759766
9942.250665	-1161.653500	1326.663086	8687.859375
9942.250665	-1161.653500	1325.604492	8698.366211
9942.250665	-1161.653500	1324.546875	8664.308594
9942.250665	-1161.653500	1323.488281	8756.488281
9942.250665	-1161.653500	1322.428711	8705.110352
9942.250665	-1161.653500	1321.370117	8747.762695
9942.250665	-1161.653500	1320.310547	8834.916016
9942.250665	-1161.653500	1319.250977	8815.699219
9942.250665	-1161.653500	1318.191406	8739.625977
9942.250665	-1161.653500	1317.131836	9091.203125
9942.250665	-1161.653500	1316.071289	8990.390625
9942.250665	-1161.653500	1315.010742	8958.799805
9942.250665	-1161.653500	1313.950195	8959.334961
9942.250665	-1161.653500	1312.889648	8722.782227
9942.250665	-1161.653500	1311.828125	8676.453125
9942.250665	-1161.653500	1310.766602	8941.184570
9942.250665	-1161.653500	1309.705078	8825.721680
9942.250665	-1161.653500	1308.643555	8742.385742
9942.250665	-1161.653500	1307.581055	8849.041992
9942.250665	-1161.653500	1306.519531	8787.933594
9942.250665	-1161.653500	1305.457031	8867.407227
9942.250665	-1161.653500	1304.393555	8734.824219
9942.250665	-1161.653500	1303.331055	8851.246094
9942.250665	-1161.653500	1302.267578	8869.044922
9942.250665	-1161.653500	1301.204102	8894.226563
9942.250665	-1161.653500	1300.140625	8887.374023
9942.250665	-1161.653500	1299.077148	8951.942383
9942.250665	-1161.653500	1298.012695	8979.549805
9942.250665	-1161.653500	1296.948242	8913.601563
9942.250665	-1161.653500	1295.883789	8842.759766
9942.250665	-1161.653500	1294.819336	8818.698242
9942.250665	-1161.653500	1293.753906	8888.127930
9942.250665	-1161.653500	1292.688477	8824.712891
9942.250665	-1161.653500	1291.623047	8812.963867
9942.250665	-1161.653500	1290.557617	8727.465820
9942.250665	-1161.653500	1289.492188	8693.620117
9942.250665	-1161.653500	1288.425781	8664.702148
9942.250665	-1161.653500	1287.359375	8711.958984
9942.250665	-1161.653500	1286.292969	8766.563477
9942.250665	-1161.653500	1285.225586	8722.912109
9942.250665	-1161.653500	1284.158203	8846.235352
9942.250665	-1161.653500	1283.090820	8812.403320
9942.250665	-1161.653500	1282.023438	8832.577148
9942.250665	-1161.653500	1280.956055	8987.691406
9942.250665	-1161.653500	1279.887695	8544.178711
9942.250665	-1161.653500	1278.819336	8853.798828
9942.250665	-1161.653500	1277.750977	8714.559570
9942.250665	-1161.653500	1276.682617	8712.665039
9942.250665	-1161.653500	1275.613281	8823.514648
9942.250665	-1161.653500	1274.543945	8907.361328
9942.250665	-1161.653500	1273.474609	8880.924805
9942.250665	-1161.653500	1272.405273	8781.016602
9942.250665	-1161.653500	1271.334961	8840.327148
9942.250665	-1161.653500	1270.264648	8867.782227
9942.250665	-1161.653500	1269.194336	8853.612305
9942.250665	-1161.653500	1268.124023	8876.157227
9942.250665	-1161.653500	1267.053711	8898.690430
9942.250665	-1161.653500	1265.982422	8762.211914
9942.250665	-1161.653500	1264.911133	8980.411133
9942.250665	-1161.653500	1263.839844	8804.850586
9942.250665	-1161.653500	1262.767578	8888.491211
9942.250665	-1161.653500	1261.695313	8779.014648
9942.250665	-1161.653500	1260.623047	8725.786133
9942.250665	-1161.653500	1259.550781	8775.185547
9942.250665	-1161.653500	1258.478516	8805.022461
9942.250665	-1161.653500	1257.405273	8720.076172
9942.250665	-1161.653500	1256.332031	8686.434570
9942.250665	-1161.653500	1255.258789	8726.032227
9942.250665	-1161.653500	1254.185547	8741.208984
9942.250665	-1161.653500	1253.111328	8734.419922
9942.250665	-1161.653500	1252.037109	8749.585938
9942.250665	-1161.653500	1250.962891	8762.306641
9942.250665	-1161.653500	1249.888672	8821.345703
9942.250665	-1161.653500	1248.813477	8870.608398
9942.250665	-1161.653500	1247.738281	8797.992188
9942.250665	-1161.653500	1246.663086	8898.404297
9942.250665	-1161.653500	1245.587891	8789.271484
9942.250665	-1161.653500	1244.511719	8772.734375
9942.250665	-1161.653500	1243.435547	8795.164063
9942.250665	-1161.653500	1242.359375	8992.864258
9942.250665	-1161.653500	1241.283203	8903.273438
9942.250665	-1161.653500	1240.207031	8840.489258
9942.250665	-1161.653500	1239.129883	8731.506836
9942.250665	-1161.653500	1238.052734	8627.436523
9942.250665	-1161.653500	1236.974609	8572.045898
9942.250665	-1161.653500	1235.897461	8655.260742
9942.250665	-1161.653500	1234.819336	8833.236328
9942.250665	-1161.653500	1233.741211	8799.706055
9942.250665	-1161.653500	1232.663086	8802.634766
9942.250665	-1161.653500	1231.584961	8657.385742
9942.250665	-1161.653500	1230.505859	8723.485352
9942.250665	-1161.653500	1229.426758	8723.999023
9942.250665	-1161.653500	1228.347656	8850.742188
9942.250665	-1161.653500	1227.267578	8737.156250
9942.250665	-1161.653500	1226.188477	8798.325195
9942.250665	-1161.653500	1225.108398	8604.743164
9942.250665	-1161.653500	1224.028320	8721.696289
9942.250665	-1161.653500	1222.947266	8981.663086
9942.250665	-1161.653500	1221.866211	8681.497070
9942.250665	-1161.653500	1220.786133	8759.572266
9942.250665	-1161.653500	1219.704102	8823.073242
9942.250665	-1161.653500	1218.623047	8656.385742
9942.250665	-1161.653500	1217.541016	8695.658203
9942.250665	-1161.653500	1216.459961	8657.418945
9942.250665	-1161.653500	1215.376953	8732.988281
9942.250665	-1161.653500	1214.294922	8774.634766
9942.250665	-1161.653500	1213.211914	8758.181641
9942.250665	-1161.653500	1212.129883	8799.802734
9942.250665	-1161.653500	1211.046875	8962.354492
9942.250665	-1161.653500	1209.962891	8742.716797
9942.250665	-1161.653500	1208.879883	8774.639648
9942.250665	-1161.653500	1207.795898	8729.191406
9942.250665	-1161.653500	1206.711914	8705.513672
9942.250665	-1161.653500	1205.626953	8640.767578
9942.250665	-1161.653500	1204.542969	8911.843750
9942.250665	-1161.653500	1203.458008	8728.732422
9942.250665	-1161.653500	1202.373047	8779.927734
9942.250665	-1161.653500	1201.288086	8642.793945
9942.250665	-1161.653500	1200.202148	8672.260742
9942.250665	-1161.653500	1199.116211	8716.193359
9942.250665	-1161.653500	1198.030273	8704.616211
9942.250665	-1161.653500	1196.944336	8779.876953
9942.250665	-1161.653500	1195.858398	8599.482422
9942.250665	-1161.653500	1194.771484	8720.540039
9942.250665	-1161.653500	1193.684570	8646.295898
9942.250665	-1161.653500	1192.596680	8646.791992
9942.250665	-1161.653500	1191.509766	8791.849609
9942.250665	-1161.653500	1190.421875	8640.553711
9942.250665	-1161.653500	1189.333984	8720.522461
9942.250665	-1161.653500	1188.246094	8708.958984
9942.250665	-1161.653500	1187.157227	8682.956055
9942.250665	-1161.653500	1186.069336	8827.839844
9942.250665	-1161.653500	1184.980469	8633.387695
9942.250665	-1161.653500	1183.890625	8713.264648
9942.250665	-1161.653500	1182.801758	8716.141602
9942.250665	-1161.653500	1181.711914	8606.000977
9942.250665	-1161.653500	1180.622070	8822.858398
9942.250665	-1161.653500	1179.532227	8703.126953
9942.250665	-1161.653500	1178.442383	8766.074219
9942.250665	-1161.653500	1177.351563	8778.541992
9942.250665	-1161.653500	1176.260742	8718.945313
9942.250665	-1161.653500	1175.169922	8849.083008
9942.250665	-1161.653500	1174.078125	8842.313477
9942.250665	-1161.653500	1172.986328	8821.144531
9942.250665	-1161.653500	1171.894531	8763.987305
9942.250665	-1161.653500	1170.802734	8735.645508
9942.250665	-1161.653500	1169.710938	8916.002930
9942.250665	-1161.653500	1168.618164	8659.811523
9942.250665	-1161.653500	1167.525391	8847.295898
9942.250665	-1161.653500	1166.432617	8763.824219
9942.250665	-1161.653500	1165.338867	8862.527344
9942.250665	-1161.653500	1164.246094	8779.086914
9942.250665	-1161.653500	1163.152344	8944.814453
9942.250665	-1161.653500	1162.058594	8854.206055
9942.250665	-1161.653500	1160.963867	8890.541992
9942.250665	-1161.653500	1159.869141	8819.135742
9942.250665	-1161.653500	1158.774414	8848.281250
9942.250665	-1161.653500	1157.679688	8788.877930
9942.250665	-1161.653500	1156.584961	8736.677734
9942.250665	-1161.653500	1155.489258	8966.727539
9942.250665	-1161.653500	1154.393555	8928.855469
9942.250665	-1161.653500	1153.297852	8764.292969
9942.250665	-1161.653500	1152.201172	8891.402344
9942.250665	-1161.653500	1151.105469	8796.219727
9942.250665	-1161.653500	1150.008789	8789.473633
9942.250665	-1161.653500	1148.911133	8773.176758
9942.250665	-1161.653500	1147.814453	8818.973633
9942.250665	-1161.653500	1146.716797	8778.799805
9942.250665	-1161.653500	1145.619141	8583.491211
9942.250665	-1161.653500	1144.521484	8865.552734
9942.250665	-1161.653500	1143.423828	8715.642578
9942.250665	-1161.653500	1142.325195	8742.313477
9942.250665	-1161.653500	1141.226563	8790.435547
9942.250665	-1161.653500	1140.127930	8828.998047
9942.250665	-1161.653500	1139.028320	8855.623047
9942.250665	-1161.653500	1137.928711	8968.031250
9942.250665	-1161.653500	1136.829102	8827.823242
9942.250665	-1161.653500	1135.729492	9047.381836
9942.250665	-1161.653500	1134.629883	9085.837891
9942.250665	-1161.653500	1133.529297	9131.419922
9942.250665	-1161.653500	1132.428711	9012.721680
9942.250665	-1161.653500	1131.328125	8953.577148
9942.250665	-1161.653500	1130.226563	9096.712891
9942.250665	-1161.653500	1129.125000	9051.847656
9942.250665	-1161.653500	1128.023438	8961.811523
9942.250665	-1161.653500	1126.921875	9171.425781
9942.250665	-1161.653500	1125.820313	9312.001953
9942.250665	-1161.653500	1124.717773	9191.067383
9942.250665	-1161.653500	1123.615234	9153.354492
9942.250665	-1161.653500	1122.511719	9037.258789
9942.250665	-1161.653500	1121.409180	8980.594727
9942.250665	-1161.653500	1120.305664	8980.946289
9942.250665	-1161.653500	1119.202148	9130.866211
9942.250665	-1161.653500	1118.098633	8927.053711
9942.250665	-1161.653500	1116.994141	9053.185547
9942.250665	-1161.653500	1115.889648	8963.361328
9942.250665	-1161.653500	1114.785156	8902.040039
9942.250665	-1161.653500	1113.680664	8990.146484
9942.250665	-1161.653500	1112.575195	9063.986328
9942.250665	-1161.653500	1111.470703	9102.236328
9942.250665	-1161.653500	1110.364258	9088.332031
9942.250665	-1161.653500	1109.258789	8939.382813
9942.250665	-1161.653500	1108.152344	9129.233398
9942.250665	-1161.653500	1107.046875	9112.960938
9942.250665	-1161.653500	1105.939453	9042.237305
9942.250665	-1161.653500	1104.833008	9097.004883
9942.250665	-1161.653500	1103.725586	9073.647461
9942.250665	-1161.653500	1102.619141	9059.764648
9942.250665	-1161.653500	1101.510742	9185.454102
9942.250665	-1161.653500	1100.403320	9169.185547
9942.250665	-1161.653500	1099.294922	9048.884766
9942.250665	-1161.653500	1098.186523	9079.930664
9942.250665	-1161.653500	1097.078125	9125.142578
9942.250665	-1161.653500	1095.969727	9068.728516
9942.250665	-1161.653500	1094.860352	9189.514648
9942.250665	-1161.653500	1093.750977	9121.300781
9942.250665	-1161.653500	1092.641602	9079.090820
9942.250665	-1161.653500	1091.532227	9131.328125
9942.250665	-1161.653500	1090.421875	9129.256836
9942.250665	-1161.653500	1089.311523	9221.571289
9942.250665	-1161.653500	1088.201172	8995.360352
9942.250665	-1161.653500	1087.089844	9033.414063
9942.250665	-1161.653500	1085.978516	9083.239258
9942.250665	-1161.653500	1084.867188	9232.057617
9942.250665	-1161.653500	1083.755859	9220.531250
9942.250665	-1161.653500	1082.644531	9402.238281
9942.250665	-1161.653500	1081.532227	9145.662109
9942.250665	-1161.653500	1080.419922	9016.391602
9942.250665	-1161.653500	1079.306641	9167.405273
9942.250665	-1161.653500	1078.194336	9184.153320
9942.250665	-1161.653500	1077.081055	9099.680664
9942.250665	-1161.653500	1075.967773	9099.962891
9942.250665	-1161.653500	1074.854492	9215.525391
9942.250665	-1161.653500	1073.740234	9211.073242
9942.250665	-1161.653500	1072.625977	9147.833008
9942.250665	-1161.653500	1071.511719	9152.800781
9942.250665	-1161.653500	1070.397461	9148.364258
9942.250665	-1161.653500	1069.282227	9277.878906
9942.250665	-1161.653500	1068.166992	9064.309570
9942.250665	-1161.653500	1067.051758	9167.943359
9942.250665	-1161.653500	1065.936523	9346.679688
9942.250665	-1161.653500	1064.820313	9299.936523
9942.250665	-1161.653500	1063.704102	9276.686523
9942.250665	-1161.653500	1062.587891	9401.294922
9942.250665	-1161.653500	1061.470703	9209.099609
9942.250665	-1161.653500	1060.354492	9314.899414
9942.250665	-1161.653500	1059.237305	9317.460938
