#X		#Y		#Wave		#Intensity
9269.208511	12918.394167	1624.118164	9004.959961
9269.208511	12918.394167	1623.124023	9079.401367
9269.208511	12918.394167	1622.129883	8932.410156
9269.208511	12918.394167	1621.135742	9157.037109
9269.208511	12918.394167	1620.140625	9023.267578
9269.208511	12918.394167	1619.146484	9260.945313
9269.208511	12918.394167	1618.151367	9171.980469
9269.208511	12918.394167	1617.156250	9204.163086
9269.208511	12918.394167	1616.161133	9173.160156
9269.208511	12918.394167	1615.165039	9060.590820
9269.208511	12918.394167	1614.169922	9190.125977
9269.208511	12918.394167	1613.173828	9117.061523
9269.208511	12918.394167	1612.177734	9154.482422
9269.208511	12918.394167	1611.180664	9378.564453
9269.208511	12918.394167	1610.183594	9258.191406
9269.208511	12918.394167	1609.187500	9282.416992
9269.208511	12918.394167	1608.190430	9180.512695
9269.208511	12918.394167	1607.192383	9241.522461
9269.208511	12918.394167	1606.195313	9181.694336
9269.208511	12918.394167	1605.197266	9300.444336
9269.208511	12918.394167	1604.199219	9224.878906
9269.208511	12918.394167	1603.201172	9235.959961
9269.208511	12918.394167	1602.202148	9315.259766
9269.208511	12918.394167	1601.204102	9441.747070
9269.208511	12918.394167	1600.205078	9179.996094
9269.208511	12918.394167	1599.206055	9288.102539
9269.208511	12918.394167	1598.206055	9364.701172
9269.208511	12918.394167	1597.207031	9409.812500
9269.208511	12918.394167	1596.207031	9281.949219
9269.208511	12918.394167	1595.207031	9227.500977
9269.208511	12918.394167	1594.207031	9283.091797
9269.208511	12918.394167	1593.206055	9414.603516
9269.208511	12918.394167	1592.206055	9326.125977
9269.208511	12918.394167	1591.205078	9263.864258
9269.208511	12918.394167	1590.204102	9403.145508
9269.208511	12918.394167	1589.202148	9411.541016
9269.208511	12918.394167	1588.201172	9312.680664
9269.208511	12918.394167	1587.199219	9378.629883
9269.208511	12918.394167	1586.197266	9384.411133
9269.208511	12918.394167	1585.194336	9335.291992
9269.208511	12918.394167	1584.192383	9372.444336
9269.208511	12918.394167	1583.189453	9380.836914
9269.208511	12918.394167	1582.186523	9428.413086
9269.208511	12918.394167	1581.183594	9452.461914
9269.208511	12918.394167	1580.180664	9617.511719
9269.208511	12918.394167	1579.176758	9461.367188
9269.208511	12918.394167	1578.172852	9349.664063
9269.208511	12918.394167	1577.168945	9467.656250
9269.208511	12918.394167	1576.165039	9554.288086
9269.208511	12918.394167	1575.160156	9343.517578
9269.208511	12918.394167	1574.156250	9464.041992
9269.208511	12918.394167	1573.151367	9402.000977
9269.208511	12918.394167	1572.145508	9611.088867
9269.208511	12918.394167	1571.140625	9408.310547
9269.208511	12918.394167	1570.134766	9614.701172
9269.208511	12918.394167	1569.128906	9505.791016
9269.208511	12918.394167	1568.123047	9646.958984
9269.208511	12918.394167	1567.117188	9634.434570
9269.208511	12918.394167	1566.110352	9452.700195
9269.208511	12918.394167	1565.104492	9468.854492
9269.208511	12918.394167	1564.097656	9518.831055
9269.208511	12918.394167	1563.089844	9623.419922
9269.208511	12918.394167	1562.083008	9634.325195
9269.208511	12918.394167	1561.075195	9523.002930
9269.208511	12918.394167	1560.067383	9627.522461
9269.208511	12918.394167	1559.059570	9542.244141
9269.208511	12918.394167	1558.051758	9415.421875
9269.208511	12918.394167	1557.042969	9683.585938
9269.208511	12918.394167	1556.034180	9717.843750
9269.208511	12918.394167	1555.025391	9749.490234
9269.208511	12918.394167	1554.016602	9578.592773
9269.208511	12918.394167	1553.007813	9610.255859
9269.208511	12918.394167	1551.998047	9641.904297
9269.208511	12918.394167	1550.988281	9834.419922
9269.208511	12918.394167	1549.978516	9640.305664
9269.208511	12918.394167	1548.968750	9666.740234
9269.208511	12918.394167	1547.958008	9898.021484
9269.208511	12918.394167	1546.947266	9838.833984
9269.208511	12918.394167	1545.936523	9784.856445
9269.208511	12918.394167	1544.925781	9940.809570
9269.208511	12918.394167	1543.914063	9866.106445
9269.208511	12918.394167	1542.903320	9646.377930
9269.208511	12918.394167	1541.891602	10043.107422
9269.208511	12918.394167	1540.878906	9945.127930
9269.208511	12918.394167	1539.867188	9883.432617
9269.208511	12918.394167	1538.854492	9868.348633
9269.208511	12918.394167	1537.841797	9817.046875
9269.208511	12918.394167	1536.829102	9941.679688
9269.208511	12918.394167	1535.816406	9936.938477
9269.208511	12918.394167	1534.803711	9823.594727
9269.208511	12918.394167	1533.790039	9976.583984
9269.208511	12918.394167	1532.776367	9746.968750
9269.208511	12918.394167	1531.762695	10000.689453
9269.208511	12918.394167	1530.748047	10127.705078
9269.208511	12918.394167	1529.734375	9895.623047
9269.208511	12918.394167	1528.719727	9746.280273
9269.208511	12918.394167	1527.705078	9788.065430
9269.208511	12918.394167	1526.689453	9876.295898
9269.208511	12918.394167	1525.674805	9739.958984
9269.208511	12918.394167	1524.659180	9632.063477
9269.208511	12918.394167	1523.643555	9800.241211
9269.208511	12918.394167	1522.627930	9823.915039
9269.208511	12918.394167	1521.611328	9661.920898
9269.208511	12918.394167	1520.595703	9721.707031
9269.208511	12918.394167	1519.579102	9858.790039
9269.208511	12918.394167	1518.562500	9921.083984
9269.208511	12918.394167	1517.544922	9869.992188
9269.208511	12918.394167	1516.528320	9919.377930
9269.208511	12918.394167	1515.510742	9909.511719
9269.208511	12918.394167	1514.493164	9662.779297
9269.208511	12918.394167	1513.475586	9876.921875
9269.208511	12918.394167	1512.457031	9795.010742
9269.208511	12918.394167	1511.438477	9756.876953
9269.208511	12918.394167	1510.419922	9991.439453
9269.208511	12918.394167	1509.401367	9788.677734
9269.208511	12918.394167	1508.382813	9907.421875
9269.208511	12918.394167	1507.363281	9864.154297
9269.208511	12918.394167	1506.344727	9787.492188
9269.208511	12918.394167	1505.324219	9921.577148
9269.208511	12918.394167	1504.304688	9904.025391
9269.208511	12918.394167	1503.285156	9858.227539
9269.208511	12918.394167	1502.264648	10143.724609
9269.208511	12918.394167	1501.244141	10082.489258
9269.208511	12918.394167	1500.223633	10072.618164
9269.208511	12918.394167	1499.202148	9870.273438
9269.208511	12918.394167	1498.181641	9993.875000
9269.208511	12918.394167	1497.160156	9955.811523
9269.208511	12918.394167	1496.138672	9999.834961
9269.208511	12918.394167	1495.117188	10089.994141
9269.208511	12918.394167	1494.094727	9895.553711
9269.208511	12918.394167	1493.072266	10188.178711
9269.208511	12918.394167	1492.049805	10109.113281
9269.208511	12918.394167	1491.027344	10196.608398
9269.208511	12918.394167	1490.004883	10189.293945
9269.208511	12918.394167	1488.981445	10166.618164
9269.208511	12918.394167	1487.958008	10264.286133
9269.208511	12918.394167	1486.934570	10154.570313
9269.208511	12918.394167	1485.911133	10211.250977
9269.208511	12918.394167	1484.886719	9996.689453
9269.208511	12918.394167	1483.862305	10385.933594
9269.208511	12918.394167	1482.837891	10373.472656
9269.208511	12918.394167	1481.813477	10394.258789
9269.208511	12918.394167	1480.789063	10333.228516
9269.208511	12918.394167	1479.763672	10267.113281
9269.208511	12918.394167	1478.738281	10418.231445
9269.208511	12918.394167	1477.712891	10507.968750
9269.208511	12918.394167	1476.687500	10413.759766
9269.208511	12918.394167	1475.661133	10385.988281
9269.208511	12918.394167	1474.634766	10659.502930
9269.208511	12918.394167	1473.608398	10407.058594
9269.208511	12918.394167	1472.582031	10657.482422
9269.208511	12918.394167	1471.555664	10583.753906
9269.208511	12918.394167	1470.528320	10783.011719
9269.208511	12918.394167	1469.500977	10783.250000
9269.208511	12918.394167	1468.473633	10811.536133
9269.208511	12918.394167	1467.445313	10962.178711
9269.208511	12918.394167	1466.417969	10972.572266
9269.208511	12918.394167	1465.389648	11115.470703
9269.208511	12918.394167	1464.361328	10891.437500
9269.208511	12918.394167	1463.333008	10960.423828
9269.208511	12918.394167	1462.303711	10960.621094
9269.208511	12918.394167	1461.274414	11238.339844
9269.208511	12918.394167	1460.245117	10996.652344
9269.208511	12918.394167	1459.215820	10821.237305
9269.208511	12918.394167	1458.186523	11030.106445
9269.208511	12918.394167	1457.156250	11231.254883
9269.208511	12918.394167	1456.125977	11167.807617
9269.208511	12918.394167	1455.095703	11457.836914
9269.208511	12918.394167	1454.065430	11313.016602
9269.208511	12918.394167	1453.034180	11384.302734
9269.208511	12918.394167	1452.003906	11374.241211
9269.208511	12918.394167	1450.972656	11417.536133
9269.208511	12918.394167	1449.940430	11285.546875
9269.208511	12918.394167	1448.909180	11473.594727
9269.208511	12918.394167	1447.876953	11427.974609
9269.208511	12918.394167	1446.844727	11448.374023
9269.208511	12918.394167	1445.812500	11687.022461
9269.208511	12918.394167	1444.780273	11511.980469
9269.208511	12918.394167	1443.747070	11532.346680
9269.208511	12918.394167	1442.714844	11390.382813
9269.208511	12918.394167	1441.681641	11504.586914
9269.208511	12918.394167	1440.647461	11573.109375
9269.208511	12918.394167	1439.614258	11385.602539
9269.208511	12918.394167	1438.580078	11517.472656
9269.208511	12918.394167	1437.545898	11563.144531
9269.208511	12918.394167	1436.511719	11494.810547
9269.208511	12918.394167	1435.477539	11403.713867
9269.208511	12918.394167	1434.442383	11292.399414
9269.208511	12918.394167	1433.407227	11219.103516
9269.208511	12918.394167	1432.372070	11368.552734
9269.208511	12918.394167	1431.336914	11229.483398
9269.208511	12918.394167	1430.300781	10994.341797
9269.208511	12918.394167	1429.264648	10948.991211
9269.208511	12918.394167	1428.228516	11035.151367
9269.208511	12918.394167	1427.192383	11101.048828
9269.208511	12918.394167	1426.156250	11000.096680
9269.208511	12918.394167	1425.119141	10985.107422
9269.208511	12918.394167	1424.082031	11109.081055
9269.208511	12918.394167	1423.044922	11253.209961
9269.208511	12918.394167	1422.007813	11215.445313
9269.208511	12918.394167	1420.969727	11089.325195
9269.208511	12918.394167	1419.931641	11233.363281
9269.208511	12918.394167	1418.893555	11183.006836
9269.208511	12918.394167	1417.855469	11150.333984
9269.208511	12918.394167	1416.817383	10867.923828
9269.208511	12918.394167	1415.778320	11009.362305
9269.208511	12918.394167	1414.739258	10966.659180
9269.208511	12918.394167	1413.700195	11110.536133
9269.208511	12918.394167	1412.660156	11168.651367
9269.208511	12918.394167	1411.621094	10929.376953
9269.208511	12918.394167	1410.581055	11037.895508
9269.208511	12918.394167	1409.541016	10970.039063
9269.208511	12918.394167	1408.500977	11010.503906
9269.208511	12918.394167	1407.459961	11149.147461
9269.208511	12918.394167	1406.418945	11171.933594
9269.208511	12918.394167	1405.377930	11149.407227
9269.208511	12918.394167	1404.336914	11091.662109
9269.208511	12918.394167	1403.295898	11242.746094
9269.208511	12918.394167	1402.253906	11144.761719
9269.208511	12918.394167	1401.211914	11089.568359
9269.208511	12918.394167	1400.169922	11222.954102
9269.208511	12918.394167	1399.127930	11190.388672
9269.208511	12918.394167	1398.084961	11233.225586
9269.208511	12918.394167	1397.041992	11110.220703
9269.208511	12918.394167	1395.999023	11022.434570
9269.208511	12918.394167	1394.956055	11223.498047
9269.208511	12918.394167	1393.912109	11241.180664
9269.208511	12918.394167	1392.869141	11299.020508
9269.208511	12918.394167	1391.825195	11078.247070
9269.208511	12918.394167	1390.780273	11108.494141
9269.208511	12918.394167	1389.736328	11121.166992
9269.208511	12918.394167	1388.691406	11286.832031
9269.208511	12918.394167	1387.647461	11219.214844
9269.208511	12918.394167	1386.601563	11264.445313
9269.208511	12918.394167	1385.556641	11236.965820
9269.208511	12918.394167	1384.510742	11314.750000
9269.208511	12918.394167	1383.465820	11269.731445
9269.208511	12918.394167	1382.419922	11112.007813
9269.208511	12918.394167	1381.373047	11335.024414
9269.208511	12918.394167	1380.327148	11357.632813
9269.208511	12918.394167	1379.280273	11300.124023
9269.208511	12918.394167	1378.233398	11292.695313
9269.208511	12918.394167	1377.186523	11367.843750
9269.208511	12918.394167	1376.139648	11312.870117
9269.208511	12918.394167	1375.091797	11365.469727
9269.208511	12918.394167	1374.043945	11280.509766
9269.208511	12918.394167	1372.996094	11303.091797
9269.208511	12918.394167	1371.948242	11605.617188
9269.208511	12918.394167	1370.899414	11450.684570
9269.208511	12918.394167	1369.850586	11353.284180
9269.208511	12918.394167	1368.801758	11335.859375
9269.208511	12918.394167	1367.752930	11265.996094
9269.208511	12918.394167	1366.704102	11703.034180
9269.208511	12918.394167	1365.654297	11520.783203
9269.208511	12918.394167	1364.604492	11635.614258
9269.208511	12918.394167	1363.554688	11396.062500
9269.208511	12918.394167	1362.503906	11388.625977
9269.208511	12918.394167	1361.454102	11406.134766
9269.208511	12918.394167	1360.403320	11618.142578
9269.208511	12918.394167	1359.352539	11493.482422
9269.208511	12918.394167	1358.301758	11650.541992
9269.208511	12918.394167	1357.250000	11615.641602
9269.208511	12918.394167	1356.198242	11590.722656
9269.208511	12918.394167	1355.146484	11635.561523
9269.208511	12918.394167	1354.094727	11685.361328
9269.208511	12918.394167	1353.041992	11555.862305
9269.208511	12918.394167	1351.990234	11660.422852
9269.208511	12918.394167	1350.937500	11593.205078
9269.208511	12918.394167	1349.884766	11528.503906
9269.208511	12918.394167	1348.831055	12033.539063
9269.208511	12918.394167	1347.778320	11881.714844
9269.208511	12918.394167	1346.724609	11774.715820
9269.208511	12918.394167	1345.670898	11976.051758
9269.208511	12918.394167	1344.616211	11690.109375
9269.208511	12918.394167	1343.562500	11779.543945
9269.208511	12918.394167	1342.507813	11801.855469
9269.208511	12918.394167	1341.453125	11903.646484
9269.208511	12918.394167	1340.398438	11901.083984
9269.208511	12918.394167	1339.342773	11791.752930
9269.208511	12918.394167	1338.287109	11945.609375
9269.208511	12918.394167	1337.231445	11876.025391
9269.208511	12918.394167	1336.175781	12084.386719
9269.208511	12918.394167	1335.120117	11806.408203
9269.208511	12918.394167	1334.063477	12012.211914
9269.208511	12918.394167	1333.006836	11979.867188
9269.208511	12918.394167	1331.950195	11922.742188
9269.208511	12918.394167	1330.893555	11773.927734
9269.208511	12918.394167	1329.835938	12197.638672
9269.208511	12918.394167	1328.778320	12014.140625
9269.208511	12918.394167	1327.720703	12130.452148
9269.208511	12918.394167	1326.663086	11954.475586
9269.208511	12918.394167	1325.604492	12018.750000
9269.208511	12918.394167	1324.546875	11951.794922
9269.208511	12918.394167	1323.488281	11919.516602
9269.208511	12918.394167	1322.428711	11897.149414
9269.208511	12918.394167	1321.370117	11906.951172
9269.208511	12918.394167	1320.310547	12072.571289
9269.208511	12918.394167	1319.250977	12050.182617
9269.208511	12918.394167	1318.191406	12015.440430
9269.208511	12918.394167	1317.131836	12027.676758
9269.208511	12918.394167	1316.071289	12237.606445
9269.208511	12918.394167	1315.010742	12010.128906
9269.208511	12918.394167	1313.950195	12135.983398
9269.208511	12918.394167	1312.889648	12108.664063
9269.208511	12918.394167	1311.828125	12039.381836
9269.208511	12918.394167	1310.766602	12021.967773
9269.208511	12918.394167	1309.705078	12086.006836
9269.208511	12918.394167	1308.643555	12115.470703
9269.208511	12918.394167	1307.581055	12073.378906
9269.208511	12918.394167	1306.519531	11977.042969
9269.208511	12918.394167	1305.457031	12262.963867
9269.208511	12918.394167	1304.393555	12080.337891
9269.208511	12918.394167	1303.331055	12151.668945
9269.208511	12918.394167	1302.267578	12373.291016
9269.208511	12918.394167	1301.204102	12010.901367
9269.208511	12918.394167	1300.140625	12168.411133
9269.208511	12918.394167	1299.077148	12261.822266
9269.208511	12918.394167	1298.012695	12128.670898
9269.208511	12918.394167	1296.948242	12202.354492
9269.208511	12918.394167	1295.883789	12234.166016
9269.208511	12918.394167	1294.819336	12361.924805
9269.208511	12918.394167	1293.753906	12255.923828
9269.208511	12918.394167	1292.688477	12157.345703
9269.208511	12918.394167	1291.623047	12115.366211
9269.208511	12918.394167	1290.557617	11933.272461
9269.208511	12918.394167	1289.492188	11987.215820
9269.208511	12918.394167	1288.425781	12004.274414
9269.208511	12918.394167	1287.359375	12013.954102
9269.208511	12918.394167	1286.292969	12030.997070
9269.208511	12918.394167	1285.225586	12025.929688
9269.208511	12918.394167	1284.158203	11947.206055
9269.208511	12918.394167	1283.090820	12109.077148
9269.208511	12918.394167	1282.023438	12177.617188
9269.208511	12918.394167	1280.956055	11868.266602
9269.208511	12918.394167	1279.887695	12160.060547
9269.208511	12918.394167	1278.819336	12164.776367
9269.208511	12918.394167	1277.750977	11897.310547
9269.208511	12918.394167	1276.682617	12012.396484
9269.208511	12918.394167	1275.613281	11936.254883
9269.208511	12918.394167	1274.543945	12102.739258
9269.208511	12918.394167	1273.474609	12136.855469
9269.208511	12918.394167	1272.405273	12126.866211
9269.208511	12918.394167	1271.334961	12212.384766
9269.208511	12918.394167	1270.264648	12239.106445
9269.208511	12918.394167	1269.194336	12192.381836
9269.208511	12918.394167	1268.124023	11979.263672
9269.208511	12918.394167	1267.053711	12030.481445
9269.208511	12918.394167	1265.982422	12174.630859
9269.208511	12918.394167	1264.911133	12044.804688
9269.208511	12918.394167	1263.839844	12049.514648
9269.208511	12918.394167	1262.767578	12298.679688
9269.208511	12918.394167	1261.695313	12112.694336
9269.208511	12918.394167	1260.623047	12114.939453
9269.208511	12918.394167	1259.550781	11846.011719
9269.208511	12918.394167	1258.478516	11953.336914
9269.208511	12918.394167	1257.405273	12270.619141
9269.208511	12918.394167	1256.332031	12182.492188
9269.208511	12918.394167	1255.258789	12033.381836
9269.208511	12918.394167	1254.185547	12072.239258
9269.208511	12918.394167	1253.111328	12169.632813
9269.208511	12918.394167	1252.037109	12052.330078
9269.208511	12918.394167	1250.962891	12083.837891
9269.208511	12918.394167	1249.888672	12134.836914
9269.208511	12918.394167	1248.813477	12117.557617
9269.208511	12918.394167	1247.738281	11975.992188
9269.208511	12918.394167	1246.663086	11927.078125
9269.208511	12918.394167	1245.587891	12151.021484
9269.208511	12918.394167	1244.511719	12345.639648
9269.208511	12918.394167	1243.435547	12109.178711
9269.208511	12918.394167	1242.359375	12223.380859
9269.208511	12918.394167	1241.283203	12033.292969
9269.208511	12918.394167	1240.207031	12334.831055
9269.208511	12918.394167	1239.129883	12083.977539
9269.208511	12918.394167	1238.052734	12151.867188
9269.208511	12918.394167	1236.974609	12061.659180
9269.208511	12918.394167	1235.897461	12105.208984
9269.208511	12918.394167	1234.819336	11905.666016
9269.208511	12918.394167	1233.741211	11992.971680
9269.208511	12918.394167	1232.663086	12024.355469
9269.208511	12918.394167	1231.584961	11953.702148
9269.208511	12918.394167	1230.505859	12011.792969
9269.208511	12918.394167	1229.426758	12200.972656
9269.208511	12918.394167	1228.347656	12096.336914
9269.208511	12918.394167	1227.267578	12057.275391
9269.208511	12918.394167	1226.188477	12018.230469
9269.208511	12918.394167	1225.108398	11996.181641
9269.208511	12918.394167	1224.028320	11969.291016
9269.208511	12918.394167	1222.947266	11918.163086
9269.208511	12918.394167	1221.866211	11973.725586
9269.208511	12918.394167	1220.786133	11992.906250
9269.208511	12918.394167	1219.704102	11963.611328
9269.208511	12918.394167	1218.623047	11941.597656
9269.208511	12918.394167	1217.541016	11958.346680
9269.208511	12918.394167	1216.459961	12088.904297
9269.208511	12918.394167	1215.376953	12008.766602
9269.208511	12918.394167	1214.294922	11911.718750
9269.208511	12918.394167	1213.211914	12039.776367
9269.208511	12918.394167	1212.129883	11942.761719
9269.208511	12918.394167	1211.046875	11957.062500
9269.208511	12918.394167	1209.962891	11908.475586
9269.208511	12918.394167	1208.879883	11925.192383
9269.208511	12918.394167	1207.795898	11941.900391
9269.208511	12918.394167	1206.711914	11845.008789
9269.208511	12918.394167	1205.626953	11939.046875
9269.208511	12918.394167	1204.542969	12001.637695
9269.208511	12918.394167	1203.458008	11953.097656
9269.208511	12918.394167	1202.373047	11950.457031
9269.208511	12918.394167	1201.288086	12124.052734
9269.208511	12918.394167	1200.202148	12044.136719
9269.208511	12918.394167	1199.116211	11944.949219
9269.208511	12918.394167	1198.030273	11954.372070
9269.208511	12918.394167	1196.944336	11802.180664
9269.208511	12918.394167	1195.858398	11982.845703
9269.208511	12918.394167	1194.771484	11893.398438
9269.208511	12918.394167	1193.684570	11972.721680
9269.208511	12918.394167	1192.596680	11924.282227
9269.208511	12918.394167	1191.509766	11933.689453
9269.208511	12918.394167	1190.421875	11820.239258
9269.208511	12918.394167	1189.333984	11805.578125
9269.208511	12918.394167	1188.246094	11920.943359
9269.208511	12918.394167	1187.157227	11894.228516
9269.208511	12918.394167	1186.069336	11715.901367
9269.208511	12918.394167	1184.980469	11725.333984
9269.208511	12918.394167	1183.890625	11994.571289
9269.208511	12918.394167	1182.801758	12018.366211
9269.208511	12918.394167	1181.711914	11905.087891
9269.208511	12918.394167	1180.622070	11885.617188
9269.208511	12918.394167	1179.532227	11983.924805
9269.208511	12918.394167	1178.442383	12041.337891
9269.208511	12918.394167	1177.351563	11908.930664
9269.208511	12918.394167	1176.260742	11961.527344
9269.208511	12918.394167	1175.169922	12107.753906
9269.208511	12918.394167	1174.078125	12112.264648
9269.208511	12918.394167	1172.986328	11888.742188
9269.208511	12918.394167	1171.894531	11948.491211
9269.208511	12918.394167	1170.802734	11967.425781
9269.208511	12918.394167	1169.710938	12010.337891
9269.208511	12918.394167	1168.618164	12117.979492
9269.208511	12918.394167	1167.525391	12062.533203
9269.208511	12918.394167	1166.432617	11971.153320
9269.208511	12918.394167	1165.338867	11934.933594
9269.208511	12918.394167	1164.246094	11908.313477
9269.208511	12918.394167	1163.152344	12109.276367
9269.208511	12918.394167	1162.058594	12082.626953
9269.208511	12918.394167	1160.963867	12036.832031
9269.208511	12918.394167	1159.869141	12187.355469
9269.208511	12918.394167	1158.774414	12215.750000
9269.208511	12918.394167	1157.679688	12177.130859
9269.208511	12918.394167	1156.584961	12148.096680
9269.208511	12918.394167	1155.489258	12183.651367
9269.208511	12918.394167	1154.393555	12011.152344
9269.208511	12918.394167	1153.297852	12018.031250
9269.208511	12918.394167	1152.201172	12294.993164
9269.208511	12918.394167	1151.105469	12242.062500
9269.208511	12918.394167	1150.008789	12320.553711
9269.208511	12918.394167	1148.911133	11918.908203
9269.208511	12918.394167	1147.814453	12231.459961
9269.208511	12918.394167	1146.716797	12367.197266
9269.208511	12918.394167	1145.619141	12178.246094
9269.208511	12918.394167	1144.521484	12158.813477
9269.208511	12918.394167	1143.423828	12160.862305
9269.208511	12918.394167	1142.325195	12346.580078
9269.208511	12918.394167	1141.226563	12243.650391
9269.208511	12918.394167	1140.127930	12355.351563
9269.208511	12918.394167	1139.028320	12328.743164
9269.208511	12918.394167	1137.928711	12297.379883
9269.208511	12918.394167	1136.829102	12468.555664
9269.208511	12918.394167	1135.729492	12427.643555
9269.208511	12918.394167	1134.629883	12429.617188
9269.208511	12918.394167	1133.529297	12472.066406
9269.208511	12918.394167	1132.428711	12485.928711
9269.208511	12918.394167	1131.328125	12530.723633
9269.208511	12918.394167	1130.226563	12561.220703
9269.208511	12918.394167	1129.125000	12577.428711
9269.208511	12918.394167	1128.023438	12439.032227
9269.208511	12918.394167	1126.921875	12410.078125
9269.208511	12918.394167	1125.820313	12595.095703
9269.208511	12918.394167	1124.717773	12411.625000
9269.208511	12918.394167	1123.615234	12663.090820
9269.208511	12918.394167	1122.511719	12726.760742
9269.208511	12918.394167	1121.409180	12524.377930
9269.208511	12918.394167	1120.305664	12428.945313
9269.208511	12918.394167	1119.202148	12359.669922
9269.208511	12918.394167	1118.098633	12413.849609
9269.208511	12918.394167	1116.994141	12301.890625
9269.208511	12918.394167	1115.889648	12299.117188
9269.208511	12918.394167	1114.785156	12436.289063
9269.208511	12918.394167	1113.680664	12488.026367
9269.208511	12918.394167	1112.575195	12693.848633
9269.208511	12918.394167	1111.470703	12432.612305
9269.208511	12918.394167	1110.364258	12320.791992
9269.208511	12918.394167	1109.258789	12531.247070
9269.208511	12918.394167	1108.152344	12305.750977
9269.208511	12918.394167	1107.046875	12494.796875
9269.208511	12918.394167	1105.939453	12454.089844
9269.208511	12918.394167	1104.833008	12358.954102
9269.208511	12918.394167	1103.725586	12611.754883
9269.208511	12918.394167	1102.619141	12417.248047
9269.208511	12918.394167	1101.510742	12433.363281
9269.208511	12918.394167	1100.403320	12409.263672
9269.208511	12918.394167	1099.294922	12569.603516
9269.208511	12918.394167	1098.186523	12479.291016
9269.208511	12918.394167	1097.078125	12528.458984
9269.208511	12918.394167	1095.969727	12492.540039
9269.208511	12918.394167	1094.860352	12454.273438
9269.208511	12918.394167	1093.750977	12553.006836
9269.208511	12918.394167	1092.641602	12455.709961
9269.208511	12918.394167	1091.532227	12315.961914
9269.208511	12918.394167	1090.421875	12199.877930
9269.208511	12918.394167	1089.311523	12468.470703
9269.208511	12918.394167	1088.201172	12491.589844
9269.208511	12918.394167	1087.089844	12396.768555
9269.208511	12918.394167	1085.978516	12464.694336
9269.208511	12918.394167	1084.867188	12683.469727
9269.208511	12918.394167	1083.755859	12449.602539
9269.208511	12918.394167	1082.644531	12609.368164
9269.208511	12918.394167	1081.532227	12488.705078
9269.208511	12918.394167	1080.419922	12641.319336
9269.208511	12918.394167	1079.306641	12713.798828
9269.208511	12918.394167	1078.194336	12630.859375
9269.208511	12918.394167	1077.081055	12559.725586
9269.208511	12918.394167	1075.967773	12516.860352
9269.208511	12918.394167	1074.854492	12532.832031
9269.208511	12918.394167	1073.740234	12487.637695
9269.208511	12918.394167	1072.625977	12520.067383
9269.208511	12918.394167	1071.511719	12573.639648
9269.208511	12918.394167	1070.397461	12425.039063
9269.208511	12918.394167	1069.282227	12448.055664
9269.208511	12918.394167	1068.166992	12825.833008
9269.208511	12918.394167	1067.051758	12529.288086
9269.208511	12918.394167	1065.936523	12789.451172
9269.208511	12918.394167	1064.820313	12612.789063
9269.208511	12918.394167	1063.704102	12403.342773
9269.208511	12918.394167	1062.587891	12555.399414
9269.208511	12918.394167	1061.470703	12768.387695
9269.208511	12918.394167	1060.354492	12711.518555
