#X		#Y		#Wave		#Intensity
-4679.262606	12402.414667	1620.140625	7853.536133
-4679.262606	12402.414667	1619.146484	7965.044922
-4679.262606	12402.414667	1618.151367	7778.935059
-4679.262606	12402.414667	1617.156250	7874.614746
-4679.262606	12402.414667	1616.161133	7730.723145
-4679.262606	12402.414667	1615.165039	7781.634766
-4679.262606	12402.414667	1614.169922	8008.801758
-4679.262606	12402.414667	1613.173828	7888.651367
-4679.262606	12402.414667	1612.177734	7994.721680
-4679.262606	12402.414667	1611.180664	7864.111816
-4679.262606	12402.414667	1610.183594	7993.799316
-4679.262606	12402.414667	1609.187500	7976.256348
-4679.262606	12402.414667	1608.190430	7937.701172
-4679.262606	12402.414667	1607.192383	7825.609863
-4679.262606	12402.414667	1606.195313	7794.985352
-4679.262606	12402.414667	1605.197266	7748.619629
-4679.262606	12402.414667	1604.199219	7985.794434
-4679.262606	12402.414667	1603.201172	8175.622070
-4679.262606	12402.414667	1602.202148	8039.987793
-4679.262606	12402.414667	1601.204102	7880.802734
-4679.262606	12402.414667	1600.205078	7957.745605
-4679.262606	12402.414667	1599.206055	7992.698242
-4679.262606	12402.414667	1598.206055	8205.911133
-4679.262606	12402.414667	1597.207031	8096.632324
-4679.262606	12402.414667	1596.207031	8050.295410
-4679.262606	12402.414667	1595.207031	7954.200195
-4679.262606	12402.414667	1594.207031	7981.258301
-4679.262606	12402.414667	1593.206055	7879.983398
-4679.262606	12402.414667	1592.206055	7996.066406
-4679.262606	12402.414667	1591.205078	7847.715820
-4679.262606	12402.414667	1590.204102	8005.628418
-4679.262606	12402.414667	1589.202148	8022.181152
-4679.262606	12402.414667	1588.201172	7923.625977
-4679.262606	12402.414667	1587.199219	7966.343262
-4679.262606	12402.414667	1586.197266	7972.435059
-4679.262606	12402.414667	1585.194336	7889.642090
-4679.262606	12402.414667	1584.192383	8018.588867
-4679.262606	12402.414667	1583.189453	7975.018066
-4679.262606	12402.414667	1582.186523	8127.402344
-4679.262606	12402.414667	1581.183594	8167.407715
-4679.262606	12402.414667	1580.180664	8053.328125
-4679.262606	12402.414667	1579.176758	8059.393066
-4679.262606	12402.414667	1578.172852	7992.371094
-4679.262606	12402.414667	1577.168945	8196.777344
-4679.262606	12402.414667	1576.165039	8134.972656
-4679.262606	12402.414667	1575.160156	8133.189941
-4679.262606	12402.414667	1574.156250	8084.466309
-4679.262606	12402.414667	1573.151367	8153.093750
-4679.262606	12402.414667	1572.145508	8052.252441
-4679.262606	12402.414667	1571.140625	8123.463379
-4679.262606	12402.414667	1570.134766	8077.390625
-4679.262606	12402.414667	1569.128906	8093.859375
-4679.262606	12402.414667	1568.123047	8339.514648
-4679.262606	12402.414667	1567.117188	8199.685547
-4679.262606	12402.414667	1566.110352	7987.023926
-4679.262606	12402.414667	1565.104492	8034.731934
-4679.262606	12402.414667	1564.097656	8108.440918
-4679.262606	12402.414667	1563.089844	8163.906738
-4679.262606	12402.414667	1562.083008	8208.944336
-4679.262606	12402.414667	1561.075195	8230.557617
-4679.262606	12402.414667	1560.067383	8148.165527
-4679.262606	12402.414667	1559.059570	8242.565430
-4679.262606	12402.414667	1558.051758	8321.331055
-4679.262606	12402.414667	1557.042969	8288.338867
-4679.262606	12402.414667	1556.034180	8229.384766
-4679.262606	12402.414667	1555.025391	8276.937500
-4679.262606	12402.414667	1554.016602	8173.871094
-4679.262606	12402.414667	1553.007813	8236.991211
-4679.262606	12402.414667	1551.998047	8170.313965
-4679.262606	12402.414667	1550.988281	8303.467773
-4679.262606	12402.414667	1549.978516	8257.559570
-4679.262606	12402.414667	1548.968750	8206.484375
-4679.262606	12402.414667	1547.958008	8277.308594
-4679.262606	12402.414667	1546.947266	8304.028320
-4679.262606	12402.414667	1545.936523	8087.086914
-4679.262606	12402.414667	1544.925781	8271.915039
-4679.262606	12402.414667	1543.914063	8096.529297
-4679.262606	12402.414667	1542.903320	8317.540039
-4679.262606	12402.414667	1541.891602	8103.374023
-4679.262606	12402.414667	1540.878906	8052.420898
-4679.262606	12402.414667	1539.867188	8218.936523
-4679.262606	12402.414667	1538.854492	8315.500977
-4679.262606	12402.414667	1537.841797	8352.510742
-4679.262606	12402.414667	1536.829102	8151.504883
-4679.262606	12402.414667	1535.816406	8377.340820
-4679.262606	12402.414667	1534.803711	8220.375977
-4679.262606	12402.414667	1533.790039	8389.223633
-4679.262606	12402.414667	1532.776367	8320.204102
-4679.262606	12402.414667	1531.762695	8349.413086
-4679.262606	12402.414667	1530.748047	8311.435547
-4679.262606	12402.414667	1529.734375	8467.202148
-4679.262606	12402.414667	1528.719727	8313.003906
-4679.262606	12402.414667	1527.705078	8404.155273
-4679.262606	12402.414667	1526.689453	8330.059570
-4679.262606	12402.414667	1525.674805	8284.384766
-4679.262606	12402.414667	1524.659180	8344.519531
-4679.262606	12402.414667	1523.643555	8402.049805
-4679.262606	12402.414667	1522.627930	8366.705078
-4679.262606	12402.414667	1521.611328	8254.018555
-4679.262606	12402.414667	1520.595703	8329.577148
-4679.262606	12402.414667	1519.579102	8526.242188
-4679.262606	12402.414667	1518.562500	8359.479492
-4679.262606	12402.414667	1517.544922	8375.709961
-4679.262606	12402.414667	1516.528320	8590.268555
-4679.262606	12402.414667	1515.510742	8539.485352
-4679.262606	12402.414667	1514.493164	8589.136719
-4679.262606	12402.414667	1513.475586	8453.429688
-4679.262606	12402.414667	1512.457031	8477.342773
-4679.262606	12402.414667	1511.438477	8436.919922
-4679.262606	12402.414667	1510.419922	8314.195313
-4679.262606	12402.414667	1509.401367	8433.282227
-4679.262606	12402.414667	1508.382813	8426.322266
-4679.262606	12402.414667	1507.363281	8527.338867
-4679.262606	12402.414667	1506.344727	8456.105469
-4679.262606	12402.414667	1505.324219	8467.131836
-4679.262606	12402.414667	1504.304688	8244.363281
-4679.262606	12402.414667	1503.285156	8478.897461
-4679.262606	12402.414667	1502.264648	8620.881836
-4679.262606	12402.414667	1501.244141	8316.063477
-4679.262606	12402.414667	1500.223633	8532.462891
-4679.262606	12402.414667	1499.202148	8587.086914
-4679.262606	12402.414667	1498.181641	8600.633789
-4679.262606	12402.414667	1497.160156	8483.346680
-4679.262606	12402.414667	1496.138672	8584.110352
-4679.262606	12402.414667	1495.117188	8695.087891
-4679.262606	12402.414667	1494.094727	8608.619141
-4679.262606	12402.414667	1493.072266	8378.655273
-4679.262606	12402.414667	1492.049805	8530.604492
-4679.262606	12402.414667	1491.027344	8536.457031
-4679.262606	12402.414667	1490.004883	8506.447266
-4679.262606	12402.414667	1488.981445	8699.245117
-4679.262606	12402.414667	1487.958008	8543.756836
-4679.262606	12402.414667	1486.934570	8611.035156
-4679.262606	12402.414667	1485.911133	8819.041016
-4679.262606	12402.414667	1484.886719	8702.006836
-4679.262606	12402.414667	1483.862305	8794.788086
-4679.262606	12402.414667	1482.837891	8754.536133
-4679.262606	12402.414667	1481.813477	8870.279297
-4679.262606	12402.414667	1480.789063	8791.680664
-4679.262606	12402.414667	1479.763672	8764.234375
-4679.262606	12402.414667	1478.738281	8644.806641
-4679.262606	12402.414667	1477.712891	9031.284180
-4679.262606	12402.414667	1476.687500	8876.089844
-4679.262606	12402.414667	1475.661133	8994.209961
-4679.262606	12402.414667	1474.634766	8941.216797
-4679.262606	12402.414667	1473.608398	8903.561523
-4679.262606	12402.414667	1472.582031	9103.266602
-4679.262606	12402.414667	1471.555664	9078.349609
-4679.262606	12402.414667	1470.528320	9089.158203
-4679.262606	12402.414667	1469.500977	9084.658203
-4679.262606	12402.414667	1468.473633	9263.752930
-4679.262606	12402.414667	1467.445313	9187.835938
-4679.262606	12402.414667	1466.417969	9257.232422
-4679.262606	12402.414667	1465.389648	9043.743164
-4679.262606	12402.414667	1464.361328	9329.694336
-4679.262606	12402.414667	1463.333008	9213.073242
-4679.262606	12402.414667	1462.303711	9195.818359
-4679.262606	12402.414667	1461.274414	9392.441406
-4679.262606	12402.414667	1460.245117	9474.430664
-4679.262606	12402.414667	1459.215820	9434.225586
-4679.262606	12402.414667	1458.186523	9503.448242
-4679.262606	12402.414667	1457.156250	9537.026367
-4679.262606	12402.414667	1456.125977	9547.700195
-4679.262606	12402.414667	1455.095703	9591.424805
-4679.262606	12402.414667	1454.065430	9447.004883
-4679.262606	12402.414667	1453.034180	9569.524414
-4679.262606	12402.414667	1452.003906	9554.768555
-4679.262606	12402.414667	1450.972656	9435.854492
-4679.262606	12402.414667	1449.940430	9466.854492
-4679.262606	12402.414667	1448.909180	9596.882813
-4679.262606	12402.414667	1447.876953	9655.762695
-4679.262606	12402.414667	1446.844727	9684.156250
-4679.262606	12402.414667	1445.812500	9377.535156
-4679.262606	12402.414667	1444.780273	9560.753906
-4679.262606	12402.414667	1443.747070	9436.939453
-4679.262606	12402.414667	1442.714844	9546.515625
-4679.262606	12402.414667	1441.681641	9696.615234
-4679.262606	12402.414667	1440.647461	9552.568359
-4679.262606	12402.414667	1439.614258	9771.037109
-4679.262606	12402.414667	1438.580078	9659.979492
-4679.262606	12402.414667	1437.545898	9467.894531
-4679.262606	12402.414667	1436.511719	9645.711914
-4679.262606	12402.414667	1435.477539	9610.724609
-4679.262606	12402.414667	1434.442383	9606.135742
-4679.262606	12402.414667	1433.407227	9528.137695
-4679.262606	12402.414667	1432.372070	9414.741211
-4679.262606	12402.414667	1431.336914	9486.104492
-4679.262606	12402.414667	1430.300781	9479.014648
-4679.262606	12402.414667	1429.264648	9428.930664
-4679.262606	12402.414667	1428.228516	9462.313477
-4679.262606	12402.414667	1427.192383	9369.275391
-4679.262606	12402.414667	1426.156250	9475.956055
-4679.262606	12402.414667	1425.119141	9324.832031
-4679.262606	12402.414667	1424.082031	9545.168945
-4679.262606	12402.414667	1423.044922	9462.294922
-4679.262606	12402.414667	1422.007813	9503.202148
-4679.262606	12402.414667	1420.969727	9634.987305
-4679.262606	12402.414667	1419.931641	9398.160156
-4679.262606	12402.414667	1418.893555	9287.625000
-4679.262606	12402.414667	1417.855469	9517.777344
-4679.262606	12402.414667	1416.817383	9296.262695
-4679.262606	12402.414667	1415.778320	9546.491211
-4679.262606	12402.414667	1414.739258	9564.621094
-4679.262606	12402.414667	1413.700195	9481.898438
-4679.262606	12402.414667	1412.660156	9371.484375
-4679.262606	12402.414667	1411.621094	9351.837891
-4679.262606	12402.414667	1410.581055	9458.173828
-4679.262606	12402.414667	1409.541016	9388.136719
-4679.262606	12402.414667	1408.500977	9517.084961
-4679.262606	12402.414667	1407.459961	9464.689453
-4679.262606	12402.414667	1406.418945	9447.559570
-4679.262606	12402.414667	1405.377930	9495.872070
-4679.262606	12402.414667	1404.336914	9388.156250
-4679.262606	12402.414667	1403.295898	9406.271484
-4679.262606	12402.414667	1402.253906	9391.681641
-4679.262606	12402.414667	1401.211914	9392.184570
-4679.262606	12402.414667	1400.169922	9598.843750
-4679.262606	12402.414667	1399.127930	9629.464844
-4679.262606	12402.414667	1398.084961	9361.021484
-4679.262606	12402.414667	1397.041992	9658.002930
-4679.262606	12402.414667	1395.999023	9512.752930
-4679.262606	12402.414667	1394.956055	9470.533203
-4679.262606	12402.414667	1393.912109	9594.047852
-4679.262606	12402.414667	1392.869141	9534.254883
-4679.262606	12402.414667	1391.825195	9630.093750
-4679.262606	12402.414667	1390.780273	9635.558594
-4679.262606	12402.414667	1389.736328	9515.583984
-4679.262606	12402.414667	1388.691406	9659.019531
-4679.262606	12402.414667	1387.647461	9496.460938
-4679.262606	12402.414667	1386.601563	9644.852539
-4679.262606	12402.414667	1385.556641	9642.785156
-4679.262606	12402.414667	1384.510742	9618.164063
-4679.262606	12402.414667	1383.465820	9663.707031
-4679.262606	12402.414667	1382.419922	9571.457031
-4679.262606	12402.414667	1381.373047	9742.209961
-4679.262606	12402.414667	1380.327148	9439.655273
-4679.262606	12402.414667	1379.280273	9743.040039
-4679.262606	12402.414667	1378.233398	9723.430664
-4679.262606	12402.414667	1377.186523	9636.268555
-4679.262606	12402.414667	1376.139648	9694.244141
-4679.262606	12402.414667	1375.091797	9697.166992
-4679.262606	12402.414667	1374.043945	9720.093750
-4679.262606	12402.414667	1372.996094	9803.012695
-4679.262606	12402.414667	1371.948242	9855.901367
-4679.262606	12402.414667	1370.899414	9626.372070
-4679.262606	12402.414667	1369.850586	9751.731445
-4679.262606	12402.414667	1368.801758	9667.205078
-4679.262606	12402.414667	1367.752930	9942.347656
-4679.262606	12402.414667	1366.704102	9875.293945
-4679.262606	12402.414667	1365.654297	9863.188477
-4679.262606	12402.414667	1364.604492	9783.700195
-4679.262606	12402.414667	1363.554688	9796.571289
-4679.262606	12402.414667	1362.503906	9794.467773
-4679.262606	12402.414667	1361.454102	9837.260742
-4679.262606	12402.414667	1360.403320	9885.022461
-4679.262606	12402.414667	1359.352539	9880.406250
-4679.262606	12402.414667	1358.301758	9973.003906
-4679.262606	12402.414667	1357.250000	10028.179688
-4679.262606	12402.414667	1356.198242	9973.702148
-4679.262606	12402.414667	1355.146484	9916.756836
-4679.262606	12402.414667	1354.094727	9961.944336
-4679.262606	12402.414667	1353.041992	10041.971680
-4679.262606	12402.414667	1351.990234	10104.538086
-4679.262606	12402.414667	1350.937500	10142.188477
-4679.262606	12402.414667	1349.884766	10217.146484
-4679.262606	12402.414667	1348.831055	10177.631836
-4679.262606	12402.414667	1347.778320	10098.337891
-4679.262606	12402.414667	1346.724609	10081.246094
-4679.262606	12402.414667	1345.670898	10248.139648
-4679.262606	12402.414667	1344.616211	10178.821289
-4679.262606	12402.414667	1343.562500	10300.888672
-4679.262606	12402.414667	1342.507813	10345.878906
-4679.262606	12402.414667	1341.453125	10582.123047
-4679.262606	12402.414667	1340.398438	10311.624023
-4679.262606	12402.414667	1339.342773	10485.697266
-4679.262606	12402.414667	1338.287109	10130.929688
-4679.262606	12402.414667	1337.231445	10225.542969
-4679.262606	12402.414667	1336.175781	10389.594727
-4679.262606	12402.414667	1335.120117	10136.790039
-4679.262606	12402.414667	1334.063477	10042.834961
-4679.262606	12402.414667	1333.006836	10442.396484
-4679.262606	12402.414667	1331.950195	10239.327148
-4679.262606	12402.414667	1330.893555	10472.598633
-4679.262606	12402.414667	1329.835938	10272.086914
-4679.262606	12402.414667	1328.778320	10307.037109
-4679.262606	12402.414667	1327.720703	10446.010742
-4679.262606	12402.414667	1326.663086	10295.163086
-4679.262606	12402.414667	1325.604492	10411.792969
-4679.262606	12402.414667	1324.546875	10233.786133
-4679.262606	12402.414667	1323.488281	10187.028320
-4679.262606	12402.414667	1322.428711	10209.575195
-4679.262606	12402.414667	1321.370117	10484.450195
-4679.262606	12402.414667	1320.310547	10593.489258
-4679.262606	12402.414667	1319.250977	10418.103516
-4679.262606	12402.414667	1318.191406	10440.577148
-4679.262606	12402.414667	1317.131836	10366.641602
-4679.262606	12402.414667	1316.071289	10332.276367
-4679.262606	12402.414667	1315.010742	10399.224609
-4679.262606	12402.414667	1313.950195	10458.732422
-4679.262606	12402.414667	1312.889648	10444.124023
-4679.262606	12402.414667	1311.828125	10330.757813
-4679.262606	12402.414667	1310.766602	10390.239258
-4679.262606	12402.414667	1309.705078	10341.099609
-4679.262606	12402.414667	1308.643555	10338.864258
-4679.262606	12402.414667	1307.581055	10302.090820
-4679.262606	12402.414667	1306.519531	10373.855469
-4679.262606	12402.414667	1305.457031	10383.941406
-4679.262606	12402.414667	1304.393555	10522.220703
-4679.262606	12402.414667	1303.331055	10194.584961
-4679.262606	12402.414667	1302.267578	10335.308594
-4679.262606	12402.414667	1301.204102	10345.389648
-4679.262606	12402.414667	1300.140625	10340.686523
-4679.262606	12402.414667	1299.077148	10395.089844
-4679.262606	12402.414667	1298.012695	10254.956055
-4679.262606	12402.414667	1296.948242	10346.277344
-4679.262606	12402.414667	1295.883789	10216.057617
-4679.262606	12402.414667	1294.819336	10531.257813
-4679.262606	12402.414667	1293.753906	10398.592773
-4679.262606	12402.414667	1292.688477	10302.876953
-4679.262606	12402.414667	1291.623047	10258.840820
-4679.262606	12402.414667	1290.557617	10244.323242
-4679.262606	12402.414667	1289.492188	10463.313477
-4679.262606	12402.414667	1288.425781	10362.748047
-4679.262606	12402.414667	1287.359375	10522.651367
-4679.262606	12402.414667	1286.292969	10250.173828
-4679.262606	12402.414667	1285.225586	10449.322266
-4679.262606	12402.414667	1284.158203	10358.664063
-4679.262606	12402.414667	1283.090820	10430.055664
-4679.262606	12402.414667	1282.023438	10481.782227
-4679.262606	12402.414667	1280.956055	10418.164063
-4679.262606	12402.414667	1279.887695	10403.634766
-4679.262606	12402.414667	1278.819336	10506.834961
-4679.262606	12402.414667	1277.750977	10529.071289
-4679.262606	12402.414667	1276.682617	10352.724609
-4679.262606	12402.414667	1275.613281	10333.316406
-4679.262606	12402.414667	1274.543945	10240.402344
-4679.262606	12402.414667	1273.474609	10451.317383
-4679.262606	12402.414667	1272.405273	10407.403320
-4679.262606	12402.414667	1271.334961	10258.208008
-4679.262606	12402.414667	1270.264648	10400.424805
-4679.262606	12402.414667	1269.194336	10349.205078
-4679.262606	12402.414667	1268.124023	10425.262695
-4679.262606	12402.414667	1267.053711	10359.377930
-4679.262606	12402.414667	1265.982422	10540.583984
-4679.262606	12402.414667	1264.911133	10296.167969
-4679.262606	12402.414667	1263.839844	10381.948242
-4679.262606	12402.414667	1262.767578	10357.683594
-4679.262606	12402.414667	1261.695313	10389.641602
-4679.262606	12402.414667	1260.623047	10499.777344
-4679.262606	12402.414667	1259.550781	10565.889648
-4679.262606	12402.414667	1258.478516	10312.012695
-4679.262606	12402.414667	1257.405273	10346.390625
-4679.262606	12402.414667	1256.332031	10424.698242
-4679.262606	12402.414667	1255.258789	10407.776367
-4679.262606	12402.414667	1254.185547	10425.026367
-4679.262606	12402.414667	1253.111328	10383.712891
-4679.262606	12402.414667	1252.037109	10486.332031
-4679.262606	12402.414667	1250.962891	10464.530273
-4679.262606	12402.414667	1249.888672	10391.536133
-4679.262606	12402.414667	1248.813477	10355.136719
-4679.262606	12402.414667	1247.738281	10333.375977
-4679.262606	12402.414667	1246.663086	10362.791016
-4679.262606	12402.414667	1245.587891	10387.320313
-4679.262606	12402.414667	1244.511719	10307.111328
-4679.262606	12402.414667	1243.435547	10290.245117
-4679.262606	12402.414667	1242.359375	10324.508789
-4679.262606	12402.414667	1241.283203	10568.074219
-4679.262606	12402.414667	1240.207031	10587.660156
-4679.262606	12402.414667	1239.129883	10334.756836
-4679.262606	12402.414667	1238.052734	10383.570313
-4679.262606	12402.414667	1236.974609	10247.546875
-4679.262606	12402.414667	1235.897461	10201.538086
-4679.262606	12402.414667	1234.819336	10422.926758
-4679.262606	12402.414667	1233.741211	10303.992188
-4679.262606	12402.414667	1232.663086	10321.168945
-4679.262606	12402.414667	1231.584961	10229.026367
-4679.262606	12402.414667	1230.505859	10343.353516
-4679.262606	12402.414667	1229.426758	10175.975586
-4679.262606	12402.414667	1228.347656	10336.384766
-4679.262606	12402.414667	1227.267578	10346.249023
-4679.262606	12402.414667	1226.188477	10351.255859
-4679.262606	12402.414667	1225.108398	10302.888672
-4679.262606	12402.414667	1224.028320	10271.519531
-4679.262606	12402.414667	1222.947266	10361.406250
-4679.262606	12402.414667	1221.866211	10267.002930
-4679.262606	12402.414667	1220.786133	10405.324219
-4679.262606	12402.414667	1219.704102	10424.844727
-4679.262606	12402.414667	1218.623047	10398.323242
-4679.262606	12402.414667	1217.541016	10454.166992
-4679.262606	12402.414667	1216.459961	10328.361328
-4679.262606	12402.414667	1215.376953	10367.245117
-4679.262606	12402.414667	1214.294922	10444.841797
-4679.262606	12402.414667	1213.211914	10333.637695
-4679.262606	12402.414667	1212.129883	10626.541992
-4679.262606	12402.414667	1211.046875	10314.569336
-4679.262606	12402.414667	1209.962891	10510.608398
-4679.262606	12402.414667	1208.879883	10244.736328
-4679.262606	12402.414667	1207.795898	10397.189453
-4679.262606	12402.414667	1206.711914	10455.316406
-4679.262606	12402.414667	1205.626953	10496.502930
-4679.262606	12402.414667	1204.542969	10421.711914
-4679.262606	12402.414667	1203.458008	10354.198242
-4679.262606	12402.414667	1202.373047	10356.741211
-4679.262606	12402.414667	1201.288086	10253.056641
-4679.262606	12402.414667	1200.202148	10282.168945
-4679.262606	12402.414667	1199.116211	10316.092773
-4679.262606	12402.414667	1198.030273	10362.063477
-4679.262606	12402.414667	1196.944336	10309.119141
-4679.262606	12402.414667	1195.858398	10270.666016
-4679.262606	12402.414667	1194.771484	10326.256836
-4679.262606	12402.414667	1193.684570	10343.254883
-4679.262606	12402.414667	1192.596680	10160.221680
-4679.262606	12402.414667	1191.509766	10345.903320
-4679.262606	12402.414667	1190.421875	10297.843750
-4679.262606	12402.414667	1189.333984	10413.570313
-4679.262606	12402.414667	1188.246094	10310.135742
-4679.262606	12402.414667	1187.157227	10305.443359
-4679.262606	12402.414667	1186.069336	10182.822266
-4679.262606	12402.414667	1184.980469	10329.747070
-4679.262606	12402.414667	1183.890625	10199.956055
-4679.262606	12402.414667	1182.801758	10327.569336
-4679.262606	12402.414667	1181.711914	10334.895508
-4679.262606	12402.414667	1180.622070	10253.267578
-4679.262606	12402.414667	1179.532227	10238.973633
-4679.262606	12402.414667	1178.442383	10414.519531
-4679.262606	12402.414667	1177.351563	10465.059570
-4679.262606	12402.414667	1176.260742	10393.078125
-4679.262606	12402.414667	1175.169922	10513.238281
-4679.262606	12402.414667	1174.078125	10412.465820
-4679.262606	12402.414667	1172.986328	10486.959961
-4679.262606	12402.414667	1171.894531	10304.644531
-4679.262606	12402.414667	1170.802734	10383.925781
-4679.262606	12402.414667	1169.710938	10388.810547
-4679.262606	12402.414667	1168.618164	10276.181641
-4679.262606	12402.414667	1167.525391	10520.849609
-4679.262606	12402.414667	1166.432617	10437.004883
-4679.262606	12402.414667	1165.338867	10393.937500
-4679.262606	12402.414667	1164.246094	10247.858398
-4679.262606	12402.414667	1163.152344	10353.372070
-4679.262606	12402.414667	1162.058594	10240.894531
-4679.262606	12402.414667	1160.963867	10382.276367
-4679.262606	12402.414667	1159.869141	10449.382813
-4679.262606	12402.414667	1158.774414	10554.752930
-4679.262606	12402.414667	1157.679688	10497.361328
-4679.262606	12402.414667	1156.584961	10475.878906
-4679.262606	12402.414667	1155.489258	10442.446289
-4679.262606	12402.414667	1154.393555	10490.329102
-4679.262606	12402.414667	1153.297852	10423.436523
-4679.262606	12402.414667	1152.201172	10445.007813
-4679.262606	12402.414667	1151.105469	10562.154297
-4679.262606	12402.414667	1150.008789	10543.068359
-4679.262606	12402.414667	1148.911133	10698.354492
-4679.262606	12402.414667	1147.814453	10440.442383
-4679.262606	12402.414667	1146.716797	10514.504883
-4679.262606	12402.414667	1145.619141	10440.541992
-4679.262606	12402.414667	1144.521484	10543.207031
-4679.262606	12402.414667	1143.423828	10490.741211
-4679.262606	12402.414667	1142.325195	10602.887695
-4679.262606	12402.414667	1141.226563	10559.969727
-4679.262606	12402.414667	1140.127930	10431.235352
-4679.262606	12402.414667	1139.028320	10505.176758
-4679.262606	12402.414667	1137.928711	10355.060547
-4679.262606	12402.414667	1136.829102	10450.427734
-4679.262606	12402.414667	1135.729492	10619.596680
-4679.262606	12402.414667	1134.629883	10593.396484
-4679.262606	12402.414667	1133.529297	10614.829102
-4679.262606	12402.414667	1132.428711	10567.213867
-4679.262606	12402.414667	1131.328125	10798.081055
-4679.262606	12402.414667	1130.226563	10533.912109
-4679.262606	12402.414667	1129.125000	10538.681641
-4679.262606	12402.414667	1128.023438	10707.556641
-4679.262606	12402.414667	1126.921875	10795.507813
-4679.262606	12402.414667	1125.820313	10503.044922
-4679.262606	12402.414667	1124.717773	10705.085938
-4679.262606	12402.414667	1123.615234	10595.744141
-4679.262606	12402.414667	1122.511719	10628.995117
-4679.262606	12402.414667	1121.409180	10526.842773
-4679.262606	12402.414667	1120.305664	10443.733398
-4679.262606	12402.414667	1119.202148	10759.512695
-4679.262606	12402.414667	1118.098633	10555.333008
-4679.262606	12402.414667	1116.994141	10730.931641
-4679.262606	12402.414667	1115.889648	10564.808594
-4679.262606	12402.414667	1114.785156	10709.488281
-4679.262606	12402.414667	1113.680664	10436.727539
-4679.262606	12402.414667	1112.575195	10640.640625
-4679.262606	12402.414667	1111.470703	10683.276367
-4679.262606	12402.414667	1110.364258	10676.124023
-4679.262606	12402.414667	1109.258789	10505.492188
-4679.262606	12402.414667	1108.152344	10744.733398
-4679.262606	12402.414667	1107.046875	10536.268555
-4679.262606	12402.414667	1105.939453	10773.024414
-4679.262606	12402.414667	1104.833008	10725.612305
-4679.262606	12402.414667	1103.725586	10708.987305
-4679.262606	12402.414667	1102.619141	10678.170898
-4679.262606	12402.414667	1101.510742	10633.174805
-4679.262606	12402.414667	1100.403320	10692.258789
-4679.262606	12402.414667	1099.294922	10730.034180
-4679.262606	12402.414667	1098.186523	10696.872070
-4679.262606	12402.414667	1097.078125	10762.988281
-4679.262606	12402.414667	1095.969727	10580.970703
-4679.262606	12402.414667	1094.860352	10826.618164
-4679.262606	12402.414667	1093.750977	10644.666992
-4679.262606	12402.414667	1092.641602	10602.111328
-4679.262606	12402.414667	1091.532227	10786.204102
-4679.262606	12402.414667	1090.421875	10646.865234
-4679.262606	12402.414667	1089.311523	10639.729492
-4679.262606	12402.414667	1088.201172	10814.249023
-4679.262606	12402.414667	1087.089844	10953.309570
-4679.262606	12402.414667	1085.978516	10684.360352
