#X		#Y		#Wave		#Intensity
16682.213351	-872.514167	1593.206055	7908.790527
16682.213351	-872.514167	1592.206055	7896.573730
16682.213351	-872.514167	1591.205078	8017.863281
16682.213351	-872.514167	1590.204102	7976.840820
16682.213351	-872.514167	1589.202148	7980.316895
16682.213351	-872.514167	1588.201172	8051.806152
16682.213351	-872.514167	1587.199219	7819.883789
16682.213351	-872.514167	1586.197266	7865.229492
16682.213351	-872.514167	1585.194336	7965.453613
16682.213351	-872.514167	1584.192383	8000.293457
16682.213351	-872.514167	1583.189453	8144.866211
16682.213351	-872.514167	1582.186523	7999.391113
16682.213351	-872.514167	1581.183594	7997.634277
16682.213351	-872.514167	1580.180664	7961.931641
16682.213351	-872.514167	1579.176758	8059.393066
16682.213351	-872.514167	1578.172852	7942.777344
16682.213351	-872.514167	1577.168945	7941.035645
16682.213351	-872.514167	1576.165039	8028.002441
16682.213351	-872.514167	1575.160156	8067.978516
16682.213351	-872.514167	1574.156250	8003.621582
16682.213351	-872.514167	1573.151367	8113.983887
16682.213351	-872.514167	1572.145508	8302.500977
16682.213351	-872.514167	1571.140625	8045.277832
16682.213351	-872.514167	1570.134766	8264.995117
16682.213351	-872.514167	1569.128906	7987.052734
16682.213351	-872.514167	1568.123047	8185.851074
16682.213351	-872.514167	1567.117188	8158.022949
16682.213351	-872.514167	1566.110352	8013.057129
16682.213351	-872.514167	1565.104492	8037.334473
16682.213351	-872.514167	1564.097656	8131.860840
16682.213351	-872.514167	1563.089844	8127.483887
16682.213351	-872.514167	1562.083008	8177.731934
16682.213351	-872.514167	1561.075195	7954.905762
16682.213351	-872.514167	1560.067383	8049.368164
16682.213351	-872.514167	1559.059570	8112.597168
16682.213351	-872.514167	1558.051758	8103.032715
16682.213351	-872.514167	1557.042969	8218.187500
16682.213351	-872.514167	1556.034180	8159.248047
16682.213351	-872.514167	1555.025391	8243.175781
16682.213351	-872.514167	1554.016602	8285.521484
16682.213351	-872.514167	1553.007813	8288.910156
16682.213351	-872.514167	1551.998047	8224.817383
16682.213351	-872.514167	1550.988281	8189.295410
16682.213351	-872.514167	1549.978516	8133.034668
16682.213351	-872.514167	1548.968750	8253.170898
16682.213351	-872.514167	1547.958008	8277.308594
16682.213351	-872.514167	1546.947266	8327.361328
16682.213351	-872.514167	1545.936523	8310.000000
16682.213351	-872.514167	1544.925781	8292.646484
16682.213351	-872.514167	1543.914063	8205.346680
16682.213351	-872.514167	1542.903320	8242.419922
16682.213351	-872.514167	1541.891602	8152.579590
16682.213351	-872.514167	1540.878906	8264.735352
16682.213351	-872.514167	1539.867188	8306.950195
16682.213351	-872.514167	1538.854492	8281.855469
16682.213351	-872.514167	1537.841797	8295.584961
16682.213351	-872.514167	1536.829102	8301.547852
16682.213351	-872.514167	1535.816406	8175.602051
16682.213351	-872.514167	1534.803711	8401.384766
16682.213351	-872.514167	1533.790039	8272.886719
16682.213351	-872.514167	1532.776367	8258.170898
16682.213351	-872.514167	1531.762695	8460.532227
16682.213351	-872.514167	1530.748047	8355.356445
16682.213351	-872.514167	1529.734375	8353.548828
16682.213351	-872.514167	1528.719727	8455.041016
16682.213351	-872.514167	1527.705078	8326.697266
16682.213351	-872.514167	1526.689453	8255.200195
16682.213351	-872.514167	1525.674805	8490.849609
16682.213351	-872.514167	1524.659180	8470.952148
16682.213351	-872.514167	1523.643555	8600.685547
16682.213351	-872.514167	1522.627930	8284.172852
16682.213351	-872.514167	1521.611328	8403.576172
16682.213351	-872.514167	1520.595703	8571.910156
16682.213351	-872.514167	1519.579102	8407.679688
16682.213351	-872.514167	1518.562500	8238.365234
16682.213351	-872.514167	1517.544922	8401.473633
16682.213351	-872.514167	1516.528320	8397.083984
16682.213351	-872.514167	1515.510742	8441.626953
16682.213351	-872.514167	1514.493164	8496.448242
16682.213351	-872.514167	1513.475586	8510.060547
16682.213351	-872.514167	1512.457031	8521.093750
16682.213351	-872.514167	1511.438477	8503.818359
16682.213351	-872.514167	1510.419922	8602.310547
16682.213351	-872.514167	1509.401367	8477.004883
16682.213351	-872.514167	1508.382813	8282.327148
16682.213351	-872.514167	1507.363281	8378.232422
16682.213351	-872.514167	1506.344727	8453.535156
16682.213351	-872.514167	1505.324219	8510.817383
16682.213351	-872.514167	1504.304688	8503.845703
16682.213351	-872.514167	1503.285156	8715.207031
16682.213351	-872.514167	1502.264648	8559.249023
16682.213351	-872.514167	1501.244141	8757.669922
16682.213351	-872.514167	1500.223633	8581.234375
16682.213351	-872.514167	1499.202148	8502.396484
16682.213351	-872.514167	1498.181641	8510.830078
16682.213351	-872.514167	1497.160156	8380.736328
16682.213351	-872.514167	1496.138672	8622.581055
16682.213351	-872.514167	1495.117188	8574.572266
16682.213351	-872.514167	1494.094727	8498.383789
16682.213351	-872.514167	1493.072266	8629.835938
16682.213351	-872.514167	1492.049805	8545.980469
16682.213351	-872.514167	1491.027344	8710.670898
16682.213351	-872.514167	1490.004883	8626.833008
16682.213351	-872.514167	1488.981445	8586.566406
16682.213351	-872.514167	1487.958008	8705.056641
16682.213351	-872.514167	1486.934570	8626.393555
16682.213351	-872.514167	1485.911133	8778.092773
16682.213351	-872.514167	1484.886719	8678.978516
16682.213351	-872.514167	1483.862305	8677.115234
16682.213351	-872.514167	1482.837891	8769.881836
16682.213351	-872.514167	1481.813477	8821.696289
16682.213351	-872.514167	1480.789063	8809.576172
16682.213351	-872.514167	1479.763672	8777.013672
16682.213351	-872.514167	1478.738281	8828.792969
16682.213351	-872.514167	1477.712891	8847.336914
16682.213351	-872.514167	1476.687500	8932.283203
16682.213351	-872.514167	1475.661133	8932.920898
16682.213351	-872.514167	1474.634766	8777.813477
16682.213351	-872.514167	1473.608398	8821.877930
16682.213351	-872.514167	1472.582031	8914.412109
16682.213351	-872.514167	1471.555664	8851.263672
16682.213351	-872.514167	1470.528320	9173.340820
16682.213351	-872.514167	1469.500977	8939.283203
16682.213351	-872.514167	1468.473633	8822.622070
16682.213351	-872.514167	1467.445313	9088.411133
16682.213351	-872.514167	1466.417969	8885.107422
16682.213351	-872.514167	1465.389648	9036.097656
16682.213351	-872.514167	1464.361328	9189.571289
16682.213351	-872.514167	1463.333008	9037.319336
16682.213351	-872.514167	1462.303711	9338.428711
16682.213351	-872.514167	1461.274414	9160.749023
16682.213351	-872.514167	1460.245117	9344.609375
16682.213351	-872.514167	1459.215820	9174.638672
16682.213351	-872.514167	1458.186523	9213.383789
16682.213351	-872.514167	1457.156250	9313.165039
16682.213351	-872.514167	1456.125977	9206.892578
16682.213351	-872.514167	1455.095703	9334.602539
16682.213351	-872.514167	1454.065430	9281.757813
16682.213351	-872.514167	1453.034180	9190.810547
16682.213351	-872.514167	1452.003906	9392.134766
16682.213351	-872.514167	1450.972656	9255.470703
16682.213351	-872.514167	1449.940430	9474.474609
16682.213351	-872.514167	1448.909180	9507.999023
16682.213351	-872.514167	1447.876953	9307.921875
16682.213351	-872.514167	1446.844727	9440.465820
16682.213351	-872.514167	1445.812500	9314.087891
16682.213351	-872.514167	1444.780273	9446.573242
16682.213351	-872.514167	1443.747070	9436.939453
16682.213351	-872.514167	1442.714844	9404.484375
16682.213351	-872.514167	1441.681641	9493.756836
16682.213351	-872.514167	1440.647461	9473.977539
16682.213351	-872.514167	1439.614258	9570.800781
16682.213351	-872.514167	1438.580078	9386.296875
16682.213351	-872.514167	1437.545898	9308.280273
16682.213351	-872.514167	1436.511719	9374.679688
16682.213351	-872.514167	1435.477539	9377.737305
16682.213351	-872.514167	1434.442383	9383.326172
16682.213351	-872.514167	1433.407227	9548.388672
16682.213351	-872.514167	1432.372070	9318.569336
16682.213351	-872.514167	1431.336914	9395.013672
16682.213351	-872.514167	1430.300781	9317.109375
16682.213351	-872.514167	1429.264648	9229.122070
16682.213351	-872.514167	1428.228516	9335.879883
16682.213351	-872.514167	1427.192383	9225.171875
16682.213351	-872.514167	1426.156250	9271.221680
16682.213351	-872.514167	1425.119141	9206.060547
16682.213351	-872.514167	1424.082031	9388.525391
16682.213351	-872.514167	1423.044922	9406.723633
16682.213351	-872.514167	1422.007813	9366.829102
16682.213351	-872.514167	1420.969727	9200.706055
16682.213351	-872.514167	1419.931641	9340.099609
16682.213351	-872.514167	1418.893555	9388.577148
16682.213351	-872.514167	1417.855469	9273.020508
16682.213351	-872.514167	1416.817383	9404.740234
16682.213351	-872.514167	1415.778320	9453.170898
16682.213351	-872.514167	1414.739258	9410.800781
16682.213351	-872.514167	1413.700195	9446.602539
16682.213351	-872.514167	1412.660156	9555.485352
16682.213351	-872.514167	1411.621094	9646.681641
16682.213351	-872.514167	1410.581055	9543.835938
16682.213351	-872.514167	1409.541016	9365.466797
16682.213351	-872.514167	1408.500977	9428.940430
16682.213351	-872.514167	1407.459961	9245.634766
16682.213351	-872.514167	1406.418945	9457.628906
16682.213351	-872.514167	1405.377930	9498.388672
16682.213351	-872.514167	1404.336914	9478.741211
16682.213351	-872.514167	1403.295898	9569.792969
16682.213351	-872.514167	1402.253906	9454.561523
16682.213351	-872.514167	1401.211914	9538.034180
16682.213351	-872.514167	1400.169922	9500.793945
16682.213351	-872.514167	1399.127930	9368.053711
16682.213351	-872.514167	1398.084961	9504.264648
16682.213351	-872.514167	1397.041992	9635.390625
16682.213351	-872.514167	1395.999023	9402.227539
16682.213351	-872.514167	1394.956055	9749.299805
16682.213351	-872.514167	1393.912109	9649.287109
16682.213351	-872.514167	1392.869141	9489.068359
16682.213351	-872.514167	1391.825195	9459.427734
16682.213351	-872.514167	1390.780273	9650.614258
16682.213351	-872.514167	1389.736328	9563.250000
16682.213351	-872.514167	1388.691406	9651.495117
16682.213351	-872.514167	1387.647461	9606.796875
16682.213351	-872.514167	1386.601563	9684.965820
16682.213351	-872.514167	1385.556641	9682.890625
16682.213351	-872.514167	1384.510742	9685.827148
16682.213351	-872.514167	1383.465820	9666.212891
16682.213351	-872.514167	1382.419922	9791.893555
16682.213351	-872.514167	1381.373047	9662.068359
16682.213351	-872.514167	1380.327148	9612.422852
16682.213351	-872.514167	1379.280273	9738.033203
16682.213351	-872.514167	1378.233398	9718.425781
16682.213351	-872.514167	1377.186523	9731.355469
16682.213351	-872.514167	1376.139648	9826.835938
16682.213351	-872.514167	1375.091797	9874.751953
16682.213351	-872.514167	1374.043945	9627.569336
16682.213351	-872.514167	1372.996094	9643.004883
16682.213351	-872.514167	1371.948242	9765.916016
16682.213351	-872.514167	1370.899414	9631.370117
16682.213351	-872.514167	1369.850586	9656.787109
16682.213351	-872.514167	1368.801758	9919.501953
16682.213351	-872.514167	1367.752930	9854.936523
16682.213351	-872.514167	1366.704102	9722.982422
16682.213351	-872.514167	1365.654297	9913.116211
16682.213351	-872.514167	1364.604492	9968.392578
16682.213351	-872.514167	1363.554688	9928.822266
16682.213351	-872.514167	1362.503906	9861.827148
16682.213351	-872.514167	1361.454102	9887.145508
16682.213351	-872.514167	1360.403320	9890.009766
16682.213351	-872.514167	1359.352539	9962.680664
16682.213351	-872.514167	1358.301758	9953.062500
16682.213351	-872.514167	1357.250000	9913.542969
16682.213351	-872.514167	1356.198242	10035.991211
16682.213351	-872.514167	1355.146484	10078.672852
16682.213351	-872.514167	1354.094727	9969.416016
16682.213351	-872.514167	1353.041992	10350.725586
16682.213351	-872.514167	1351.990234	10112.006836
16682.213351	-872.514167	1350.937500	10037.655273
16682.213351	-872.514167	1349.884766	10120.100586
16682.213351	-872.514167	1348.831055	10050.753906
16682.213351	-872.514167	1347.778320	10227.676758
16682.213351	-872.514167	1346.724609	10319.972656
16682.213351	-872.514167	1345.670898	10044.270508
16682.213351	-872.514167	1344.616211	10178.821289
16682.213351	-872.514167	1343.562500	10206.453125
16682.213351	-872.514167	1342.507813	10236.556641
16682.213351	-872.514167	1341.453125	10154.863281
16682.213351	-872.514167	1340.398438	10147.710938
16682.213351	-872.514167	1339.342773	10165.390625
16682.213351	-872.514167	1338.287109	10332.008789
16682.213351	-872.514167	1337.231445	10161.013672
16682.213351	-872.514167	1336.175781	10258.081055
16682.213351	-872.514167	1335.120117	10057.402344
16682.213351	-872.514167	1334.063477	10102.362305
16682.213351	-872.514167	1333.006836	10177.059570
16682.213351	-872.514167	1331.950195	10115.364258
16682.213351	-872.514167	1330.893555	10135.493164
16682.213351	-872.514167	1329.835938	10351.388672
16682.213351	-872.514167	1328.778320	10433.397461
16682.213351	-872.514167	1327.720703	10126.462891
16682.213351	-872.514167	1326.663086	10181.240234
16682.213351	-872.514167	1325.604492	10164.188477
16682.213351	-872.514167	1324.546875	10374.890625
16682.213351	-872.514167	1323.488281	10389.977539
16682.213351	-872.514167	1322.428711	10236.793945
16682.213351	-872.514167	1321.370117	10313.750000
16682.213351	-872.514167	1320.310547	10279.370117
16682.213351	-872.514167	1319.250977	10366.173828
16682.213351	-872.514167	1318.191406	10129.066406
16682.213351	-872.514167	1317.131836	10186.201172
16682.213351	-872.514167	1316.071289	10352.046875
16682.213351	-872.514167	1315.010742	10391.812500
16682.213351	-872.514167	1313.950195	10303.111328
16682.213351	-872.514167	1312.889648	10241.613281
16682.213351	-872.514167	1311.828125	10229.524414
16682.213351	-872.514167	1310.766602	10345.804688
16682.213351	-872.514167	1309.705078	10341.099609
16682.213351	-872.514167	1308.643555	10425.226563
16682.213351	-872.514167	1307.581055	10430.373047
16682.213351	-872.514167	1306.519531	10383.721680
16682.213351	-872.514167	1305.457031	10440.657227
16682.213351	-872.514167	1304.393555	10386.625000
16682.213351	-872.514167	1303.331055	10465.717773
16682.213351	-872.514167	1302.267578	10342.701172
16682.213351	-872.514167	1301.204102	10350.317383
16682.213351	-872.514167	1300.140625	10301.274414
16682.213351	-872.514167	1299.077148	10614.270508
16682.213351	-872.514167	1298.012695	10380.527344
16682.213351	-872.514167	1296.948242	10434.896484
16682.213351	-872.514167	1295.883789	10321.885742
16682.213351	-872.514167	1294.819336	10462.361328
16682.213351	-872.514167	1293.753906	10194.409180
16682.213351	-872.514167	1292.688477	10339.769531
16682.213351	-872.514167	1291.623047	10389.166016
16682.213351	-872.514167	1290.557617	10455.750000
16682.213351	-872.514167	1289.492188	10337.959961
16682.213351	-872.514167	1288.425781	10426.639648
16682.213351	-872.514167	1287.359375	10247.485352
16682.213351	-872.514167	1286.292969	10456.502930
16682.213351	-872.514167	1285.225586	10255.315430
16682.213351	-872.514167	1284.158203	10397.948242
16682.213351	-872.514167	1283.090820	10231.224609
16682.213351	-872.514167	1282.023438	10184.827148
16682.213351	-872.514167	1280.956055	10239.048828
16682.213351	-872.514167	1279.887695	10376.650391
16682.213351	-872.514167	1278.819336	10413.636719
16682.213351	-872.514167	1277.750977	10367.236328
16682.213351	-872.514167	1276.682617	10227.698242
16682.213351	-872.514167	1275.613281	10370.081055
16682.213351	-872.514167	1274.543945	10340.871094
16682.213351	-872.514167	1273.474609	10223.475586
16682.213351	-872.514167	1272.405273	10209.003906
16682.213351	-872.514167	1271.334961	10265.553711
16682.213351	-872.514167	1270.264648	10312.286133
16682.213351	-872.514167	1269.194336	10336.965820
16682.213351	-872.514167	1268.124023	10535.388672
16682.213351	-872.514167	1267.053711	10361.824219
16682.213351	-872.514167	1265.982422	10293.519531
16682.213351	-872.514167	1264.911133	10320.624023
16682.213351	-872.514167	1263.839844	10494.422852
16682.213351	-872.514167	1262.767578	10333.237305
16682.213351	-872.514167	1261.695313	10272.327148
16682.213351	-872.514167	1260.623047	10416.697266
16682.213351	-872.514167	1259.550781	10524.359375
16682.213351	-872.514167	1258.478516	10392.613281
16682.213351	-872.514167	1257.405273	10182.782227
16682.213351	-872.514167	1256.332031	10275.773438
16682.213351	-872.514167	1255.258789	10380.927734
16682.213351	-872.514167	1254.185547	10339.615234
16682.213351	-872.514167	1253.111328	10498.382813
16682.213351	-872.514167	1252.037109	10281.434570
16682.213351	-872.514167	1250.962891	10486.478516
16682.213351	-872.514167	1249.888672	10350.086914
16682.213351	-872.514167	1248.813477	10484.332031
16682.213351	-872.514167	1247.738281	10391.866211
16682.213351	-872.514167	1246.663086	10306.750000
16682.213351	-872.514167	1245.587891	10243.593750
16682.213351	-872.514167	1244.511719	10397.224609
16682.213351	-872.514167	1243.435547	10336.509766
16682.213351	-872.514167	1242.359375	10324.508789
16682.213351	-872.514167	1241.283203	10682.467773
16682.213351	-872.514167	1240.207031	10281.053711
16682.213351	-872.514167	1239.129883	10473.429688
16682.213351	-872.514167	1238.052734	10386.002930
16682.213351	-872.514167	1236.974609	10429.930664
16682.213351	-872.514167	1235.897461	10575.950195
16682.213351	-872.514167	1234.819336	10357.297852
16682.213351	-872.514167	1233.741211	10265.109375
16682.213351	-872.514167	1232.663086	10394.058594
16682.213351	-872.514167	1231.584961	10119.715820
16682.213351	-872.514167	1230.505859	10391.925781
16682.213351	-872.514167	1229.426758	10447.916992
16682.213351	-872.514167	1228.347656	10365.514648
16682.213351	-872.514167	1227.267578	10414.205078
16682.213351	-872.514167	1226.188477	10341.549805
16682.213351	-872.514167	1225.108398	10443.591797
16682.213351	-872.514167	1224.028320	10506.782227
16682.213351	-872.514167	1222.947266	10594.191406
16682.213351	-872.514167	1221.866211	10397.916016
16682.213351	-872.514167	1220.786133	10412.595703
16682.213351	-872.514167	1219.704102	10427.267578
16682.213351	-872.514167	1218.623047	10240.846680
16682.213351	-872.514167	1217.541016	10403.300781
16682.213351	-872.514167	1216.459961	10338.047852
16682.213351	-872.514167	1215.376953	10229.241211
16682.213351	-872.514167	1214.294922	10297.185547
16682.213351	-872.514167	1213.211914	10323.957031
16682.213351	-872.514167	1212.129883	10275.710938
16682.213351	-872.514167	1211.046875	10498.412109
16682.213351	-872.514167	1209.962891	10389.685547
16682.213351	-872.514167	1208.879883	10401.901367
16682.213351	-872.514167	1207.795898	10484.215820
16682.213351	-872.514167	1206.711914	10578.576172
16682.213351	-872.514167	1205.626953	10426.429688
16682.213351	-872.514167	1204.542969	10298.506836
16682.213351	-872.514167	1203.458008	10627.122070
16682.213351	-872.514167	1202.373047	10438.841797
16682.213351	-872.514167	1201.288086	10368.938477
16682.213351	-872.514167	1200.202148	10400.437500
16682.213351	-872.514167	1199.116211	10518.794922
16682.213351	-872.514167	1198.030273	10475.455078
16682.213351	-872.514167	1196.944336	10545.500000
16682.213351	-872.514167	1195.858398	10403.299805
16682.213351	-872.514167	1194.771484	10504.669922
16682.213351	-872.514167	1193.684570	10311.918945
16682.213351	-872.514167	1192.596680	10372.293945
16682.213351	-872.514167	1191.509766	10516.969727
16682.213351	-872.514167	1190.421875	10447.193359
16682.213351	-872.514167	1189.333984	10459.328125
16682.213351	-872.514167	1188.246094	10343.844727
16682.213351	-872.514167	1187.157227	10380.067383
16682.213351	-872.514167	1186.069336	10334.445313
16682.213351	-872.514167	1184.980469	10519.835938
16682.213351	-872.514167	1183.890625	10288.965820
16682.213351	-872.514167	1182.801758	10406.938477
16682.213351	-872.514167	1181.711914	10433.483398
16682.213351	-872.514167	1180.622070	10378.278320
16682.213351	-872.514167	1179.532227	10460.096680
16682.213351	-872.514167	1178.442383	10354.445313
16682.213351	-872.514167	1177.351563	10433.828125
16682.213351	-872.514167	1176.260742	10501.165039
16682.213351	-872.514167	1175.169922	10407.578125
16682.213351	-872.514167	1174.078125	10486.892578
16682.213351	-872.514167	1172.986328	10477.359375
16682.213351	-872.514167	1171.894531	10463.029297
16682.213351	-872.514167	1170.802734	10578.263672
16682.213351	-872.514167	1169.710938	10487.157227
16682.213351	-872.514167	1168.618164	10432.062500
16682.213351	-872.514167	1167.525391	10499.271484
16682.213351	-872.514167	1166.432617	10564.050781
16682.213351	-872.514167	1165.338867	10513.765625
16682.213351	-872.514167	1164.246094	10564.135742
16682.213351	-872.514167	1163.152344	10700.719727
16682.213351	-872.514167	1162.058594	10554.635742
16682.213351	-872.514167	1160.963867	10525.942383
16682.213351	-872.514167	1159.869141	10451.777344
16682.213351	-872.514167	1158.774414	10530.819336
16682.213351	-872.514167	1157.679688	10538.039063
16682.213351	-872.514167	1156.584961	10590.708984
16682.213351	-872.514167	1155.489258	10423.312500
16682.213351	-872.514167	1154.393555	10605.108398
16682.213351	-872.514167	1153.297852	10674.458984
16682.213351	-872.514167	1152.201172	10705.536133
16682.213351	-872.514167	1151.105469	10605.166992
16682.213351	-872.514167	1150.008789	10583.682617
16682.213351	-872.514167	1148.911133	10602.812500
16682.213351	-872.514167	1147.814453	10528.798828
16682.213351	-872.514167	1146.716797	10543.155273
16682.213351	-872.514167	1145.619141	10853.485352
16682.213351	-872.514167	1144.521484	10371.384766
16682.213351	-872.514167	1143.423828	10652.981445
16682.213351	-872.514167	1142.325195	10576.649414
16682.213351	-872.514167	1141.226563	10457.422852
16682.213351	-872.514167	1140.127930	10602.904297
16682.213351	-872.514167	1139.028320	10741.166992
16682.213351	-872.514167	1137.928711	10600.532227
16682.213351	-872.514167	1136.829102	10776.854492
16682.213351	-872.514167	1135.729492	10564.807617
16682.213351	-872.514167	1134.629883	10607.686523
16682.213351	-872.514167	1133.529297	10707.690430
16682.213351	-872.514167	1132.428711	10783.843750
16682.213351	-872.514167	1131.328125	10688.600586
16682.213351	-872.514167	1130.226563	10793.274414
16682.213351	-872.514167	1129.125000	10669.523438
16682.213351	-872.514167	1128.023438	10800.314453
16682.213351	-872.514167	1126.921875	10638.568359
16682.213351	-872.514167	1125.820313	10645.684570
16682.213351	-872.514167	1124.717773	10688.448242
16682.213351	-872.514167	1123.615234	10802.479492
16682.213351	-872.514167	1122.511719	10714.520508
16682.213351	-872.514167	1121.409180	10614.725586
16682.213351	-872.514167	1120.305664	10704.945313
16682.213351	-872.514167	1119.202148	10771.382813
16682.213351	-872.514167	1118.098633	10916.118164
16682.213351	-872.514167	1116.994141	10754.662109
16682.213351	-872.514167	1115.889648	10920.685547
16682.213351	-872.514167	1114.785156	10607.493164
16682.213351	-872.514167	1113.680664	10683.357422
16682.213351	-872.514167	1112.575195	10756.815430
16682.213351	-872.514167	1111.470703	10704.609375
16682.213351	-872.514167	1110.364258	10725.890625
16682.213351	-872.514167	1109.258789	10806.393555
16682.213351	-872.514167	1108.152344	10706.833008
16682.213351	-872.514167	1107.046875	10683.098633
16682.213351	-872.514167	1105.939453	10886.673828
16682.213351	-872.514167	1104.833008	10777.690430
16682.213351	-872.514167	1103.725586	10682.954102
16682.213351	-872.514167	1102.619141	10640.313477
16682.213351	-872.514167	1101.510742	10765.645508
16682.213351	-872.514167	1100.403320	10663.877930
16682.213351	-872.514167	1099.294922	10711.118164
16682.213351	-872.514167	1098.186523	10725.240234
16682.213351	-872.514167	1097.078125	10862.251953
16682.213351	-872.514167	1095.969727	10876.331055
16682.213351	-872.514167	1094.860352	10951.823242
16682.213351	-872.514167	1093.750977	10857.229492
16682.213351	-872.514167	1092.641602	10727.258789
16682.213351	-872.514167	1091.532227	10892.437500
16682.213351	-872.514167	1090.421875	11045.739258
16682.213351	-872.514167	1089.311523	11047.952148
16682.213351	-872.514167	1088.201172	10868.508789
16682.213351	-872.514167	1087.089844	10877.833984
16682.213351	-872.514167	1085.978516	10953.179688
16682.213351	-872.514167	1084.867188	10799.809570
16682.213351	-872.514167	1083.755859	10865.708008
16682.213351	-872.514167	1082.644531	10948.070313
16682.213351	-872.514167	1081.532227	10926.733398
16682.213351	-872.514167	1080.419922	11065.571289
16682.213351	-872.514167	1079.306641	11006.537109
16682.213351	-872.514167	1078.194336	10949.883789
16682.213351	-872.514167	1077.081055	11027.419922
16682.213351	-872.514167	1075.967773	10867.242188
16682.213351	-872.514167	1074.854492	10871.826172
16682.213351	-872.514167	1073.740234	10843.475586
16682.213351	-872.514167	1072.625977	10932.717773
16682.213351	-872.514167	1071.511719	10958.439453
16682.213351	-872.514167	1070.397461	10883.074219
16682.213351	-872.514167	1069.282227	10842.992188
16682.213351	-872.514167	1068.166992	10918.051758
16682.213351	-872.514167	1067.051758	10955.493164
16682.213351	-872.514167	1065.936523	10964.735352
16682.213351	-872.514167	1064.820313	10826.055664
16682.213351	-872.514167	1063.704102	10905.740234
16682.213351	-872.514167	1062.587891	11004.162109
16682.213351	-872.514167	1061.470703	11067.343750
16682.213351	-872.514167	1060.354492	11006.171875
