#X		#Y		#Wave		#Intensity
-11469.750505	12463.387500	1576.165039	6261.685059
-11469.750505	12463.387500	1575.160156	6362.043457
-11469.750505	12463.387500	1574.156250	6308.491699
-11469.750505	12463.387500	1573.151367	6275.822266
-11469.750505	12463.387500	1572.145508	6269.234863
-11469.750505	12463.387500	1571.140625	6395.565918
-11469.750505	12463.387500	1570.134766	6415.011719
-11469.750505	12463.387500	1569.128906	6291.171875
-11469.750505	12463.387500	1568.123047	6412.206543
-11469.750505	12463.387500	1567.117188	6264.986816
-11469.750505	12463.387500	1566.110352	6440.644531
-11469.750505	12463.387500	1565.104492	6410.607422
-11469.750505	12463.387500	1564.097656	6570.543457
-11469.750505	12463.387500	1563.089844	6366.182129
-11469.750505	12463.387500	1562.083008	6364.792969
-11469.750505	12463.387500	1561.075195	6371.206055
-11469.750505	12463.387500	1560.067383	6349.017090
-11469.750505	12463.387500	1559.059570	6311.241699
-11469.750505	12463.387500	1558.051758	6426.812012
-11469.750505	12463.387500	1557.042969	6430.607910
-11469.750505	12463.387500	1556.034180	6330.496094
-11469.750505	12463.387500	1555.025391	6425.209961
-11469.750505	12463.387500	1554.016602	6369.284180
-11469.750505	12463.387500	1553.007813	6430.200684
-11469.750505	12463.387500	1551.998047	6356.130371
-11469.750505	12463.387500	1550.988281	6510.437988
-11469.750505	12463.387500	1549.978516	6610.198730
-11469.750505	12463.387500	1548.968750	6450.545410
-11469.750505	12463.387500	1547.958008	6529.530762
-11469.750505	12463.387500	1546.947266	6364.779297
-11469.750505	12463.387500	1545.936523	6430.789063
-11469.750505	12463.387500	1544.925781	6473.447266
-11469.750505	12463.387500	1543.914063	6417.632813
-11469.750505	12463.387500	1542.903320	6442.143066
-11469.750505	12463.387500	1541.891602	6440.745117
-11469.750505	12463.387500	1540.878906	6524.791504
-11469.750505	12463.387500	1539.867188	6557.028320
-11469.750505	12463.387500	1538.854492	6509.020996
-11469.750505	12463.387500	1537.841797	6528.310059
-11469.750505	12463.387500	1536.829102	6392.373047
-11469.750505	12463.387500	1535.816406	6445.302246
-11469.750505	12463.387500	1534.803711	6526.652832
-11469.750505	12463.387500	1533.790039	6468.362793
-11469.750505	12463.387500	1532.776367	6528.995605
-11469.750505	12463.387500	1531.762695	6413.878906
-11469.750505	12463.387500	1530.748047	6495.166016
-11469.750505	12463.387500	1529.734375	6522.173828
-11469.750505	12463.387500	1528.719727	6541.422852
-11469.750505	12463.387500	1527.705078	6467.713867
-11469.750505	12463.387500	1526.689453	6541.174805
-11469.750505	12463.387500	1525.674805	6482.982910
-11469.750505	12463.387500	1524.659180	6530.605957
-11469.750505	12463.387500	1523.643555	6521.455566
-11469.750505	12463.387500	1522.627930	6581.945801
-11469.750505	12463.387500	1521.611328	6539.266602
-11469.750505	12463.387500	1520.595703	6594.570313
-11469.750505	12463.387500	1519.579102	6559.639648
-11469.750505	12463.387500	1518.562500	6406.186035
-11469.750505	12463.387500	1517.544922	6497.551758
-11469.750505	12463.387500	1516.528320	6671.303223
-11469.750505	12463.387500	1515.510742	6731.669434
-11469.750505	12463.387500	1514.493164	6601.482910
-11469.750505	12463.387500	1513.475586	6576.892090
-11469.750505	12463.387500	1512.457031	6655.254395
-11469.750505	12463.387500	1511.438477	6849.368652
-11469.750505	12463.387500	1510.419922	6371.986816
-11469.750505	12463.387500	1509.401367	6535.215332
-11469.750505	12463.387500	1508.382813	6752.372070
-11469.750505	12463.387500	1507.363281	6534.969727
-11469.750505	12463.387500	1506.344727	6669.785156
-11469.750505	12463.387500	1505.324219	6665.778809
-11469.750505	12463.387500	1504.304688	6690.034668
-11469.750505	12463.387500	1503.285156	6644.928223
-11469.750505	12463.387500	1502.264648	6489.415527
-11469.750505	12463.387500	1501.244141	6634.365234
-11469.750505	12463.387500	1500.223633	6756.149414
-11469.750505	12463.387500	1499.202148	6680.270996
-11469.750505	12463.387500	1498.181641	6727.584473
-11469.750505	12463.387500	1497.160156	6826.182617
-11469.750505	12463.387500	1496.138672	6704.172363
-11469.750505	12463.387500	1495.117188	6605.292480
-11469.750505	12463.387500	1494.094727	6744.871094
-11469.750505	12463.387500	1493.072266	6704.974609
-11469.750505	12463.387500	1492.049805	6821.409180
-11469.750505	12463.387500	1491.027344	6689.282715
-11469.750505	12463.387500	1490.004883	6808.231445
-11469.750505	12463.387500	1488.981445	6781.159668
-11469.750505	12463.387500	1487.958008	6748.979004
-11469.750505	12463.387500	1486.934570	6670.736328
-11469.750505	12463.387500	1485.911133	6766.553223
-11469.750505	12463.387500	1484.886719	6844.418457
-11469.750505	12463.387500	1483.862305	6753.415039
-11469.750505	12463.387500	1482.837891	6767.310059
-11469.750505	12463.387500	1481.813477	6816.997559
-11469.750505	12463.387500	1480.789063	6754.178711
-11469.750505	12463.387500	1479.763672	6780.844238
-11469.750505	12463.387500	1478.738281	6771.722656
-11469.750505	12463.387500	1477.712891	7015.531738
-11469.750505	12463.387500	1476.687500	6832.673340
-11469.750505	12463.387500	1475.661133	6754.595703
-11469.750505	12463.387500	1474.634766	6786.337402
-11469.750505	12463.387500	1473.608398	6856.355469
-11469.750505	12463.387500	1472.582031	6974.832520
-11469.750505	12463.387500	1471.555664	6881.480957
-11469.750505	12463.387500	1470.528320	7053.472168
-11469.750505	12463.387500	1469.500977	6924.437988
-11469.750505	12463.387500	1468.473633	6986.700195
-11469.750505	12463.387500	1467.445313	6906.172852
-11469.750505	12463.387500	1466.417969	6812.935547
-11469.750505	12463.387500	1465.389648	7114.716797
-11469.750505	12463.387500	1464.361328	6945.042969
-11469.750505	12463.387500	1463.333008	7002.139160
-11469.750505	12463.387500	1462.303711	7013.371582
-11469.750505	12463.387500	1461.274414	7075.520020
-11469.750505	12463.387500	1460.245117	7033.275391
-11469.750505	12463.387500	1459.215820	7044.493164
-11469.750505	12463.387500	1458.186523	7106.594727
-11469.750505	12463.387500	1457.156250	6998.229004
-11469.750505	12463.387500	1456.125977	7095.919922
-11469.750505	12463.387500	1455.095703	7079.143066
-11469.750505	12463.387500	1454.065430	7110.675781
-11469.750505	12463.387500	1453.034180	7101.527832
-11469.750505	12463.387500	1452.003906	7011.065918
-11469.750505	12463.387500	1450.972656	7149.298340
-11469.750505	12463.387500	1449.940430	7150.307129
-11469.750505	12463.387500	1448.909180	7138.617676
-11469.750505	12463.387500	1447.876953	7271.655273
-11469.750505	12463.387500	1446.844727	7176.175781
-11469.750505	12463.387500	1445.812500	7027.440918
-11469.750505	12463.387500	1444.780273	7180.714844
-11469.750505	12463.387500	1443.747070	7169.030273
-11469.750505	12463.387500	1442.714844	7101.552246
-11469.750505	12463.387500	1441.681641	7239.496582
-11469.750505	12463.387500	1440.647461	7174.567383
-11469.750505	12463.387500	1439.614258	7266.812988
-11469.750505	12463.387500	1438.580078	7234.848145
-11469.750505	12463.387500	1437.545898	7309.305664
-11469.750505	12463.387500	1436.511719	7355.868164
-11469.750505	12463.387500	1435.477539	7415.073242
-11469.750505	12463.387500	1434.442383	7140.037598
-11469.750505	12463.387500	1433.407227	7303.049316
-11469.750505	12463.387500	1432.372070	7131.919434
-11469.750505	12463.387500	1431.336914	7153.165527
-11469.750505	12463.387500	1430.300781	7179.461914
-11469.750505	12463.387500	1429.264648	7076.756348
-11469.750505	12463.387500	1428.228516	7219.375977
-11469.750505	12463.387500	1427.192383	7045.917480
-11469.750505	12463.387500	1426.156250	7105.071777
-11469.750505	12463.387500	1425.119141	7222.322266
-11469.750505	12463.387500	1424.082031	7104.557129
-11469.750505	12463.387500	1423.044922	7092.932129
-11469.750505	12463.387500	1422.007813	7167.177246
-11469.750505	12463.387500	1420.969727	7261.588867
-11469.750505	12463.387500	1419.931641	7204.499023
-11469.750505	12463.387500	1418.893555	7162.575684
-11469.750505	12463.387500	1417.855469	7019.739258
-11469.750505	12463.387500	1416.817383	7151.941406
-11469.750505	12463.387500	1415.778320	6938.546387
-11469.750505	12463.387500	1414.739258	7237.137695
-11469.750505	12463.387500	1413.700195	7356.601563
-11469.750505	12463.387500	1412.660156	7271.848145
-11469.750505	12463.387500	1411.621094	7151.850098
-11469.750505	12463.387500	1410.581055	7213.306152
-11469.750505	12463.387500	1409.541016	7289.849609
-11469.750505	12463.387500	1408.500977	7285.770508
-11469.750505	12463.387500	1407.459961	7216.228027
-11469.750505	12463.387500	1406.418945	7275.098633
-11469.750505	12463.387500	1405.377930	7172.869141
-11469.750505	12463.387500	1404.336914	7183.914551
-11469.750505	12463.387500	1403.295898	7315.709473
-11469.750505	12463.387500	1402.253906	7299.051758
-11469.750505	12463.387500	1401.211914	7302.518066
-11469.750505	12463.387500	1400.169922	7265.756836
-11469.750505	12463.387500	1399.127930	7254.146484
-11469.750505	12463.387500	1398.084961	7300.340332
-11469.750505	12463.387500	1397.041992	7318.876953
-11469.750505	12463.387500	1395.999023	7339.916504
-11469.750505	12463.387500	1394.956055	7273.047852
-11469.750505	12463.387500	1393.912109	7188.630859
-11469.750505	12463.387500	1392.869141	7269.932129
-11469.750505	12463.387500	1391.825195	7318.570313
-11469.750505	12463.387500	1390.780273	7304.456055
-11469.750505	12463.387500	1389.736328	7390.696289
-11469.750505	12463.387500	1388.691406	7341.457031
-11469.750505	12463.387500	1387.647461	7322.330566
-11469.750505	12463.387500	1386.601563	7403.496094
-11469.750505	12463.387500	1385.556641	7369.323730
-11469.750505	12463.387500	1384.510742	7425.383301
-11469.750505	12463.387500	1383.465820	7428.802734
-11469.750505	12463.387500	1382.419922	7352.061035
-11469.750505	12463.387500	1381.373047	7565.865723
-11469.750505	12463.387500	1380.327148	7474.103516
-11469.750505	12463.387500	1379.280273	7570.131836
-11469.750505	12463.387500	1378.233398	7503.435547
-11469.750505	12463.387500	1377.186523	7546.867188
-11469.750505	12463.387500	1376.139648	7427.666992
-11469.750505	12463.387500	1375.091797	7511.114746
-11469.750505	12463.387500	1374.043945	7374.467773
-11469.750505	12463.387500	1372.996094	7580.396484
-11469.750505	12463.387500	1371.948242	7376.303223
-11469.750505	12463.387500	1370.899414	7509.669922
-11469.750505	12463.387500	1369.850586	7453.090820
-11469.750505	12463.387500	1368.801758	7488.961426
-11469.750505	12463.387500	1367.752930	7472.369629
-11469.750505	12463.387500	1366.704102	7510.716309
-11469.750505	12463.387500	1365.654297	7596.477539
-11469.750505	12463.387500	1364.604492	7622.300781
-11469.750505	12463.387500	1363.554688	7528.338379
-11469.750505	12463.387500	1362.503906	7439.404785
-11469.750505	12463.387500	1361.454102	7427.830566
-11469.750505	12463.387500	1360.403320	7608.275391
-11469.750505	12463.387500	1359.352539	7504.421387
-11469.750505	12463.387500	1358.301758	7619.962891
-11469.750505	12463.387500	1357.250000	7565.992188
-11469.750505	12463.387500	1356.198242	7616.689453
-11469.750505	12463.387500	1355.146484	7679.819336
-11469.750505	12463.387500	1354.094727	7640.811523
-11469.750505	12463.387500	1353.041992	7698.928223
-11469.750505	12463.387500	1351.990234	7620.101563
-11469.750505	12463.387500	1350.937500	7615.974609
-11469.750505	12463.387500	1349.884766	7567.058594
-11469.750505	12463.387500	1348.831055	7610.211914
-11469.750505	12463.387500	1347.778320	7683.193848
-11469.750505	12463.387500	1346.724609	7691.488281
-11469.750505	12463.387500	1345.670898	7637.623535
-11469.750505	12463.387500	1344.616211	7658.351563
-11469.750505	12463.387500	1343.562500	7659.188965
-11469.750505	12463.387500	1342.507813	7600.395020
-11469.750505	12463.387500	1341.453125	7675.765137
-11469.750505	12463.387500	1340.398438	7631.893066
-11469.750505	12463.387500	1339.342773	7573.141113
-11469.750505	12463.387500	1338.287109	7742.800781
-11469.750505	12463.387500	1337.231445	7684.049316
-11469.750505	12463.387500	1336.175781	7868.499023
-11469.750505	12463.387500	1335.120117	7623.679688
-11469.750505	12463.387500	1334.063477	7684.045898
-11469.750505	12463.387500	1333.006836	7789.021484
-11469.750505	12463.387500	1331.950195	7574.126953
-11469.750505	12463.387500	1330.893555	7679.079590
-11469.750505	12463.387500	1329.835938	7533.689453
-11469.750505	12463.387500	1328.778320	7655.948242
-11469.750505	12463.387500	1327.720703	7686.500488
-11469.750505	12463.387500	1326.663086	7632.834473
-11469.750505	12463.387500	1325.604492	7591.571777
-11469.750505	12463.387500	1324.546875	7644.395508
-11469.750505	12463.387500	1323.488281	7551.171875
-11469.750505	12463.387500	1322.428711	7730.177734
-11469.750505	12463.387500	1321.370117	7760.670410
-11469.750505	12463.387500	1320.310547	7771.362305
-11469.750505	12463.387500	1319.250977	7905.691406
-11469.750505	12463.387500	1318.191406	7679.003906
-11469.750505	12463.387500	1317.131836	7679.817871
-11469.750505	12463.387500	1316.071289	7725.112793
-11469.750505	12463.387500	1315.010742	7767.916992
-11469.750505	12463.387500	1313.950195	7808.231934
-11469.750505	12463.387500	1312.889648	7707.758789
-11469.750505	12463.387500	1311.828125	7743.129883
-11469.750505	12463.387500	1310.766602	7813.044922
-11469.750505	12463.387500	1309.705078	7873.057129
-11469.750505	12463.387500	1308.643555	7590.058594
-11469.750505	12463.387500	1307.581055	7701.898438
-11469.750505	12463.387500	1306.519531	7904.947266
-11469.750505	12463.387500	1305.457031	7789.805176
-11469.750505	12463.387500	1304.393555	7810.308105
-11469.750505	12463.387500	1303.331055	7754.391602
-11469.750505	12463.387500	1302.267578	7976.965332
-11469.750505	12463.387500	1301.204102	7849.585938
-11469.750505	12463.387500	1300.140625	7815.864258
-11469.750505	12463.387500	1299.077148	7683.647949
-11469.750505	12463.387500	1298.012695	7583.497070
-11469.750505	12463.387500	1296.948242	7862.481445
-11469.750505	12463.387500	1295.883789	7725.416504
-11469.750505	12463.387500	1294.819336	7795.099121
-11469.750505	12463.387500	1293.753906	7901.651367
-11469.750505	12463.387500	1292.688477	7624.473633
-11469.750505	12463.387500	1291.623047	7723.638184
-11469.750505	12463.387500	1290.557617	7712.129395
-11469.750505	12463.387500	1289.492188	7730.120117
-11469.750505	12463.387500	1288.425781	7757.931152
-11469.750505	12463.387500	1287.359375	7756.248047
-11469.750505	12463.387500	1286.292969	7823.341309
-11469.750505	12463.387500	1285.225586	7873.213867
-11469.750505	12463.387500	1284.158203	7743.832031
-11469.750505	12463.387500	1283.090820	7641.507324
-11469.750505	12463.387500	1282.023438	7784.644043
-11469.750505	12463.387500	1280.956055	7714.250977
-11469.750505	12463.387500	1279.887695	7793.526855
-11469.750505	12463.387500	1278.819336	7779.570313
-11469.750505	12463.387500	1277.750977	7711.674316
-11469.750505	12463.387500	1276.682617	7668.321777
-11469.750505	12463.387500	1275.613281	7784.301270
-11469.750505	12463.387500	1274.543945	7713.995605
-11469.750505	12463.387500	1273.474609	7878.911133
-11469.750505	12463.387500	1272.405273	7715.538086
-11469.750505	12463.387500	1271.334961	7738.347168
-11469.750505	12463.387500	1270.264648	7817.457031
-11469.750505	12463.387500	1269.194336	7779.038086
-11469.750505	12463.387500	1268.124023	7760.213379
-11469.750505	12463.387500	1267.053711	7724.269043
-11469.750505	12463.387500	1265.982422	7884.033691
-11469.750505	12463.387500	1264.911133	7679.327148
-11469.750505	12463.387500	1263.839844	7706.994629
-11469.750505	12463.387500	1262.767578	7741.983398
-11469.750505	12463.387500	1261.695313	7728.074707
-11469.750505	12463.387500	1260.623047	7721.502441
-11469.750505	12463.387500	1259.550781	7692.945313
-11469.750505	12463.387500	1258.478516	7701.036621
-11469.750505	12463.387500	1257.405273	7821.451660
-11469.750505	12463.387500	1256.332031	7665.937012
-11469.750505	12463.387500	1255.258789	7732.606934
-11469.750505	12463.387500	1254.185547	7652.828125
-11469.750505	12463.387500	1253.111328	7738.988770
-11469.750505	12463.387500	1252.037109	7764.129883
-11469.750505	12463.387500	1250.962891	7608.793945
-11469.750505	12463.387500	1249.888672	7741.230957
-11469.750505	12463.387500	1248.813477	7710.286621
-11469.750505	12463.387500	1247.738281	7857.264648
-11469.750505	12463.387500	1246.663086	7765.392578
-11469.750505	12463.387500	1245.587891	7707.664551
-11469.750505	12463.387500	1244.511719	7640.219238
-11469.750505	12463.387500	1243.435547	7752.991211
-11469.750505	12463.387500	1242.359375	7802.417480
-11469.750505	12463.387500	1241.283203	7598.693359
-11469.750505	12463.387500	1240.207031	7677.331055
-11469.750505	12463.387500	1239.129883	7571.036621
-11469.750505	12463.387500	1238.052734	7586.403809
-11469.750505	12463.387500	1236.974609	7832.783203
-11469.750505	12463.387500	1235.897461	7648.722168
-11469.750505	12463.387500	1234.819336	7817.195313
-11469.750505	12463.387500	1233.741211	7706.122070
-11469.750505	12463.387500	1232.663086	7716.580078
-11469.750505	12463.387500	1231.584961	7634.725586
-11469.750505	12463.387500	1230.505859	7807.908203
-11469.750505	12463.387500	1229.426758	7679.935547
-11469.750505	12463.387500	1228.347656	7646.691406
-11469.750505	12463.387500	1227.267578	7693.551758
-11469.750505	12463.387500	1226.188477	7822.890137
-11469.750505	12463.387500	1225.108398	7639.226563
-11469.750505	12463.387500	1224.028320	7834.004395
-11469.750505	12463.387500	1222.947266	7713.463867
-11469.750505	12463.387500	1221.866211	7636.613770
-11469.750505	12463.387500	1220.786133	7668.867188
-11469.750505	12463.387500	1219.704102	7865.886719
-11469.750505	12463.387500	1218.623047	7626.729004
-11469.750505	12463.387500	1217.541016	7627.472656
-11469.750505	12463.387500	1216.459961	7696.021484
-11469.750505	12463.387500	1215.376953	7679.799805
-11469.750505	12463.387500	1214.294922	7818.502441
-11469.750505	12463.387500	1213.211914	7615.915039
-11469.750505	12463.387500	1212.129883	7715.856445
-11469.750505	12463.387500	1211.046875	7704.479980
-11469.750505	12463.387500	1209.962891	7780.171875
-11469.750505	12463.387500	1208.879883	7710.753906
-11469.750505	12463.387500	1207.795898	7667.957520
-11469.750505	12463.387500	1206.711914	7581.675293
-11469.750505	12463.387500	1205.626953	7686.320313
-11469.750505	12463.387500	1204.542969	7699.118164
-11469.750505	12463.387500	1203.458008	7731.231445
-11469.750505	12463.387500	1202.373047	7768.159668
-11469.750505	12463.387500	1201.288086	7537.095215
-11469.750505	12463.387500	1200.202148	7697.144531
-11469.750505	12463.387500	1199.116211	7791.968262
-11469.750505	12463.387500	1198.030273	7761.294434
-11469.750505	12463.387500	1196.944336	7651.035645
-11469.750505	12463.387500	1195.858398	7697.573242
-11469.750505	12463.387500	1194.771484	7775.432617
-11469.750505	12463.387500	1193.684570	7809.868652
-11469.750505	12463.387500	1192.596680	7550.278320
-11469.750505	12463.387500	1191.509766	7587.156738
-11469.750505	12463.387500	1190.421875	7672.194824
-11469.750505	12463.387500	1189.333984	7716.253418
-11469.750505	12463.387500	1188.246094	7639.901855
-11469.750505	12463.387500	1187.157227	7527.475098
-11469.750505	12463.387500	1186.069336	7593.193848
-11469.750505	12463.387500	1184.980469	7495.262695
-11469.750505	12463.387500	1183.890625	7527.279297
-11469.750505	12463.387500	1182.801758	7672.321289
-11469.750505	12463.387500	1181.711914	7663.404297
-11469.750505	12463.387500	1180.622070	7808.350098
-11469.750505	12463.387500	1179.532227	7789.791504
-11469.750505	12463.387500	1178.442383	7670.315430
-11469.750505	12463.387500	1177.351563	7793.538574
-11469.750505	12463.387500	1176.260742	7702.935547
-11469.750505	12463.387500	1175.169922	7794.876953
-11469.750505	12463.387500	1174.078125	7764.333984
-11469.750505	12463.387500	1172.986328	7784.209961
-11469.750505	12463.387500	1171.894531	7775.278809
-11469.750505	12463.387500	1170.802734	7715.966797
-11469.750505	12463.387500	1169.710938	7675.870117
-11469.750505	12463.387500	1168.618164	7695.744629
-11469.750505	12463.387500	1167.525391	7739.585938
-11469.750505	12463.387500	1166.432617	7826.554688
-11469.750505	12463.387500	1165.338867	7697.792480
-11469.750505	12463.387500	1164.246094	7696.077148
-11469.750505	12463.387500	1163.152344	7699.152344
-11469.750505	12463.387500	1162.058594	7730.964844
-11469.750505	12463.387500	1160.963867	7904.034668
-11469.750505	12463.387500	1159.869141	7708.365234
-11469.750505	12463.387500	1158.774414	7718.611816
-11469.750505	12463.387500	1157.679688	7700.138672
-11469.750505	12463.387500	1156.584961	7844.349609
-11469.750505	12463.387500	1155.489258	7883.257813
-11469.750505	12463.387500	1154.393555	7797.803223
-11469.750505	12463.387500	1153.297852	7621.540039
-11469.750505	12463.387500	1152.201172	7667.639648
-11469.750505	12463.387500	1151.105469	7740.003906
-11469.750505	12463.387500	1150.008789	7795.611328
-11469.750505	12463.387500	1148.911133	7715.044922
-11469.750505	12463.387500	1147.814453	7765.854980
-11469.750505	12463.387500	1146.716797	7859.616211
-11469.750505	12463.387500	1145.619141	7702.704590
-11469.750505	12463.387500	1144.521484	7815.527832
-11469.750505	12463.387500	1143.423828	7918.756348
-11469.750505	12463.387500	1142.325195	7804.870605
-11469.750505	12463.387500	1141.226563	7762.579590
-11469.750505	12463.387500	1140.127930	7765.607910
-11469.750505	12463.387500	1139.028320	7902.124023
-11469.750505	12463.387500	1137.928711	7883.668945
-11469.750505	12463.387500	1136.829102	7943.849609
-11469.750505	12463.387500	1135.729492	7868.220703
-11469.750505	12463.387500	1134.629883	7880.744141
-11469.750505	12463.387500	1133.529297	7895.642090
-11469.750505	12463.387500	1132.428711	7891.488281
-11469.750505	12463.387500	1131.328125	7925.415039
-11469.750505	12463.387500	1130.226563	7902.219238
-11469.750505	12463.387500	1129.125000	7817.180176
-11469.750505	12463.387500	1128.023438	7803.530273
-11469.750505	12463.387500	1126.921875	7751.840332
-11469.750505	12463.387500	1125.820313	7859.453613
-11469.750505	12463.387500	1124.717773	7862.438477
-11469.750505	12463.387500	1123.615234	7884.431641
-11469.750505	12463.387500	1122.511719	7961.055176
-11469.750505	12463.387500	1121.409180	7716.993164
-11469.750505	12463.387500	1120.305664	7857.733887
-11469.750505	12463.387500	1119.202148	7832.222168
-11469.750505	12463.387500	1118.098633	7923.026855
-11469.750505	12463.387500	1116.994141	7885.645020
-11469.750505	12463.387500	1115.889648	7670.340332
-11469.750505	12463.387500	1114.785156	7853.624512
-11469.750505	12463.387500	1113.680664	7802.052246
-11469.750505	12463.387500	1112.575195	7741.019043
-11469.750505	12463.387500	1111.470703	7808.012207
-11469.750505	12463.387500	1110.364258	7898.672852
-11469.750505	12463.387500	1109.258789	7738.145508
-11469.750505	12463.387500	1108.152344	7873.785645
-11469.750505	12463.387500	1107.046875	7893.320313
-11469.750505	12463.387500	1105.939453	7912.845703
-11469.750505	12463.387500	1104.833008	7778.495117
-11469.750505	12463.387500	1103.725586	7644.205078
-11469.750505	12463.387500	1102.619141	7720.556641
-11469.750505	12463.387500	1101.510742	7926.978516
-11469.750505	12463.387500	1100.403320	7951.199707
-11469.750505	12463.387500	1099.294922	7904.474121
-11469.750505	12463.387500	1098.186523	7808.125977
-11469.750505	12463.387500	1097.078125	7763.815918
-11469.750505	12463.387500	1095.969727	7669.904297
-11469.750505	12463.387500	1094.860352	7883.139160
-11469.750505	12463.387500	1093.750977	7822.306641
-11469.750505	12463.387500	1092.641602	7749.694824
-11469.750505	12463.387500	1091.532227	8019.421387
-11469.750505	12463.387500	1090.421875	7840.586914
-11469.750505	12463.387500	1089.311523	7874.202148
-11469.750505	12463.387500	1088.201172	7959.702637
-11469.750505	12463.387500	1087.089844	7936.667969
-11469.750505	12463.387500	1085.978516	8022.113281
