#X		#Y		#Wave		#Intensity
18604.992819	13238.906333	1119.202148	8475.609375
18604.992819	13238.906333	1118.098633	8613.740234
18604.992819	13238.906333	1116.994141	8495.518555
18604.992819	13238.906333	1115.889648	8595.621094
18604.992819	13238.906333	1114.785156	8600.797852
18604.992819	13238.906333	1113.680664	8444.713867
18604.992819	13238.906333	1112.575195	8551.870117
18604.992819	13238.906333	1111.470703	8488.309570
18604.992819	13238.906333	1110.364258	8472.173828
18604.992819	13238.906333	1109.258789	8524.753906
18604.992819	13238.906333	1108.152344	8501.509766
18604.992819	13238.906333	1107.046875	8580.108398
18604.992819	13238.906333	1105.939453	8592.375000
18604.992819	13238.906333	1104.833008	8635.408203
18604.992819	13238.906333	1103.725586	8569.555664
18604.992819	13238.906333	1102.619141	8562.884766
18604.992819	13238.906333	1101.510742	8627.183594
18604.992819	13238.906333	1100.403320	8641.785156
18604.992819	13238.906333	1099.294922	8535.791992
18604.992819	13238.906333	1098.186523	8597.685547
18604.992819	13238.906333	1097.078125	8709.181641
18604.992819	13238.906333	1095.969727	8563.072266
18604.992819	13238.906333	1094.860352	8613.103516
18604.992819	13238.906333	1093.750977	8521.401367
18604.992819	13238.906333	1092.641602	8618.642578
18604.992819	13238.906333	1091.532227	8600.162109
18604.992819	13238.906333	1090.421875	8645.415039
18604.992819	13238.906333	1089.311523	8567.944336
18604.992819	13238.906333	1088.201172	8655.645508
18604.992819	13238.906333	1087.089844	8698.493164
18604.992819	13238.906333	1085.978516	8720.098633
18604.992819	13238.906333	1084.867188	8522.443359
18604.992819	13238.906333	1083.755859	8800.987305
18604.992819	13238.906333	1082.644531	8702.373047
18604.992819	13238.906333	1081.532227	8707.461914
18604.992819	13238.906333	1080.419922	8667.794922
18604.992819	13238.906333	1079.306641	8632.855469
18604.992819	13238.906333	1078.194336	8633.245117
18604.992819	13238.906333	1077.081055	8654.818359
18604.992819	13238.906333	1075.967773	8650.494141
18604.992819	13238.906333	1074.854492	8655.582031
18604.992819	13238.906333	1073.740234	8637.145508
18604.992819	13238.906333	1072.625977	8628.123047
18604.992819	13238.906333	1071.511719	8630.858398
18604.992819	13238.906333	1070.397461	8711.160156
18604.992819	13238.906333	1069.282227	8584.623047
18604.992819	13238.906333	1068.166992	8770.624023
18604.992819	13238.906333	1067.051758	8738.085938
18604.992819	13238.906333	1065.936523	8797.150391
18604.992819	13238.906333	1064.820313	8748.185547
18604.992819	13238.906333	1063.704102	8741.493164
18604.992819	13238.906333	1062.587891	8577.567383
18604.992819	13238.906333	1061.470703	8742.192383
18604.992819	13238.906333	1060.354492	8608.833984
18604.992819	13238.906333	1059.237305	8656.115234
18604.992819	13238.906333	1058.119141	8618.966797
18604.992819	13238.906333	1057.001953	8539.639648
18604.992819	13238.906333	1055.883789	8748.609375
18604.992819	13238.906333	1054.765625	8643.513672
18604.992819	13238.906333	1053.647461	8620.452148
18604.992819	13238.906333	1052.528320	8606.769531
18604.992819	13238.906333	1051.409180	8644.602539
18604.992819	13238.906333	1050.290039	8675.395508
18604.992819	13238.906333	1049.170898	8607.877930
18604.992819	13238.906333	1048.050781	8720.557617
18604.992819	13238.906333	1046.930664	8844.880859
18604.992819	13238.906333	1045.810547	8760.996094
18604.992819	13238.906333	1044.690430	8716.898438
18604.992819	13238.906333	1043.569336	8488.143555
18604.992819	13238.906333	1042.448242	8376.349609
18604.992819	13238.906333	1041.327148	8575.376953
18604.992819	13238.906333	1040.206055	8706.564453
18604.992819	13238.906333	1039.083984	8709.236328
18604.992819	13238.906333	1037.961914	8763.276367
18604.992819	13238.906333	1036.839844	8632.867188
18604.992819	13238.906333	1035.716797	8563.199219
18604.992819	13238.906333	1034.593750	8787.571289
18604.992819	13238.906333	1033.470703	8780.884766
18604.992819	13238.906333	1032.347656	8890.817383
18604.992819	13238.906333	1031.223633	8893.435547
18604.992819	13238.906333	1030.100586	8569.676758
18604.992819	13238.906333	1028.976563	8686.571289
18604.992819	13238.906333	1027.851563	8717.194336
18604.992819	13238.906333	1026.727539	8701.208984
18604.992819	13238.906333	1025.602539	8843.610352
18604.992819	13238.906333	1024.476563	8806.644531
18604.992819	13238.906333	1023.351563	8704.509766
18604.992819	13238.906333	1022.225586	8700.175781
18604.992819	13238.906333	1021.099609	8735.402344
18604.992819	13238.906333	1019.973633	8698.491211
18604.992819	13238.906333	1018.847656	8703.462891
18604.992819	13238.906333	1017.720703	8764.239258
18604.992819	13238.906333	1016.593750	8648.301758
18604.992819	13238.906333	1015.466797	8727.655273
18604.992819	13238.906333	1014.338867	8683.812500
18604.992819	13238.906333	1013.210938	8774.735352
18604.992819	13238.906333	1012.083008	8802.903320
18604.992819	13238.906333	1010.955078	8891.433594
18604.992819	13238.906333	1009.826172	8794.193359
18604.992819	13238.906333	1008.697266	8857.150391
18604.992819	13238.906333	1007.568359	8855.102539
18604.992819	13238.906333	1006.439453	9089.693359
18604.992819	13238.906333	1005.309570	9145.577148
18604.992819	13238.906333	1004.179688	9106.358398
18604.992819	13238.906333	1003.049805	9217.851563
18604.992819	13238.906333	1001.918945	9252.803711
18604.992819	13238.906333	1000.789063	9164.920898
18604.992819	13238.906333	999.658203	9137.314453
18604.992819	13238.906333	998.526367	9012.438477
18604.992819	13238.906333	997.395508	9038.138672
18604.992819	13238.906333	996.263672	9017.523438
18604.992819	13238.906333	995.131836	8918.218750
18604.992819	13238.906333	993.999023	8978.631836
18604.992819	13238.906333	992.867188	8791.465820
18604.992819	13238.906333	991.734375	8909.704102
18604.992819	13238.906333	990.601563	8796.637695
18604.992819	13238.906333	989.467773	8961.056641
18604.992819	13238.906333	988.334961	8776.375977
18604.992819	13238.906333	987.201172	8802.069336
18604.992819	13238.906333	986.066406	8873.955078
18604.992819	13238.906333	984.932617	8804.911133
18604.992819	13238.906333	983.797852	8971.440430
18604.992819	13238.906333	982.663086	8837.759766
18604.992819	13238.906333	981.528320	8854.170898
18604.992819	13238.906333	980.392578	8755.191406
18604.992819	13238.906333	979.256836	8674.714844
18604.992819	13238.906333	978.121094	9011.762695
18604.992819	13238.906333	976.984375	8712.188477
18604.992819	13238.906333	975.848633	8684.800781
18604.992819	13238.906333	974.711914	8839.517578
18604.992819	13238.906333	973.575195	8763.718750
18604.992819	13238.906333	972.437500	8664.915039
18604.992819	13238.906333	971.299805	8791.884766
18604.992819	13238.906333	970.162109	8835.893555
18604.992819	13238.906333	969.024414	8764.766602
18604.992819	13238.906333	967.885742	8792.647461
18604.992819	13238.906333	966.748047	8744.574219
18604.992819	13238.906333	965.608398	8682.718750
18604.992819	13238.906333	964.469727	8795.700195
18604.992819	13238.906333	963.330078	8954.621094
18604.992819	13238.906333	962.190430	8768.607422
18604.992819	13238.906333	961.050781	8890.682617
18604.992819	13238.906333	959.911133	8674.895508
18604.992819	13238.906333	958.770508	8898.020508
18604.992819	13238.906333	957.629883	8893.646484
18604.992819	13238.906333	956.489258	8923.719727
18604.992819	13238.906333	955.347656	8905.564453
18604.992819	13238.906333	954.206055	8733.631836
18604.992819	13238.906333	953.064453	8883.045898
18604.992819	13238.906333	951.922852	8913.089844
18604.992819	13238.906333	950.780273	8816.964844
18604.992819	13238.906333	949.637695	8847.007813
18604.992819	13238.906333	948.495117	8929.766602
18604.992819	13238.906333	947.351563	9035.406250
18604.992819	13238.906333	946.208008	8998.919922
18604.992819	13238.906333	945.064453	8886.845703
18604.992819	13238.906333	943.920898	8854.990234
18604.992819	13238.906333	942.777344	8983.445313
18604.992819	13238.906333	941.632813	8860.003906
18604.992819	13238.906333	940.488281	8951.772461
18604.992819	13238.906333	939.342773	8993.155273
18604.992819	13238.906333	938.197266	8851.493164
18604.992819	13238.906333	937.051758	8979.793945
18604.992819	13238.906333	935.906250	8927.381836
18604.992819	13238.906333	934.760742	8790.404297
18604.992819	13238.906333	933.614258	8856.914063
18604.992819	13238.906333	932.467773	8962.238281
18604.992819	13238.906333	931.320313	8994.405273
18604.992819	13238.906333	930.173828	8930.626953
18604.992819	13238.906333	929.026367	8864.593750
18604.992819	13238.906333	927.878906	8949.267578
18604.992819	13238.906333	926.730469	9015.640625
18604.992819	13238.906333	925.583008	8956.477539
18604.992819	13238.906333	924.434570	8897.340820
18604.992819	13238.906333	923.285156	8920.340820
18604.992819	13238.906333	922.136719	9077.867188
18604.992819	13238.906333	920.987305	8904.753906
18604.992819	13238.906333	919.837891	8932.291992
18604.992819	13238.906333	918.688477	8868.668945
18604.992819	13238.906333	917.538086	8793.683594
18604.992819	13238.906333	916.387695	8814.393555
18604.992819	13238.906333	915.237305	8805.490234
18604.992819	13238.906333	914.085938	8899.036133
18604.992819	13238.906333	912.934570	8751.278320
18604.992819	13238.906333	911.783203	8883.473633
18604.992819	13238.906333	910.631836	9020.156250
18604.992819	13238.906333	909.480469	8842.905273
18604.992819	13238.906333	908.328125	8770.333984
18604.992819	13238.906333	907.175781	8850.110352
18604.992819	13238.906333	906.022461	8900.302734
18604.992819	13238.906333	904.869141	8818.677734
18604.992819	13238.906333	903.715820	8839.319336
18604.992819	13238.906333	902.562500	8803.169922
18604.992819	13238.906333	901.409180	8855.592773
18604.992819	13238.906333	900.254883	8919.340820
18604.992819	13238.906333	899.100586	8762.907227
18604.992819	13238.906333	897.945313	8921.946289
18604.992819	13238.906333	896.791016	8731.556641
18604.992819	13238.906333	895.635742	8824.753906
18604.992819	13238.906333	894.480469	8931.511719
18604.992819	13238.906333	893.324219	8822.861328
18604.992819	13238.906333	892.167969	8698.396484
18604.992819	13238.906333	891.011719	8911.601563
18604.992819	13238.906333	889.855469	8837.008789
18604.992819	13238.906333	888.698242	8726.214844
18604.992819	13238.906333	887.541016	8848.690430
18604.992819	13238.906333	886.383789	8941.678711
18604.992819	13238.906333	885.226563	8710.987305
18604.992819	13238.906333	884.068359	8808.488281
18604.992819	13238.906333	882.910156	8815.458008
18604.992819	13238.906333	881.751953	9001.087891
18604.992819	13238.906333	880.592773	9019.312500
18604.992819	13238.906333	879.433594	8888.333008
18604.992819	13238.906333	878.274414	8807.134766
18604.992819	13238.906333	877.115234	8895.432617
18604.992819	13238.906333	875.955078	8726.171875
18604.992819	13238.906333	874.794922	8690.234375
18604.992819	13238.906333	873.634766	8841.714844
18604.992819	13238.906333	872.473633	8882.514648
18604.992819	13238.906333	871.313477	8796.914063
18604.992819	13238.906333	870.151367	8657.204102
18604.992819	13238.906333	868.990234	8679.970703
18604.992819	13238.906333	867.828125	8707.236328
18604.992819	13238.906333	866.666992	8955.442383
18604.992819	13238.906333	865.503906	8851.889648
18604.992819	13238.906333	864.341797	8935.432617
18604.992819	13238.906333	863.178711	8886.004883
18604.992819	13238.906333	862.015625	8841.105469
18604.992819	13238.906333	860.852539	8967.375977
18604.992819	13238.906333	859.688477	8852.682617
18604.992819	13238.906333	858.524414	8819.075195
18604.992819	13238.906333	857.360352	8898.001953
18604.992819	13238.906333	856.195313	8868.897461
18604.992819	13238.906333	855.031250	8839.806641
18604.992819	13238.906333	853.866211	8851.206055
18604.992819	13238.906333	852.700195	9046.957031
18604.992819	13238.906333	851.535156	8939.171875
18604.992819	13238.906333	850.369141	8779.751953
18604.992819	13238.906333	849.203125	8820.359375
18604.992819	13238.906333	848.036133	8975.499023
18604.992819	13238.906333	846.869141	8910.497070
18604.992819	13238.906333	845.702148	8960.022461
18604.992819	13238.906333	844.535156	8856.895508
18604.992819	13238.906333	843.368164	8958.021484
18604.992819	13238.906333	842.200195	8792.125977
18604.992819	13238.906333	841.032227	8812.471680
18604.992819	13238.906333	839.863281	8852.989258
18604.992819	13238.906333	838.694336	8658.089844
18604.992819	13238.906333	837.525391	8875.688477
18604.992819	13238.906333	836.356445	8774.989258
18604.992819	13238.906333	835.187500	8949.890625
18604.992819	13238.906333	834.017578	8889.535156
18604.992819	13238.906333	832.847656	8923.254883
18604.992819	13238.906333	831.676758	8889.797852
18604.992819	13238.906333	830.505859	8988.406250
18604.992819	13238.906333	829.334961	8916.908203
18604.992819	13238.906333	828.164063	8840.969727
18604.992819	13238.906333	826.993164	8847.819336
18604.992819	13238.906333	825.821289	8854.665039
18604.992819	13238.906333	824.649414	8772.085938
18604.992819	13238.906333	823.476563	8752.125977
18604.992819	13238.906333	822.304688	8765.690430
18604.992819	13238.906333	821.131836	8819.458008
18604.992819	13238.906333	819.958008	8839.699219
18604.992819	13238.906333	818.785156	8788.479492
18604.992819	13238.906333	817.611328	8817.646484
18604.992819	13238.906333	816.437500	8978.473633
18604.992819	13238.906333	815.262695	8784.455078
18604.992819	13238.906333	814.088867	8751.139648
18604.992819	13238.906333	812.914063	8722.300781
18604.992819	13238.906333	811.738281	8860.699219
18604.992819	13238.906333	810.563477	8898.720703
18604.992819	13238.906333	809.387695	8733.919922
18604.992819	13238.906333	808.211914	8718.477539
18604.992819	13238.906333	807.036133	8598.347656
18604.992819	13238.906333	805.859375	8790.057617
18604.992819	13238.906333	804.682617	8687.778320
18604.992819	13238.906333	803.505859	8583.321289
18604.992819	13238.906333	802.328125	8730.387695
18604.992819	13238.906333	801.150391	8666.016602
18604.992819	13238.906333	799.972656	8746.260742
18604.992819	13238.906333	798.794922	8808.675781
18604.992819	13238.906333	797.616211	8775.458008
18604.992819	13238.906333	796.437500	8742.254883
18604.992819	13238.906333	795.258789	8637.954102
18604.992819	13238.906333	794.079102	8644.790039
18604.992819	13238.906333	792.899414	8702.708984
18604.992819	13238.906333	791.719727	8629.581055
18604.992819	13238.906333	790.540039	8696.356445
18604.992819	13238.906333	789.359375	8645.458984
18604.992819	13238.906333	788.178711	8845.343750
18604.992819	13238.906333	786.998047	8767.811523
18604.992819	13238.906333	785.816406	8550.578125
18604.992819	13238.906333	784.634766	8590.679688
18604.992819	13238.906333	783.453125	8613.026367
18604.992819	13238.906333	782.271484	8588.816406
18604.992819	13238.906333	781.088867	8877.064453
18604.992819	13238.906333	779.906250	8598.029297
18604.992819	13238.906333	778.723633	8751.029297
18604.992819	13238.906333	777.540039	8764.451172
18604.992819	13238.906333	776.356445	8726.948242
18604.992819	13238.906333	775.172852	8656.262695
18604.992819	13238.906333	773.989258	8826.803711
18604.992819	13238.906333	772.804688	8764.976563
18604.992819	13238.906333	771.620117	8751.835938
18604.992819	13238.906333	770.435547	8599.395508
18604.992819	13238.906333	769.250000	8732.204102
18604.992819	13238.906333	768.064453	8646.144531
18604.992819	13238.906333	766.878906	8679.445313
18604.992819	13238.906333	765.693359	8772.375977
18604.992819	13238.906333	764.506836	8750.415039
18604.992819	13238.906333	763.320313	8748.336914
18604.992819	13238.906333	762.132813	8797.033203
18604.992819	13238.906333	760.946289	8863.361328
18604.992819	13238.906333	759.758789	8737.693359
18604.992819	13238.906333	758.571289	8726.794922
18604.992819	13238.906333	757.382813	8722.516602
18604.992819	13238.906333	756.194336	8775.568359
18604.992819	13238.906333	755.005859	8621.381836
18604.992819	13238.906333	753.817383	8705.286133
18604.992819	13238.906333	752.627930	8670.168945
18604.992819	13238.906333	751.438477	8839.930664
18604.992819	13238.906333	750.249023	8657.244141
18604.992819	13238.906333	749.059570	8815.917969
18604.992819	13238.906333	747.869141	8807.221680
18604.992819	13238.906333	746.678711	8816.134766
18604.992819	13238.906333	745.487305	8774.438477
18604.992819	13238.906333	744.296875	8715.165039
18604.992819	13238.906333	743.105469	8699.901367
18604.992819	13238.906333	741.914063	8557.123047
18604.992819	13238.906333	740.721680	8750.725586
18604.992819	13238.906333	739.529297	8801.391602
18604.992819	13238.906333	738.336914	8772.938477
18604.992819	13238.906333	737.144531	8658.833008
18604.992819	13238.906333	735.951172	8562.348633
18604.992819	13238.906333	734.757813	8768.891602
18604.992819	13238.906333	733.564453	8755.836914
18604.992819	13238.906333	732.370117	8854.706055
18604.992819	13238.906333	731.175781	8791.175781
18604.992819	13238.906333	729.981445	8642.130859
18604.992819	13238.906333	728.787109	8655.431641
18604.992819	13238.906333	727.591797	8681.880859
18604.992819	13238.906333	726.396484	8649.135742
18604.992819	13238.906333	725.201172	8513.413086
18604.992819	13238.906333	724.004883	8761.149414
18604.992819	13238.906333	722.808594	8875.160156
18604.992819	13238.906333	721.612305	8794.223633
18604.992819	13238.906333	720.416016	8728.650391
18604.992819	13238.906333	719.218750	8752.847656
18604.992819	13238.906333	718.021484	8630.419922
18604.992819	13238.906333	716.824219	8704.946289
18604.992819	13238.906333	715.625977	8755.376953
18604.992819	13238.906333	714.427734	8641.782227
18604.992819	13238.906333	713.229492	8766.533203
18604.992819	13238.906333	712.030273	8762.271484
18604.992819	13238.906333	710.832031	8659.680664
18604.992819	13238.906333	709.631836	8736.276367
18604.992819	13238.906333	708.432617	8714.550781
18604.992819	13238.906333	707.232422	8640.429688
18604.992819	13238.906333	706.032227	8765.002930
18604.992819	13238.906333	704.832031	8760.746094
18604.992819	13238.906333	703.631836	8527.377930
18604.992819	13238.906333	702.430664	8603.894531
18604.992819	13238.906333	701.229492	8693.461914
18604.992819	13238.906333	700.027344	8704.488281
18604.992819	13238.906333	698.826172	8634.850586
18604.992819	13238.906333	697.624023	8785.370117
18604.992819	13238.906333	696.420898	8676.525391
18604.992819	13238.906333	695.218750	8794.287109
18604.992819	13238.906333	694.015625	8702.914063
18604.992819	13238.906333	692.812500	8698.680664
18604.992819	13238.906333	691.608398	8790.230469
18604.992819	13238.906333	690.405273	8803.387695
18604.992819	13238.906333	689.201172	8696.868164
18604.992819	13238.906333	687.996094	8918.873047
18604.992819	13238.906333	686.791992	8742.781250
18604.992819	13238.906333	685.586914	8684.184570
18604.992819	13238.906333	684.381836	8753.870117
18604.992819	13238.906333	683.175781	8803.961914
18604.992819	13238.906333	681.969727	8760.601563
18604.992819	13238.906333	680.763672	8563.031250
18604.992819	13238.906333	679.557617	8743.437500
18604.992819	13238.906333	678.350586	8773.944336
18604.992819	13238.906333	677.143555	8730.630859
18604.992819	13238.906333	675.936523	8761.125000
18604.992819	13238.906333	674.729492	8702.647461
18604.992819	13238.906333	673.521484	8594.306641
18604.992819	13238.906333	672.313477	8780.955078
18604.992819	13238.906333	671.104492	8735.523438
18604.992819	13238.906333	669.896484	8683.609375
18604.992819	13238.906333	668.687500	8675.062500
18604.992819	13238.906333	667.477539	8766.184570
18604.992819	13238.906333	666.268555	8666.644531
18604.992819	13238.906333	665.058594	8775.050781
18604.992819	13238.906333	663.848633	8682.051758
18604.992819	13238.906333	662.637695	8740.617188
18604.992819	13238.906333	661.427734	8556.777344
18604.992819	13238.906333	660.215820	8606.690430
18604.992819	13238.906333	659.004883	8630.623047
18604.992819	13238.906333	657.793945	8775.648438
18604.992819	13238.906333	656.582031	8652.510742
18604.992819	13238.906333	655.369141	8698.031250
18604.992819	13238.906333	654.157227	8834.292969
18604.992819	13238.906333	652.944336	8713.388672
18604.992819	13238.906333	651.731445	8728.623047
18604.992819	13238.906333	650.518555	8733.051758
18604.992819	13238.906333	649.304688	8689.980469
18604.992819	13238.906333	648.090820	8746.220703
18604.992819	13238.906333	646.876953	8836.961914
18604.992819	13238.906333	645.662109	8888.826172
18604.992819	13238.906333	644.448242	8944.979492
18604.992819	13238.906333	643.233398	8835.058594
18604.992819	13238.906333	642.017578	8832.987305
18604.992819	13238.906333	640.801758	8761.942383
18604.992819	13238.906333	639.585938	8783.593750
18604.992819	13238.906333	638.370117	8811.699219
18604.992819	13238.906333	637.154297	8770.864258
18604.992819	13238.906333	635.937500	8723.588867
18604.992819	13238.906333	634.720703	8805.511719
18604.992819	13238.906333	633.502930	8807.755859
18604.992819	13238.906333	632.285156	8885.316406
18604.992819	13238.906333	631.067383	8795.030273
18604.992819	13238.906333	629.849609	9038.178711
18604.992819	13238.906333	628.630859	8769.414063
18604.992819	13238.906333	627.413086	8868.411133
18604.992819	13238.906333	626.193359	8993.154297
18604.992819	13238.906333	624.974609	8761.120117
18604.992819	13238.906333	623.754883	8752.629883
18604.992819	13238.906333	622.535156	8958.933594
18604.992819	13238.906333	621.315430	8684.122070
18604.992819	13238.906333	620.094727	8924.697266
18604.992819	13238.906333	618.874023	8984.861328
18604.992819	13238.906333	617.653320	8905.513672
18604.992819	13238.906333	616.431641	8879.838867
18604.992819	13238.906333	615.210938	8929.248047
18604.992819	13238.906333	613.988281	8980.778320
18604.992819	13238.906333	612.766602	8940.096680
18604.992819	13238.906333	611.543945	8815.840820
18604.992819	13238.906333	610.321289	8965.935547
18604.992819	13238.906333	609.098633	8916.716797
18604.992819	13238.906333	607.875977	8796.837891
18604.992819	13238.906333	606.652344	8946.833008
18604.992819	13238.906333	605.428711	8713.534180
18604.992819	13238.906333	604.204102	8867.760742
18604.992819	13238.906333	602.979492	8792.943359
18604.992819	13238.906333	601.754883	8867.921875
18604.992819	13238.906333	600.530273	8825.223633
18604.992819	13238.906333	599.304688	8919.405273
18604.992819	13238.906333	598.080078	8763.405273
18604.992819	13238.906333	596.853516	8746.411133
18604.992819	13238.906333	595.627930	8902.517578
18604.992819	13238.906333	594.401367	8836.361328
18604.992819	13238.906333	593.174805	8985.966797
18604.992819	13238.906333	591.948242	8960.396484
18604.992819	13238.906333	590.720703	8902.813477
18604.992819	13238.906333	589.493164	8853.794922
18604.992819	13238.906333	588.265625	9020.332031
18604.992819	13238.906333	587.037109	8975.576172
18604.992819	13238.906333	585.809570	8969.235352
18604.992819	13238.906333	584.581055	8862.670898
18604.992819	13238.906333	583.351563	8928.848633
18604.992819	13238.906333	582.123047	8913.998047
18604.992819	13238.906333	580.893555	8960.954102
18604.992819	13238.906333	579.663086	8995.106445
18604.992819	13238.906333	578.433594	9091.013672
18604.992819	13238.906333	577.203125	9082.530273
18604.992819	13238.906333	575.972656	8965.467773
18604.992819	13238.906333	574.741211	8910.188477
18604.992819	13238.906333	573.510742	9103.920898
18604.992819	13238.906333	572.279297	9018.849609
18604.992819	13238.906333	571.046875	9065.698242
18604.992819	13238.906333	569.815430	9148.677734
18604.992819	13238.906333	568.583008	9004.125000
18604.992819	13238.906333	567.350586	8912.780273
18604.992819	13238.906333	566.117188	8861.854492
18604.992819	13238.906333	564.884766	9104.156250
18604.992819	13247.906333	1668.609375	5385.050293
18604.992819	13247.906333	1667.625000	5486.252930
18604.992819	13247.906333	1666.641602	5437.071777
18604.992819	13247.906333	1665.657227	5395.899414
18604.992819	13247.906333	1664.672852	5493.139648
18604.992819	13247.906333	1663.687500	5430.687988
18604.992819	13247.906333	1662.703125	5487.973633
18604.992819	13247.906333	1661.717773	5489.382324
18604.992819	13247.906333	1660.732422	5333.911133
18604.992819	13247.906333	1659.747070	5452.323730
18604.992819	13247.906333	1658.760742	5581.313965
18604.992819	13247.906333	1657.775391	5646.473633
18604.992819	13247.906333	1656.789063	5597.372559
18604.992819	13247.906333	1655.802734	5457.991211
18604.992819	13247.906333	1654.815430	5438.164551
18604.992819	13247.906333	1653.829102	5535.156738
18604.992819	13247.906333	1652.841797	5552.480469
18604.992819	13247.906333	1651.854492	5511.418945
18604.992819	13247.906333	1650.867188	5682.611816
18604.992819	13247.906333	1649.878906	5503.618164
18604.992819	13247.906333	1648.890625	5603.139160
18604.992819	13247.906333	1647.902344	5464.012207
18604.992819	13247.906333	1646.914063	5412.416992
18604.992819	13247.906333	1645.925781	5559.591309
18604.992819	13247.906333	1644.936523	5645.764648
18604.992819	13247.906333	1643.947266	5490.862793
18604.992819	13247.906333	1642.958008	5497.568359
18604.992819	13247.906333	1641.968750	5456.615723
18604.992819	13247.906333	1640.978516	5460.680176
18604.992819	13247.906333	1639.988281	5427.693848
18604.992819	13247.906333	1638.998047	5476.741699
18604.992819	13247.906333	1638.007813	5353.831543
18604.992819	13247.906333	1637.017578	5281.224121
18604.992819	13247.906333	1636.026367	5499.487793
18604.992819	13247.906333	1635.035156	5448.027832
18604.992819	13247.906333	1634.043945	5446.804199
18604.992819	13247.906333	1633.051758	5403.306641
18604.992819	13247.906333	1632.060547	5423.227539
18604.992819	13247.906333	1631.068359	5350.704102
18604.992819	13247.906333	1630.076172	5407.594238
18604.992819	13247.906333	1629.083008	5480.298340
18604.992819	13247.906333	1628.090820	5471.153809
18604.992819	13247.906333	1627.097656	5427.710938
18604.992819	13247.906333	1626.104492	5389.563965
18604.992819	13247.906333	1625.111328	5459.570801
18604.992819	13247.906333	1624.118164	5265.857910
18604.992819	13247.906333	1623.124023	5573.128418
18604.992819	13247.906333	1622.129883	5453.277344
18604.992819	13247.906333	1621.135742	5415.168945
18604.992819	13247.906333	1620.140625	5371.808105
18604.992819	13247.906333	1619.146484	5568.156250
18604.992819	13247.906333	1618.151367	5543.215332
18604.992819	13247.906333	1617.156250	5497.223633
18604.992819	13247.906333	1616.161133	5485.470703
18604.992819	13247.906333	1615.165039	5565.829590
18604.992819	13247.906333	1614.169922	5338.324219
18604.992819	13247.906333	1613.173828	5579.136230
18604.992819	13247.906333	1612.177734	5493.741211
18604.992819	13247.906333	1611.180664	5571.398438
18604.992819	13247.906333	1610.183594	5819.885254
18604.992819	13247.906333	1609.187500	5605.718262
18604.992819	13247.906333	1608.190430	5575.571777
18604.992819	13247.906333	1607.192383	5558.573730
18604.992819	13247.906333	1606.195313	5536.330566
18604.992819	13247.906333	1605.197266	5611.250488
18604.992819	13247.906333	1604.199219	5620.508301
18604.992819	13247.906333	1603.201172	5595.642578
18604.992819	13247.906333	1602.202148	5376.610352
18604.992819	13247.906333	1601.204102	5598.413086
18604.992819	13247.906333	1600.205078	5615.534668
18604.992819	13247.906333	1599.206055	5564.470215
18604.992819	13247.906333	1598.206055	5715.298828
18604.992819	13247.906333	1597.207031	5564.632813
18604.992819	13247.906333	1596.207031	5678.708008
18604.992819	13247.906333	1595.207031	5470.477539
18604.992819	13247.906333	1594.207031	5623.813965
18604.992819	13247.906333	1593.206055	5640.905273
18604.992819	13247.906333	1592.206055	5561.115234
18604.992819	13247.906333	1591.205078	5656.742676
18604.992819	13247.906333	1590.204102	5658.113281
18604.992819	13247.906333	1589.202148	5604.537598
18604.992819	13247.906333	1588.201172	5598.071777
18604.992819	13247.906333	1587.199219	5664.838867
18604.992819	13247.906333	1586.197266	5626.985840
18604.992819	13247.906333	1585.194336	5698.946289
18604.992819	13247.906333	1584.192383	5723.829590
18604.992819	13247.906333	1583.189453	5688.602539
18604.992819	13247.906333	1582.186523	5650.778320
18604.992819	13247.906333	1581.183594	5599.911133
18604.992819	13247.906333	1580.180664	5679.633301
18604.992819	13247.906333	1579.176758	5761.931152
18604.992819	13247.906333	1578.172852	5588.395020
18604.992819	13247.906333	1577.168945	5662.848633
18604.992819	13247.906333	1576.165039	5630.298828
18604.992819	13247.906333	1575.160156	5670.800293
18604.992819	13247.906333	1574.156250	5669.558105
18604.992819	13247.906333	1573.151367	5597.918945
18604.992819	13247.906333	1572.145508	5591.479980
18604.992819	13247.906333	1571.140625	5762.264160
18604.992819	13247.906333	1570.134766	5737.553223
18604.992819	13247.906333	1569.128906	5637.306641
18604.992819	13247.906333	1568.123047	5753.275391
18604.992819	13247.906333	1567.117188	5663.485352
18604.992819	13247.906333	1566.110352	5529.478027
18604.992819	13247.906333	1565.104492	5647.997559
18604.992819	13247.906333	1564.097656	5753.454102
18604.992819	13247.906333	1563.089844	5791.222656
18604.992819	13247.906333	1562.083008	5756.145020
18604.992819	13247.906333	1561.075195	5666.472656
18604.992819	13247.906333	1560.067383	5818.632324
18604.992819	13247.906333	1559.059570	5708.190918
18604.992819	13247.906333	1558.051758	5631.581543
18604.992819	13247.906333	1557.042969	5864.194824
18604.992819	13247.906333	1556.034180	5686.276367
18604.992819	13247.906333	1555.025391	5874.625977
18604.992819	13247.906333	1554.016602	5875.943359
18604.992819	13247.906333	1553.007813	5773.421875
18604.992819	13247.906333	1551.998047	5826.669434
18604.992819	13247.906333	1550.988281	5760.530762
18604.992819	13247.906333	1549.978516	5733.335449
18604.992819	13247.906333	1548.968750	5703.558105
