#X		#Y		#Wave		#Intensity
-9346.489069	-1492.450167	599.304688	12154.854492
-9346.489069	-1492.450167	598.080078	12173.415039
-9346.489069	-1492.450167	596.853516	12074.407227
-9346.489069	-1492.450167	595.627930	11919.885742
-9346.489069	-1492.450167	594.401367	11917.123047
-9346.489069	-1492.450167	593.174805	12121.550781
-9346.489069	-1492.450167	591.948242	11905.198242
-9346.489069	-1492.450167	590.720703	12126.614258
-9346.489069	-1492.450167	589.493164	12187.841797
-9346.489069	-1492.450167	588.265625	12212.764648
-9346.489069	-1492.450167	587.037109	12064.864258
-9346.489069	-1492.450167	585.809570	11972.490234
-9346.489069	-1492.450167	584.581055	12118.999023
-9346.489069	-1492.450167	583.351563	11911.527344
-9346.489069	-1492.450167	582.123047	12092.087891
-9346.489069	-1492.450167	580.893555	12065.856445
-9346.489069	-1492.450167	579.663086	12031.114258
-9346.489069	-1492.450167	578.433594	12119.932617
-9346.489069	-1492.450167	577.203125	12274.725586
-9346.489069	-1492.450167	575.972656	12129.250000
-9346.489069	-1492.450167	574.741211	12269.070313
-9346.489069	-1492.450167	573.510742	12408.827148
-9346.489069	-1492.450167	572.279297	12154.916016
-9346.489069	-1492.450167	571.046875	12118.085938
-9346.489069	-1492.450167	569.815430	12011.095703
-9346.489069	-1492.450167	568.583008	12093.379883
-9346.489069	-1492.450167	567.350586	12079.973633
-9346.489069	-1492.450167	566.117188	12145.204102
-9346.489069	-1492.450167	564.884766	12210.404297
-9335.489069	-1492.450167	1668.609375	15771.645508
-9335.489069	-1492.450167	1667.625000	15390.803711
-9335.489069	-1492.450167	1666.641602	15448.525391
-9335.489069	-1492.450167	1665.657227	15612.703125
-9335.489069	-1492.450167	1664.672852	15931.168945
-9335.489069	-1492.450167	1663.687500	15581.630859
-9335.489069	-1492.450167	1662.703125	15953.164063
-9335.489069	-1492.450167	1661.717773	15992.081055
-9335.489069	-1492.450167	1660.732422	15999.075195
-9335.489069	-1492.450167	1659.747070	15830.613281
-9335.489069	-1492.450167	1658.760742	15986.477539
-9335.489069	-1492.450167	1657.775391	15924.384766
-9335.489069	-1492.450167	1656.789063	15875.604492
-9335.489069	-1492.450167	1655.802734	15970.268555
-9335.489069	-1492.450167	1654.815430	15942.745117
-9335.489069	-1492.450167	1653.829102	16000.186523
-9335.489069	-1492.450167	1652.841797	16068.220703
-9335.489069	-1492.450167	1651.854492	15854.948242
-9335.489069	-1492.450167	1650.867188	16275.828125
-9335.489069	-1492.450167	1649.878906	16128.916992
-9335.489069	-1492.450167	1648.890625	16051.018555
-9335.489069	-1492.450167	1647.902344	16158.736328
-9335.489069	-1492.450167	1646.914063	16110.024414
-9335.489069	-1492.450167	1645.925781	16116.984375
-9335.489069	-1492.450167	1644.936523	15991.475586
-9335.489069	-1492.450167	1643.947266	15977.271484
-9335.489069	-1492.450167	1642.958008	15949.833984
-9335.489069	-1492.450167	1641.968750	15925.057617
-9335.489069	-1492.450167	1640.978516	15887.058594
-9335.489069	-1492.450167	1639.988281	15960.225586
-9335.489069	-1492.450167	1638.998047	15948.695313
-9335.489069	-1492.450167	1638.007813	16037.687500
-9335.489069	-1492.450167	1637.017578	16007.635742
-9335.489069	-1492.450167	1636.026367	15660.319336
-9335.489069	-1492.450167	1635.035156	16206.626953
-9335.489069	-1492.450167	1634.043945	16057.633789
-9335.489069	-1492.450167	1633.051758	15932.488281
-9335.489069	-1492.450167	1632.060547	16129.676758
-9335.489069	-1492.450167	1631.068359	16094.368164
-9335.489069	-1492.450167	1630.076172	15985.144531
-9335.489069	-1492.450167	1629.083008	16055.479492
-9335.489069	-1492.450167	1628.090820	16054.523438
-9335.489069	-1492.450167	1627.097656	16087.872070
-9335.489069	-1492.450167	1626.104492	16036.788086
-9335.489069	-1492.450167	1625.111328	15885.504883
-9335.489069	-1492.450167	1624.118164	15990.066406
-9335.489069	-1492.450167	1623.124023	16218.489258
-9335.489069	-1492.450167	1622.129883	16199.053711
-9335.489069	-1492.450167	1621.135742	15871.319336
-9335.489069	-1492.450167	1620.140625	16102.251953
-9335.489069	-1492.450167	1619.146484	15885.312500
-9335.489069	-1492.450167	1618.151367	16076.640625
-9335.489069	-1492.450167	1617.156250	16399.523438
-9335.489069	-1492.450167	1616.161133	16316.906250
-9335.489069	-1492.450167	1615.165039	16444.855469
-9335.489069	-1492.450167	1614.169922	16422.779297
-9335.489069	-1492.450167	1613.173828	16395.453125
-9335.489069	-1492.450167	1612.177734	16562.750000
-9335.489069	-1492.450167	1611.180664	16401.314453
-9335.489069	-1492.450167	1610.183594	16397.671875
-9335.489069	-1492.450167	1609.187500	16370.378906
-9335.489069	-1492.450167	1608.190430	16403.531250
-9335.489069	-1492.450167	1607.192383	16213.381836
-9335.489069	-1492.450167	1606.195313	16443.531250
-9335.489069	-1492.450167	1605.197266	16298.096680
-9335.489069	-1492.450167	1604.199219	16079.221680
-9335.489069	-1492.450167	1603.201172	16414.234375
-9335.489069	-1492.450167	1602.202148	16313.512695
-9335.489069	-1492.450167	1601.204102	16406.970703
-9335.489069	-1492.450167	1600.205078	16594.810547
-9335.489069	-1492.450167	1599.206055	16675.054688
-9335.489069	-1492.450167	1598.206055	16325.305664
-9335.489069	-1492.450167	1597.207031	16541.873047
-9335.489069	-1492.450167	1596.207031	16501.533203
-9335.489069	-1492.450167	1595.207031	16673.429688
-9335.489069	-1492.450167	1594.207031	16507.347656
-9335.489069	-1492.450167	1593.206055	16367.529297
-9335.489069	-1492.450167	1592.206055	16403.195313
-9335.489069	-1492.450167	1591.205078	16433.609375
-9335.489069	-1492.450167	1590.204102	16736.185547
-9335.489069	-1492.450167	1589.202148	16596.443359
-9335.489069	-1492.450167	1588.201172	16692.195313
-9335.489069	-1492.450167	1587.199219	16547.292969
-9335.489069	-1492.450167	1586.197266	16470.439453
-9335.489069	-1492.450167	1585.194336	16592.298828
-9335.489069	-1492.450167	1584.192383	16802.968750
-9335.489069	-1492.450167	1583.189453	16684.302734
-9335.489069	-1492.450167	1582.186523	16570.914063
-9335.489069	-1492.450167	1581.183594	16747.496094
-9335.489069	-1492.450167	1580.180664	16610.642578
-9335.489069	-1492.450167	1579.176758	16883.736328
-9335.489069	-1492.450167	1578.172852	16694.710938
-9335.489069	-1492.450167	1577.168945	16693.660156
-9335.489069	-1492.450167	1576.165039	16836.105469
-9335.489069	-1492.450167	1575.160156	16915.888672
-9335.489069	-1492.450167	1574.156250	16421.898438
-9335.489069	-1492.450167	1573.151367	16733.789063
-9335.489069	-1492.450167	1572.145508	16803.113281
-9335.489069	-1492.450167	1571.140625	16679.552734
-9335.489069	-1492.450167	1570.134766	16668.085938
-9335.489069	-1492.450167	1569.128906	16640.996094
-9335.489069	-1492.450167	1568.123047	16804.044922
-9335.489069	-1492.450167	1567.117188	16688.404297
-9335.489069	-1492.450167	1566.110352	17002.363281
-9335.489069	-1492.450167	1565.104492	16972.623047
-9335.489069	-1492.450167	1564.097656	17166.683594
-9335.489069	-1492.450167	1563.089844	16978.220703
-9335.489069	-1492.450167	1562.083008	16813.250000
-9335.489069	-1492.450167	1561.075195	16741.968750
-9335.489069	-1492.450167	1560.067383	17125.707031
-9335.489069	-1492.450167	1559.059570	16958.212891
-9335.489069	-1492.450167	1558.051758	16757.009766
-9335.489069	-1492.450167	1557.042969	16826.107422
-9335.489069	-1492.450167	1556.034180	17032.853516
-9335.489069	-1492.450167	1555.025391	17260.285156
-9335.489069	-1492.450167	1554.016602	16981.294922
-9335.489069	-1492.450167	1553.007813	17024.326172
-9335.489069	-1492.450167	1551.998047	16963.523438
-9335.489069	-1492.450167	1550.988281	17149.255859
-9335.489069	-1492.450167	1549.978516	16912.042969
-9335.489069	-1492.450167	1548.968750	16817.585938
-9335.489069	-1492.450167	1547.958008	17083.617188
-9335.489069	-1492.450167	1546.947266	17082.498047
-9335.489069	-1492.450167	1545.936523	17011.394531
-9335.489069	-1492.450167	1544.925781	17121.722656
-9335.489069	-1492.450167	1543.914063	17089.505859
-9335.489069	-1492.450167	1542.903320	17078.025391
-9335.489069	-1492.450167	1541.891602	16988.857422
-9335.489069	-1492.450167	1540.878906	17368.373047
-9335.489069	-1492.450167	1539.867188	17162.691406
-9335.489069	-1492.450167	1538.854492	17192.615234
-9335.489069	-1492.450167	1537.841797	17059.511719
-9335.489069	-1492.450167	1536.829102	17311.923828
-9335.489069	-1492.450167	1535.816406	17556.464844
-9335.489069	-1492.450167	1534.803711	17410.441406
-9335.489069	-1492.450167	1533.790039	17145.556641
-9335.489069	-1492.450167	1532.776367	17384.806641
-9335.489069	-1492.450167	1531.762695	17448.232422
-9335.489069	-1492.450167	1530.748047	17286.855469
-9335.489069	-1492.450167	1529.734375	17257.285156
-9335.489069	-1492.450167	1528.719727	17209.648438
-9335.489069	-1492.450167	1527.705078	17319.531250
-9335.489069	-1492.450167	1526.689453	17328.691406
-9335.489069	-1492.450167	1525.674805	17084.929688
-9335.489069	-1492.450167	1524.659180	17241.212891
-9335.489069	-1492.450167	1523.643555	17095.603516
-9335.489069	-1492.450167	1522.627930	17478.779297
-9335.489069	-1492.450167	1521.611328	17482.740234
-9335.489069	-1492.450167	1520.595703	17324.283203
-9335.489069	-1492.450167	1519.579102	17555.089844
-9335.489069	-1492.450167	1518.562500	17084.880859
-9335.489069	-1492.450167	1517.544922	17557.816406
-9335.489069	-1492.450167	1516.528320	17317.054688
-9335.489069	-1492.450167	1515.510742	17442.080078
-9335.489069	-1492.450167	1514.493164	17340.478516
-9335.489069	-1492.450167	1513.475586	17704.837891
-9335.489069	-1492.450167	1512.457031	17412.781250
-9335.489069	-1492.450167	1511.438477	17576.271484
-9335.489069	-1492.450167	1510.419922	17294.658203
-9335.489069	-1492.450167	1509.401367	17329.507813
-9335.489069	-1492.450167	1508.382813	17567.480469
-9335.489069	-1492.450167	1507.363281	17607.398438
-9335.489069	-1492.450167	1506.344727	17642.160156
-9335.489069	-1492.450167	1505.324219	17422.505859
-9335.489069	-1492.450167	1504.304688	17467.566406
-9335.489069	-1492.450167	1503.285156	17227.496094
-9335.489069	-1492.450167	1502.264648	17775.914063
-9335.489069	-1492.450167	1501.244141	17808.033203
-9335.489069	-1492.450167	1500.223633	17675.853516
-9335.489069	-1492.450167	1499.202148	17577.093750
-9335.489069	-1492.450167	1498.181641	17457.849609
-9335.489069	-1492.450167	1497.160156	17672.142578
-9335.489069	-1492.450167	1496.138672	17735.023438
-9335.489069	-1492.450167	1495.117188	17820.955078
-9335.489069	-1492.450167	1494.094727	17586.398438
-9335.489069	-1492.450167	1493.072266	17649.257813
-9335.489069	-1492.450167	1492.049805	17853.027344
-9335.489069	-1492.450167	1491.027344	17708.281250
-9335.489069	-1492.450167	1490.004883	17840.230469
-9335.489069	-1492.450167	1488.981445	17608.480469
-9335.489069	-1492.450167	1487.958008	17832.564453
-9335.489069	-1492.450167	1486.934570	17856.890625
-9335.489069	-1492.450167	1485.911133	17986.132813
-9335.489069	-1492.450167	1484.886719	18048.796875
-9335.489069	-1492.450167	1483.862305	17952.828125
-9335.489069	-1492.450167	1482.837891	17971.990234
-9335.489069	-1492.450167	1481.813477	18175.250000
-9335.489069	-1492.450167	1480.789063	17869.685547
-9335.489069	-1492.450167	1479.763672	17945.083984
-9335.489069	-1492.450167	1478.738281	18076.666016
-9335.489069	-1492.450167	1477.712891	17873.511719
-9335.489069	-1492.450167	1476.687500	18196.621094
-9335.489069	-1492.450167	1475.661133	18156.964844
-9335.489069	-1492.450167	1474.634766	18219.453125
-9335.489069	-1492.450167	1473.608398	18335.517578
-9335.489069	-1492.450167	1472.582031	18061.064453
-9335.489069	-1492.450167	1471.555664	18110.773438
-9335.489069	-1492.450167	1470.528320	18152.806641
-9335.489069	-1492.450167	1469.500977	18148.914063
-9335.489069	-1492.450167	1468.473633	18397.460938
-9335.489069	-1492.450167	1467.445313	18439.404297
-9335.489069	-1492.450167	1466.417969	18356.439453
-9335.489069	-1492.450167	1465.389648	18365.244141
-9335.489069	-1492.450167	1464.361328	18649.199219
-9335.489069	-1492.450167	1463.333008	18632.464844
-9335.489069	-1492.450167	1462.303711	18371.263672
-9335.489069	-1492.450167	1461.274414	18372.419922
-9335.489069	-1492.450167	1460.245117	18681.582031
-9335.489069	-1492.450167	1459.215820	18593.593750
-9335.489069	-1492.450167	1458.186523	18358.066406
-9335.489069	-1492.450167	1457.156250	18705.189453
-9335.489069	-1492.450167	1456.125977	18668.119141
-9335.489069	-1492.450167	1455.095703	18475.953125
-9335.489069	-1492.450167	1454.065430	18642.326172
-9335.489069	-1492.450167	1453.034180	18633.250000
-9335.489069	-1492.450167	1452.003906	18822.386719
-9335.489069	-1492.450167	1450.972656	18953.007813
-9335.489069	-1492.450167	1449.940430	19063.251953
-9335.489069	-1492.450167	1448.909180	18640.146484
-9335.489069	-1492.450167	1447.876953	18854.507813
-9335.489069	-1492.450167	1446.844727	18771.779297
-9335.489069	-1492.450167	1445.812500	18833.744141
-9335.489069	-1492.450167	1444.780273	19047.923828
-9335.489069	-1492.450167	1443.747070	18861.195313
-9335.489069	-1492.450167	1442.714844	19072.740234
-9335.489069	-1492.450167	1441.681641	18868.333984
-9335.489069	-1492.450167	1440.647461	19092.460938
-9335.489069	-1492.450167	1439.614258	19187.224609
-9335.489069	-1492.450167	1438.580078	18962.650391
-9335.489069	-1492.450167	1437.545898	18905.386719
-9335.489069	-1492.450167	1436.511719	18703.763672
-9335.489069	-1492.450167	1435.477539	19028.982422
-9335.489069	-1492.450167	1434.442383	18900.843750
-9335.489069	-1492.450167	1433.407227	18694.287109
-9335.489069	-1492.450167	1432.372070	19130.652344
-9335.489069	-1492.450167	1431.336914	18752.072266
-9335.489069	-1492.450167	1430.300781	18851.779297
-9335.489069	-1492.450167	1429.264648	18953.970703
-9335.489069	-1492.450167	1428.228516	18750.148438
-9335.489069	-1492.450167	1427.192383	18614.671875
-9335.489069	-1492.450167	1426.156250	18797.730469
-9335.489069	-1492.450167	1425.119141	18679.988281
-9335.489069	-1492.450167	1424.082031	19062.546875
-9335.489069	-1492.450167	1423.044922	19119.089844
-9335.489069	-1492.450167	1422.007813	18912.962891
-9335.489069	-1492.450167	1420.969727	18903.865234
-9335.489069	-1492.450167	1419.931641	18952.830078
-9335.489069	-1492.450167	1418.893555	18850.343750
-9335.489069	-1492.450167	1417.855469	19033.031250
-9335.489069	-1492.450167	1416.817383	18774.162109
-9335.489069	-1492.450167	1415.778320	19009.751953
-9335.489069	-1492.450167	1414.739258	18899.773438
-9335.489069	-1492.450167	1413.700195	18878.078125
-9335.489069	-1492.450167	1412.660156	18808.501953
-9335.489069	-1492.450167	1411.621094	18945.597656
-9335.489069	-1492.450167	1410.581055	19485.751953
-9335.489069	-1492.450167	1409.541016	19133.964844
-9335.489069	-1492.450167	1408.500977	19212.976563
-9335.489069	-1492.450167	1407.459961	19216.416016
-9335.489069	-1492.450167	1406.418945	19104.056641
-9335.489069	-1492.450167	1405.377930	19248.457031
-9335.489069	-1492.450167	1404.336914	19158.783203
-9335.489069	-1492.450167	1403.295898	19235.183594
-9335.489069	-1492.450167	1402.253906	19012.244141
-9335.489069	-1492.450167	1401.211914	19113.787109
-9335.489069	-1492.450167	1400.169922	19074.498047
-9335.489069	-1492.450167	1399.127930	19093.035156
-9335.489069	-1492.450167	1398.084961	19387.996094
-9335.489069	-1492.450167	1397.041992	19376.304688
-9335.489069	-1492.450167	1395.999023	19294.285156
-9335.489069	-1492.450167	1394.956055	19325.310547
-9335.489069	-1492.450167	1393.912109	19105.236328
-9335.489069	-1492.450167	1392.869141	19655.927734
-9335.489069	-1492.450167	1391.825195	19428.345703
-9335.489069	-1492.450167	1390.780273	19130.599609
-9335.489069	-1492.450167	1389.736328	19251.935547
-9335.489069	-1492.450167	1388.691406	19541.267578
-9335.489069	-1492.450167	1387.647461	19569.679688
-9335.489069	-1492.450167	1386.601563	19392.496094
-9335.489069	-1492.450167	1385.556641	19501.134766
-9335.489069	-1492.450167	1384.510742	19421.775391
-9335.489069	-1492.450167	1383.465820	19407.589844
-9335.489069	-1492.450167	1382.419922	19325.775391
-9335.489069	-1492.450167	1381.373047	19486.925781
-9335.489069	-1492.450167	1380.327148	19460.212891
-9335.489069	-1492.450167	1379.280273	19458.542969
-9335.489069	-1492.450167	1378.233398	19356.761719
-9335.489069	-1492.450167	1377.186523	19717.943359
-9335.489069	-1492.450167	1376.139648	19763.748047
-9335.489069	-1492.450167	1375.091797	19559.414063
-9335.489069	-1492.450167	1374.043945	19577.724609
-9335.489069	-1492.450167	1372.996094	19508.521484
-9335.489069	-1492.450167	1371.948242	19471.841797
-9335.489069	-1492.450167	1370.899414	19412.683594
-9335.489069	-1492.450167	1369.850586	19545.937500
-9335.489069	-1492.450167	1368.801758	19529.253906
-9335.489069	-1492.450167	1367.752930	19912.166016
-9335.489069	-1492.450167	1366.704102	19835.482422
-9335.489069	-1492.450167	1365.654297	19833.720703
-9335.489069	-1492.450167	1364.604492	19642.275391
-9335.489069	-1492.450167	1363.554688	19672.992188
-9335.489069	-1492.450167	1362.503906	19808.476563
-9335.489069	-1492.450167	1361.454102	19716.923828
-9335.489069	-1492.450167	1360.403320	19612.941406
-9335.489069	-1492.450167	1359.352539	19673.550781
-9335.489069	-1492.450167	1358.301758	19841.316406
-9335.489069	-1492.450167	1357.250000	19951.691406
-9335.489069	-1492.450167	1356.198242	19606.060547
-9335.489069	-1492.450167	1355.146484	19706.470703
-9335.489069	-1492.450167	1354.094727	19493.035156
-9335.489069	-1492.450167	1353.041992	19820.009766
-9335.489069	-1492.450167	1351.990234	19915.326172
-9335.489069	-1492.450167	1350.937500	19791.578125
-9335.489069	-1492.450167	1349.884766	19914.228516
-9335.489069	-1492.450167	1348.831055	20034.337891
-9335.489069	-1492.450167	1347.778320	19900.689453
-9335.489069	-1492.450167	1346.724609	20000.853516
-9335.489069	-1492.450167	1345.670898	20192.960938
-9335.489069	-1492.450167	1344.616211	19997.220703
-9335.489069	-1492.450167	1343.562500	20087.353516
-9335.489069	-1492.450167	1342.507813	19879.292969
-9335.489069	-1492.450167	1341.453125	19902.339844
-9335.489069	-1492.450167	1340.398438	20084.320313
-9335.489069	-1492.450167	1339.342773	20149.521484
-9335.489069	-1492.450167	1338.287109	20045.884766
-9335.489069	-1492.450167	1337.231445	20014.267578
-9335.489069	-1492.450167	1336.175781	19980.179688
-9335.489069	-1492.450167	1335.120117	20144.576172
-9335.489069	-1492.450167	1334.063477	20130.314453
-9335.489069	-1492.450167	1333.006836	20086.300781
-9335.489069	-1492.450167	1331.950195	20022.470703
-9335.489069	-1492.450167	1330.893555	19988.412109
-9335.489069	-1492.450167	1329.835938	20209.619141
-9335.489069	-1492.450167	1328.778320	19974.839844
-9335.489069	-1492.450167	1327.720703	20099.343750
-9335.489069	-1492.450167	1326.663086	20362.480469
-9335.489069	-1492.450167	1325.604492	20162.480469
-9335.489069	-1492.450167	1324.546875	20264.580078
-9335.489069	-1492.450167	1323.488281	20121.609375
-9335.489069	-1492.450167	1322.428711	20399.355469
-9335.489069	-1492.450167	1321.370117	20634.921875
-9335.489069	-1492.450167	1320.310547	20113.531250
-9335.489069	-1492.450167	1319.250977	20433.132813
-9335.489069	-1492.450167	1318.191406	20324.884766
-9335.489069	-1492.450167	1317.131836	20397.121094
-9335.489069	-1492.450167	1316.071289	20538.519531
-9335.489069	-1492.450167	1315.010742	20133.828125
-9335.489069	-1492.450167	1313.950195	20465.421875
-9335.489069	-1492.450167	1312.889648	20339.988281
-9335.489069	-1492.450167	1311.828125	20283.740234
-9335.489069	-1492.450167	1310.766602	20316.384766
-9335.489069	-1492.450167	1309.705078	20447.736328
-9335.489069	-1492.450167	1308.643555	20732.013672
-9335.489069	-1492.450167	1307.581055	20431.492188
-9335.489069	-1492.450167	1306.519531	20624.388672
-9335.489069	-1492.450167	1305.457031	20582.939453
-9335.489069	-1492.450167	1304.393555	20297.433594
-9335.489069	-1492.450167	1303.331055	20468.044922
-9335.489069	-1492.450167	1302.267578	20308.363281
-9335.489069	-1492.450167	1301.204102	20528.169922
-9335.489069	-1492.450167	1300.140625	20496.628906
-9335.489069	-1492.450167	1299.077148	20620.251953
-9335.489069	-1492.450167	1298.012695	20487.751953
-9335.489069	-1492.450167	1296.948242	20773.787109
-9335.489069	-1492.450167	1295.883789	20363.205078
-9335.489069	-1492.450167	1294.819336	20676.205078
-9335.489069	-1492.450167	1293.753906	20890.667969
-9335.489069	-1492.450167	1292.688477	20780.378906
-9335.489069	-1492.450167	1291.623047	20529.976563
-9335.489069	-1492.450167	1290.557617	20665.654297
-9335.489069	-1492.450167	1289.492188	20609.556641
-9335.489069	-1492.450167	1288.425781	20590.341797
-9335.489069	-1492.450167	1287.359375	20711.171875
-9335.489069	-1492.450167	1286.292969	20574.035156
-9335.489069	-1492.450167	1285.225586	20537.644531
-9335.489069	-1492.450167	1284.158203	20503.722656
-9335.489069	-1492.450167	1283.090820	20661.281250
-9335.489069	-1492.450167	1282.023438	20781.957031
-9335.489069	-1492.450167	1280.956055	20586.056641
-9335.489069	-1492.450167	1279.887695	20581.583984
-9335.489069	-1492.450167	1278.819336	20650.687500
-9335.489069	-1492.450167	1277.750977	20685.431641
-9335.489069	-1492.450167	1276.682617	20379.398438
-9335.489069	-1492.450167	1275.613281	20781.828125
-9335.489069	-1492.450167	1274.543945	20848.371094
-9335.489069	-1492.450167	1273.474609	20667.443359
-9335.489069	-1492.450167	1272.405273	20802.560547
-9335.489069	-1492.450167	1271.334961	20589.880859
-9335.489069	-1492.450167	1270.264648	20764.125000
-9335.489069	-1492.450167	1269.194336	20407.125000
-9335.489069	-1492.450167	1268.124023	20698.796875
-9335.489069	-1492.450167	1267.053711	20650.246094
-9335.489069	-1492.450167	1265.982422	20489.193359
-9335.489069	-1492.450167	1264.911133	20697.498047
-9335.489069	-1492.450167	1263.839844	20538.945313
-9335.489069	-1492.450167	1262.767578	20397.572266
-9335.489069	-1492.450167	1261.695313	20781.726563
-9335.489069	-1492.450167	1260.623047	20752.759766
-9335.489069	-1492.450167	1259.550781	20394.000000
-9335.489069	-1492.450167	1258.478516	20687.529297
-9335.489069	-1492.450167	1257.405273	20792.900391
-9335.489069	-1492.450167	1256.332031	20619.906250
-9335.489069	-1492.450167	1255.258789	20903.423828
-9335.489069	-1492.450167	1254.185547	20679.230469
-9335.489069	-1492.450167	1253.111328	20677.154297
-9335.489069	-1492.450167	1252.037109	20794.597656
-9335.489069	-1492.450167	1250.962891	20685.189453
-9335.489069	-1492.450167	1249.888672	20656.287109
-9335.489069	-1492.450167	1248.813477	20447.007813
-9335.489069	-1492.450167	1247.738281	20581.451172
-9335.489069	-1492.450167	1246.663086	20747.511719
-9335.489069	-1492.450167	1245.587891	20582.193359
-9335.489069	-1492.450167	1244.511719	20584.996094
-9335.489069	-1492.450167	1243.435547	20780.158203
-9335.489069	-1492.450167	1242.359375	20607.632813
-9335.489069	-1492.450167	1241.283203	20722.382813
-9335.489069	-1492.450167	1240.207031	20912.513672
-9335.489069	-1492.450167	1239.129883	20866.574219
-9335.489069	-1492.450167	1238.052734	20879.027344
-9335.489069	-1492.450167	1236.974609	20743.134766
-9335.489069	-1492.450167	1235.897461	20835.837891
-9335.489069	-1492.450167	1234.819336	20748.625000
-9335.489069	-1492.450167	1233.741211	20894.746094
-9335.489069	-1492.450167	1232.663086	20751.671875
-9335.489069	-1492.450167	1231.584961	20756.833984
-9335.489069	-1492.450167	1230.505859	20798.421875
-9335.489069	-1492.450167	1229.426758	20920.115234
-9335.489069	-1492.450167	1228.347656	20573.240234
-9335.489069	-1492.450167	1227.267578	20733.757813
-9335.489069	-1492.450167	1226.188477	20947.583984
-9335.489069	-1492.450167	1225.108398	20734.351563
-9335.489069	-1492.450167	1224.028320	20800.130859
-9335.489069	-1492.450167	1222.947266	20722.812500
-9335.489069	-1492.450167	1221.866211	21166.753906
-9335.489069	-1492.450167	1220.786133	21033.636719
-9335.489069	-1492.450167	1219.704102	20585.554688
-9335.489069	-1492.450167	1218.623047	20704.583984
-9335.489069	-1492.450167	1217.541016	20879.267578
-9335.489069	-1492.450167	1216.459961	20722.107422
-9335.489069	-1492.450167	1215.376953	20686.068359
-9335.489069	-1492.450167	1214.294922	20957.458984
-9335.489069	-1492.450167	1213.211914	20788.277344
-9335.489069	-1492.450167	1212.129883	20841.765625
-9335.489069	-1492.450167	1211.046875	20612.205078
-9335.489069	-1492.450167	1209.962891	20801.136719
-9335.489069	-1492.450167	1208.879883	20840.072266
-9335.489069	-1492.450167	1207.795898	20714.605469
-9335.489069	-1492.450167	1206.711914	20639.945313
-9335.489069	-1492.450167	1205.626953	20802.115234
-9335.489069	-1492.450167	1204.542969	20737.128906
-9335.489069	-1492.450167	1203.458008	20942.677734
-9335.489069	-1492.450167	1202.373047	20918.734375
-9335.489069	-1492.450167	1201.288086	20889.970703
-9335.489069	-1492.450167	1200.202148	20776.740234
-9335.489069	-1492.450167	1199.116211	20612.880859
-9335.489069	-1492.450167	1198.030273	20712.064453
-9335.489069	-1492.450167	1196.944336	20625.474609
-9335.489069	-1492.450167	1195.858398	20770.425781
-9335.489069	-1492.450167	1194.771484	20741.720703
-9335.489069	-1492.450167	1193.684570	20741.951172
-9335.489069	-1492.450167	1192.596680	20607.222656
-9335.489069	-1492.450167	1191.509766	20976.115234
-9335.489069	-1492.450167	1190.421875	20812.484375
-9335.489069	-1492.450167	1189.333984	20892.166016
-9335.489069	-1492.450167	1188.246094	20651.572266
-9335.489069	-1492.450167	1187.157227	20533.853516
-9335.489069	-1492.450167	1186.069336	20627.976563
-9335.489069	-1492.450167	1184.980469	20758.148438
-9335.489069	-1492.450167	1183.890625	20577.931641
-9335.489069	-1492.450167	1182.801758	20696.025391
-9335.489069	-1492.450167	1181.711914	20883.798828
-9335.489069	-1492.450167	1180.622070	20869.546875
-9335.489069	-1492.450167	1179.532227	20845.683594
-9335.489069	-1492.450167	1178.442383	20908.337891
-9335.489069	-1492.450167	1177.351563	20687.472656
-9335.489069	-1492.450167	1176.260742	21103.208984
-9335.489069	-1492.450167	1175.169922	20855.978516
-9335.489069	-1492.450167	1174.078125	21057.814453
-9335.489069	-1492.450167	1172.986328	20688.283203
-9335.489069	-1492.450167	1171.894531	20750.875000
-9335.489069	-1492.450167	1170.802734	20751.056641
-9335.489069	-1492.450167	1169.710938	20775.222656
-9335.489069	-1492.450167	1168.618164	20753.808594
-9335.489069	-1492.450167	1167.525391	20907.431641
-9335.489069	-1492.450167	1166.432617	21063.380859
-9335.489069	-1492.450167	1165.338867	20900.513672
-9335.489069	-1492.450167	1164.246094	20871.894531
-9335.489069	-1492.450167	1163.152344	21056.486328
-9335.489069	-1492.450167	1162.058594	21011.076172
-9335.489069	-1492.450167	1160.963867	21023.152344
-9335.489069	-1492.450167	1159.869141	20999.310547
-9335.489069	-1492.450167	1158.774414	21174.126953
-9335.489069	-1492.450167	1157.679688	20815.259766
-9335.489069	-1492.450167	1156.584961	21269.933594
-9335.489069	-1492.450167	1155.489258	21293.884766
-9335.489069	-1492.450167	1154.393555	21009.353516
-9335.489069	-1492.450167	1153.297852	21040.519531
-9335.489069	-1492.450167	1152.201172	21160.103516
-9335.489069	-1492.450167	1151.105469	21267.685547
-9335.489069	-1492.450167	1150.008789	20978.626953
-9335.489069	-1492.450167	1148.911133	20971.546875
-9335.489069	-1492.450167	1147.814453	20921.480469
-9335.489069	-1492.450167	1146.716797	20914.410156
-9335.489069	-1492.450167	1145.619141	20998.044922
-9335.489069	-1492.450167	1144.521484	21105.505859
-9335.489069	-1492.450167	1143.423828	21181.898438
-9335.489069	-1492.450167	1142.325195	21360.824219
-9335.489069	-1492.450167	1141.226563	20938.693359
-9335.489069	-1492.450167	1140.127930	20967.378906
