#X		#Y		#Wave		#Intensity
1904.095239	12380.466167	1594.207031	3648.799805
1904.095239	12380.466167	1593.206055	3679.420654
1904.095239	12380.466167	1592.206055	3678.609619
1904.095239	12380.466167	1591.205078	3643.769287
1904.095239	12380.466167	1590.204102	3747.649658
1904.095239	12380.466167	1589.202148	3788.688232
1904.095239	12380.466167	1588.201172	3672.753662
1904.095239	12380.466167	1587.199219	3651.022705
1904.095239	12380.466167	1586.197266	3712.974121
1904.095239	12380.466167	1585.194336	3704.314941
1904.095239	12380.466167	1584.192383	3698.273438
1904.095239	12380.466167	1583.189453	3671.330322
1904.095239	12380.466167	1582.186523	3803.760010
1904.095239	12380.466167	1581.183594	3685.389404
1904.095239	12380.466167	1580.180664	3653.244385
1904.095239	12380.466167	1579.176758	3597.617188
1904.095239	12380.466167	1578.172852	3766.489502
1904.095239	12380.466167	1577.168945	3757.834961
1904.095239	12380.466167	1576.165039	3764.838379
1904.095239	12380.466167	1575.160156	3743.145508
1904.095239	12380.466167	1574.156250	3656.265137
1904.095239	12380.466167	1573.151367	3749.328125
1904.095239	12380.466167	1572.145508	3740.687012
1904.095239	12380.466167	1571.140625	3838.903320
1904.095239	12380.466167	1570.134766	3780.739990
1904.095239	12380.466167	1569.128906	3759.072998
1904.095239	12380.466167	1568.123047	3797.318115
1904.095239	12380.466167	1567.117188	3832.942871
1904.095239	12380.466167	1566.110352	3686.318604
1904.095239	12380.466167	1565.104492	3852.090332
1904.095239	12380.466167	1564.097656	3752.365967
1904.095239	12380.466167	1563.089844	3863.416748
1904.095239	12380.466167	1562.083008	3698.706787
1904.095239	12380.466167	1561.075195	3632.887695
1904.095239	12380.466167	1560.067383	3775.091309
1904.095239	12380.466167	1559.059570	3800.261719
1904.095239	12380.466167	1558.051758	3890.391113
1904.095239	12380.466167	1557.042969	3824.587891
1904.095239	12380.466167	1556.034180	3810.766357
1904.095239	12380.466167	1555.025391	3846.295898
1904.095239	12380.466167	1554.016602	3871.423828
1904.095239	12380.466167	1553.007813	3857.601318
1904.095239	12380.466167	1551.998047	3900.883545
1904.095239	12380.466167	1550.988281	3829.974609
1904.095239	12380.466167	1549.978516	3961.449463
1904.095239	12380.466167	1548.968750	3859.433594
1904.095239	12380.466167	1547.958008	3819.697754
1904.095239	12380.466167	1546.947266	3896.645020
1904.095239	12380.466167	1545.936523	3836.182129
1904.095239	12380.466167	1544.925781	3931.232666
1904.095239	12380.466167	1543.914063	3914.833740
1904.095239	12380.466167	1542.903320	3895.851807
1904.095239	12380.466167	1541.891602	3977.878662
1904.095239	12380.466167	1540.878906	3951.123535
1904.095239	12380.466167	1539.867188	3986.507568
1904.095239	12380.466167	1538.854492	3908.000732
1904.095239	12380.466167	1537.841797	3839.877930
1904.095239	12380.466167	1536.829102	3810.589111
1904.095239	12380.466167	1535.816406	3962.360840
1904.095239	12380.466167	1534.803711	3839.968018
1904.095239	12380.466167	1533.790039	3818.454102
1904.095239	12380.466167	1532.776367	3921.015869
1904.095239	12380.466167	1531.762695	3894.325439
1904.095239	12380.466167	1530.748047	3934.820068
1904.095239	12380.466167	1529.734375	4001.127686
1904.095239	12380.466167	1528.719727	3920.205078
1904.095239	12380.466167	1527.705078	4012.306396
1904.095239	12380.466167	1526.689453	3877.207764
1904.095239	12380.466167	1525.674805	3871.207764
1904.095239	12380.466167	1524.659180	3981.321777
1904.095239	12380.466167	1523.643555	3928.867432
1904.095239	12380.466167	1522.627930	3840.328125
1904.095239	12380.466167	1521.611328	3896.227051
1904.095239	12380.466167	1520.595703	3959.835938
1904.095239	12380.466167	1519.579102	3971.868164
1904.095239	12380.466167	1518.562500	4053.471680
1904.095239	12380.466167	1517.544922	3861.946777
1904.095239	12380.466167	1516.528320	4033.691406
1904.095239	12380.466167	1515.510742	4030.245850
1904.095239	12380.466167	1514.493164	3977.882813
1904.095239	12380.466167	1513.475586	3984.747070
1904.095239	12380.466167	1512.457031	4081.683350
1904.095239	12380.466167	1511.438477	3936.714600
1904.095239	12380.466167	1510.419922	3886.989014
1904.095239	12380.466167	1509.401367	3940.161377
1904.095239	12380.466167	1508.382813	4001.024658
1904.095239	12380.466167	1507.363281	4043.866211
1904.095239	12380.466167	1506.344727	3994.160400
1904.095239	12380.466167	1505.324219	3895.651611
1904.095239	12380.466167	1504.304688	4069.514160
1904.095239	12380.466167	1503.285156	4035.246338
1904.095239	12380.466167	1502.264648	4090.874268
1904.095239	12380.466167	1501.244141	4025.806641
1904.095239	12380.466167	1500.223633	3937.664795
1904.095239	12380.466167	1499.202148	4070.268799
1904.095239	12380.466167	1498.181641	4033.471680
1904.095239	12380.466167	1497.160156	3927.427734
1904.095239	12380.466167	1496.138672	4088.160400
1904.095239	12380.466167	1495.117188	4100.102051
1904.095239	12380.466167	1494.094727	3935.148926
1904.095239	12380.466167	1493.072266	4029.136230
1904.095239	12380.466167	1492.049805	4079.520264
1904.095239	12380.466167	1491.027344	4055.585693
1904.095239	12380.466167	1490.004883	4047.030029
1904.095239	12380.466167	1488.981445	4071.768799
1904.095239	12380.466167	1487.958008	4022.248047
1904.095239	12380.466167	1486.934570	4190.328125
1904.095239	12380.466167	1485.911133	4110.092773
1904.095239	12380.466167	1484.886719	4091.299316
1904.095239	12380.466167	1483.862305	4110.885254
1904.095239	12380.466167	1482.837891	4038.391113
1904.095239	12380.466167	1481.813477	4152.589355
1904.095239	12380.466167	1480.789063	4108.238281
1904.095239	12380.466167	1479.763672	4117.580078
1904.095239	12380.466167	1478.738281	4336.458008
1904.095239	12380.466167	1477.712891	4177.128418
1904.095239	12380.466167	1476.687500	4204.329102
1904.095239	12380.466167	1475.661133	4244.286621
1904.095239	12380.466167	1474.634766	4202.524902
1904.095239	12380.466167	1473.608398	4155.676270
1904.095239	12380.466167	1472.582031	4261.972168
1904.095239	12380.466167	1471.555664	4141.136230
1904.095239	12380.466167	1470.528320	4239.736328
1904.095239	12380.466167	1469.500977	4338.294434
1904.095239	12380.466167	1468.473633	4265.966797
1904.095239	12380.466167	1467.445313	4242.108398
1904.095239	12380.466167	1466.417969	4335.504395
1904.095239	12380.466167	1465.389648	4296.351074
1904.095239	12380.466167	1464.361328	4382.052246
1904.095239	12380.466167	1463.333008	4460.074707
1904.095239	12380.466167	1462.303711	4367.440918
1904.095239	12380.466167	1461.274414	4524.360840
1904.095239	12380.466167	1460.245117	4324.840820
1904.095239	12380.466167	1459.215820	4410.443359
1904.095239	12380.466167	1458.186523	4363.698730
1904.095239	12380.466167	1457.156250	4400.921875
1904.095239	12380.466167	1456.125977	4328.765625
1904.095239	12380.466167	1455.095703	4368.522949
1904.095239	12380.466167	1454.065430	4481.988281
1904.095239	12380.466167	1453.034180	4498.820313
1904.095239	12380.466167	1452.003906	4457.198242
1904.095239	12380.466167	1450.972656	4529.921387
1904.095239	12380.466167	1449.940430	4579.752441
1904.095239	12380.466167	1448.909180	4446.716309
1904.095239	12380.466167	1447.876953	4440.686035
1904.095239	12380.466167	1446.844727	4485.427246
1904.095239	12380.466167	1445.812500	4451.474121
1904.095239	12380.466167	1444.780273	4506.342773
1904.095239	12380.466167	1443.747070	4566.261230
1904.095239	12380.466167	1442.714844	4567.819824
1904.095239	12380.466167	1441.681641	4498.377441
1904.095239	12380.466167	1440.647461	4444.175293
1904.095239	12380.466167	1439.614258	4458.431641
1904.095239	12380.466167	1438.580078	4465.079590
1904.095239	12380.466167	1437.545898	4360.248047
1904.095239	12380.466167	1436.511719	4488.498047
1904.095239	12380.466167	1435.477539	4371.043945
1904.095239	12380.466167	1434.442383	4473.916992
1904.095239	12380.466167	1433.407227	4457.770996
1904.095239	12380.466167	1432.372070	4542.865723
1904.095239	12380.466167	1431.336914	4564.666016
1904.095239	12380.466167	1430.300781	4447.319824
1904.095239	12380.466167	1429.264648	4456.484863
1904.095239	12380.466167	1428.228516	4425.186523
1904.095239	12380.466167	1427.192383	4424.239746
1904.095239	12380.466167	1426.156250	4526.923828
1904.095239	12380.466167	1425.119141	4462.778809
1904.095239	12380.466167	1424.082031	4479.509277
1904.095239	12380.466167	1423.044922	4592.219238
1904.095239	12380.466167	1422.007813	4439.709961
1904.095239	12380.466167	1420.969727	4375.637695
1904.095239	12380.466167	1419.931641	4536.259277
1904.095239	12380.466167	1418.893555	4510.050293
1904.095239	12380.466167	1417.855469	4456.096191
1904.095239	12380.466167	1416.817383	4540.915039
1904.095239	12380.466167	1415.778320	4497.065918
1904.095239	12380.466167	1414.739258	4468.365234
1904.095239	12380.466167	1413.700195	4532.957520
1904.095239	12380.466167	1412.660156	4491.658203
1904.095239	12380.466167	1411.621094	4609.138184
1904.095239	12380.466167	1410.581055	4522.488281
1904.095239	12380.466167	1409.541016	4468.622070
1904.095239	12380.466167	1408.500977	4485.294434
1904.095239	12380.466167	1407.459961	4459.155273
1904.095239	12380.466167	1406.418945	4589.102051
1904.095239	12380.466167	1405.377930	4510.099121
1904.095239	12380.466167	1404.336914	4579.588379
1904.095239	12380.466167	1403.295898	4452.821777
1904.095239	12380.466167	1402.253906	4404.080078
1904.095239	12380.466167	1401.211914	4491.149414
1904.095239	12380.466167	1400.169922	4527.898926
1904.095239	12380.466167	1399.127930	4685.283691
1904.095239	12380.466167	1398.084961	4628.993652
1904.095239	12380.466167	1397.041992	4560.165039
1904.095239	12380.466167	1395.999023	4561.700195
1904.095239	12380.466167	1394.956055	4487.892578
1904.095239	12380.466167	1393.912109	4527.104980
1904.095239	12380.466167	1392.869141	4518.604004
1904.095239	12380.466167	1391.825195	4605.479004
1904.095239	12380.466167	1390.780273	4524.195801
1904.095239	12380.466167	1389.736328	4631.101563
1904.095239	12380.466167	1388.691406	4584.961914
1904.095239	12380.466167	1387.647461	4681.777832
1904.095239	12380.466167	1386.601563	4665.731934
1904.095239	12380.466167	1385.556641	4644.679199
1904.095239	12380.466167	1384.510742	4641.177734
1904.095239	12380.466167	1383.465820	4655.215820
1904.095239	12380.466167	1382.419922	4604.118652
1904.095239	12380.466167	1381.373047	4635.689453
1904.095239	12380.466167	1380.327148	4682.269043
1904.095239	12380.466167	1379.280273	4688.775391
1904.095239	12380.466167	1378.233398	4735.323242
1904.095239	12380.466167	1377.186523	4569.157715
1904.095239	12380.466167	1376.139648	4580.686523
1904.095239	12380.466167	1375.091797	4614.720703
1904.095239	12380.466167	1374.043945	4808.783203
1904.095239	12380.466167	1372.996094	4607.741211
1904.095239	12380.466167	1371.948242	4661.743652
1904.095239	12380.466167	1370.899414	4663.242676
1904.095239	12380.466167	1369.850586	4747.191895
1904.095239	12380.466167	1368.801758	4788.638672
1904.095239	12380.466167	1367.752930	4747.651855
1904.095239	12380.466167	1366.704102	4774.099121
1904.095239	12380.466167	1365.654297	4765.584961
1904.095239	12380.466167	1364.604492	4732.116211
1904.095239	12380.466167	1363.554688	4698.661133
1904.095239	12380.466167	1362.503906	4824.885742
1904.095239	12380.466167	1361.454102	4686.666504
1904.095239	12380.466167	1360.403320	4857.725586
1904.095239	12380.466167	1359.352539	4791.859863
1904.095239	12380.466167	1358.301758	4770.889648
1904.095239	12380.466167	1357.250000	4849.611328
1904.095239	12380.466167	1356.198242	4818.670898
1904.095239	12380.466167	1355.146484	4785.252441
1904.095239	12380.466167	1354.094727	4716.980957
1904.095239	12380.466167	1353.041992	4763.275879
1904.095239	12380.466167	1351.990234	4921.574707
1904.095239	12380.466167	1350.937500	4801.050781
1904.095239	12380.466167	1349.884766	4889.598633
1904.095239	12380.466167	1348.831055	4965.669434
1904.095239	12380.466167	1347.778320	4927.292480
1904.095239	12380.466167	1346.724609	4839.196777
1904.095239	12380.466167	1345.670898	4937.604004
1904.095239	12380.466167	1344.616211	4817.229980
1904.095239	12380.466167	1343.562500	4890.747559
1904.095239	12380.466167	1342.507813	4984.109863
1904.095239	12380.466167	1341.453125	4950.744141
1904.095239	12380.466167	1340.398438	4962.096191
1904.095239	12380.466167	1339.342773	4864.191406
1904.095239	12380.466167	1338.287109	4972.372559
1904.095239	12380.466167	1337.231445	4889.397949
1904.095239	12380.466167	1336.175781	4928.047363
1904.095239	12380.466167	1335.120117	5048.548340
1904.095239	12380.466167	1334.063477	4995.374023
1904.095239	12380.466167	1333.006836	5033.974121
1904.095239	12380.466167	1331.950195	4849.424805
1904.095239	12380.466167	1330.893555	4900.432617
1904.095239	12380.466167	1329.835938	4966.287598
1904.095239	12380.466167	1328.778320	4952.828613
1904.095239	12380.466167	1327.720703	4939.375488
1904.095239	12380.466167	1326.663086	4980.412109
1904.095239	12380.466167	1325.604492	5068.476074
1904.095239	12380.466167	1324.546875	5030.250000
1904.095239	12380.466167	1323.488281	5058.864746
1904.095239	12380.466167	1322.428711	4906.831543
1904.095239	12380.466167	1321.370117	5002.255371
1904.095239	12380.466167	1320.310547	5134.738281
1904.095239	12380.466167	1319.250977	5066.863281
1904.095239	12380.466167	1318.191406	5134.994141
1904.095239	12380.466167	1317.131836	5089.393066
1904.095239	12380.466167	1316.071289	4967.203125
1904.095239	12380.466167	1315.010742	5062.487793
1904.095239	12380.466167	1313.950195	5002.109863
1904.095239	12380.466167	1312.889648	5089.936523
1904.095239	12380.466167	1311.828125	4999.948242
1904.095239	12380.466167	1310.766602	5013.679199
1904.095239	12380.466167	1309.705078	4857.108398
1904.095239	12380.466167	1308.643555	5009.043945
1904.095239	12380.466167	1307.581055	5062.234375
1904.095239	12380.466167	1306.519531	4900.820801
1904.095239	12380.466167	1305.457031	5101.964844
1904.095239	12380.466167	1304.393555	5012.107422
1904.095239	12380.466167	1303.331055	4978.979980
1904.095239	12380.466167	1302.267578	5007.474121
1904.095239	12380.466167	1301.204102	4964.505859
1904.095239	12380.466167	1300.140625	4960.967773
1904.095239	12380.466167	1299.077148	5122.432129
1904.095239	12380.466167	1298.012695	5064.692871
1904.095239	12380.466167	1296.948242	4992.208008
1904.095239	12380.466167	1295.883789	5114.181641
1904.095239	12380.466167	1294.819336	5162.284668
1904.095239	12380.466167	1293.753906	4993.883301
1904.095239	12380.466167	1292.688477	5041.990723
1904.095239	12380.466167	1291.623047	4917.948730
1904.095239	12380.466167	1290.557617	5017.678223
1904.095239	12380.466167	1289.492188	4994.468750
1904.095239	12380.466167	1288.425781	4963.896484
1904.095239	12380.466167	1287.359375	4913.682617
1904.095239	12380.466167	1286.292969	5047.712891
1904.095239	12380.466167	1285.225586	5088.365234
1904.095239	12380.466167	1284.158203	5028.334961
1904.095239	12380.466167	1283.090820	5029.697754
1904.095239	12380.466167	1282.023438	5089.959473
1904.095239	12380.466167	1280.956055	4875.386719
1904.095239	12380.466167	1279.887695	4832.624512
1904.095239	12380.466167	1278.819336	4966.465820
1904.095239	12380.466167	1277.750977	5161.549805
1904.095239	12380.466167	1276.682617	4969.209961
1904.095239	12380.466167	1275.613281	4938.717285
1904.095239	12380.466167	1274.543945	4893.535156
1904.095239	12380.466167	1273.474609	5056.614746
1904.095239	12380.466167	1272.405273	5072.660156
1904.095239	12380.466167	1271.334961	4927.074219
1904.095239	12380.466167	1270.264648	4950.484863
1904.095239	12380.466167	1269.194336	4866.182617
1904.095239	12380.466167	1268.124023	4816.177734
1904.095239	12380.466167	1267.053711	4927.677246
1904.095239	12380.466167	1265.982422	4919.265137
1904.095239	12380.466167	1264.911133	5023.355957
1904.095239	12380.466167	1263.839844	4931.791992
1904.095239	12380.466167	1262.767578	4947.829102
1904.095239	12380.466167	1261.695313	4966.302246
1904.095239	12380.466167	1260.623047	4977.437012
1904.095239	12380.466167	1259.550781	4978.793945
1904.095239	12380.466167	1258.478516	4911.761719
1904.095239	12380.466167	1257.405273	4961.969727
1904.095239	12380.466167	1256.332031	4885.204102
1904.095239	12380.466167	1255.258789	4862.169434
1904.095239	12380.466167	1254.185547	4963.601074
1904.095239	12380.466167	1253.111328	4818.569824
1904.095239	12380.466167	1252.037109	4973.628906
1904.095239	12380.466167	1250.962891	5001.806641
1904.095239	12380.466167	1249.888672	4849.545898
1904.095239	12380.466167	1248.813477	4931.365723
1904.095239	12380.466167	1247.738281	4886.419434
1904.095239	12380.466167	1246.663086	5082.713867
1904.095239	12380.466167	1245.587891	4979.287598
1904.095239	12380.466167	1244.511719	5041.521484
1904.095239	12380.466167	1243.435547	4943.019043
1904.095239	12380.466167	1242.359375	4832.386230
1904.095239	12380.466167	1241.283203	5038.211426
1904.095239	12380.466167	1240.207031	4947.072754
1904.095239	12380.466167	1239.129883	4953.287109
1904.095239	12380.466167	1238.052734	4993.551270
1904.095239	12380.466167	1236.974609	4907.344238
1904.095239	12380.466167	1235.897461	4923.287109
1904.095239	12380.466167	1234.819336	4965.960938
1904.095239	12380.466167	1233.741211	4955.150879
1904.095239	12380.466167	1232.663086	5036.671875
1904.095239	12380.466167	1231.584961	5047.712402
1904.095239	12380.466167	1230.505859	4896.032227
1904.095239	12380.466167	1229.426758	4987.223145
1904.095239	12380.466167	1228.347656	5015.258301
1904.095239	12380.466167	1227.267578	5057.842773
1904.095239	12380.466167	1226.188477	4928.129395
1904.095239	12380.466167	1225.108398	4963.435547
1904.095239	12380.466167	1224.028320	4974.471191
1904.095239	12380.466167	1222.947266	4823.036621
1904.095239	12380.466167	1221.866211	4916.524902
1904.095239	12380.466167	1220.786133	4949.376465
1904.095239	12380.466167	1219.704102	4931.324707
1904.095239	12380.466167	1218.623047	4850.289551
1904.095239	12380.466167	1217.541016	4878.288574
1904.095239	12380.466167	1216.459961	4833.624512
1904.095239	12380.466167	1215.376953	4871.297852
1904.095239	12380.466167	1214.294922	4959.786621
1904.095239	12380.466167	1213.211914	4791.709961
1904.095239	12380.466167	1212.129883	4928.566895
1904.095239	12380.466167	1211.046875	4905.709473
1904.095239	12380.466167	1209.962891	4916.720215
1904.095239	12380.466167	1208.879883	5077.636719
1904.095239	12380.466167	1207.795898	4907.299316
1904.095239	12380.466167	1206.711914	5027.059082
1904.095239	12380.466167	1205.626953	4936.545898
1904.095239	12380.466167	1204.542969	4853.319336
1904.095239	12380.466167	1203.458008	4871.569336
1904.095239	12380.466167	1202.373047	4950.179199
1904.095239	12380.466167	1201.288086	5106.007813
1904.095239	12380.466167	1200.202148	4885.236816
1904.095239	12380.466167	1199.116211	5004.813477
1904.095239	12380.466167	1198.030273	4977.168457
1904.095239	12380.466167	1196.944336	4886.821777
1904.095239	12380.466167	1195.858398	4859.213867
1904.095239	12380.466167	1194.771484	4942.522949
1904.095239	12380.466167	1193.684570	4967.944336
1904.095239	12380.466167	1192.596680	4810.199707
1904.095239	12380.466167	1191.509766	4888.644531
1904.095239	12380.466167	1190.421875	4877.926270
1904.095239	12380.466167	1189.333984	5079.144043
1904.095239	12380.466167	1188.246094	4926.328125
1904.095239	12380.466167	1187.157227	4915.607422
1904.095239	12380.466167	1186.069336	4960.245117
1904.095239	12380.466167	1184.980469	4959.145020
1904.095239	12380.466167	1183.890625	5015.780273
1904.095239	12380.466167	1182.801758	4985.806152
1904.095239	12380.466167	1181.711914	5027.981934
1904.095239	12380.466167	1180.622070	4930.704102
1904.095239	12380.466167	1179.532227	4828.661133
1904.095239	12380.466167	1178.442383	4928.514160
1904.095239	12380.466167	1177.351563	5006.699707
1904.095239	12380.466167	1176.260742	4916.716309
1904.095239	12380.466167	1175.169922	5074.114258
1904.095239	12380.466167	1174.078125	5060.981934
1904.095239	12380.466167	1172.986328	4942.241211
1904.095239	12380.466167	1171.894531	5039.532715
1904.095239	12380.466167	1170.802734	5040.810547
1904.095239	12380.466167	1169.710938	4912.556641
1904.095239	12380.466167	1168.618164	5141.687988
1904.095239	12380.466167	1167.525391	4910.369141
1904.095239	12380.466167	1166.432617	4918.863770
1904.095239	12380.466167	1165.338867	5061.562500
1904.095239	12380.466167	1164.246094	4921.463867
1904.095239	12380.466167	1163.152344	5030.560059
1904.095239	12380.466167	1162.058594	5005.488770
1904.095239	12380.466167	1160.963867	4968.455566
1904.095239	12380.466167	1159.869141	5072.678711
1904.095239	12380.466167	1158.774414	4990.172363
1904.095239	12380.466167	1157.679688	5077.593262
1904.095239	12380.466167	1156.584961	5002.297852
1904.095239	12380.466167	1155.489258	4970.087891
1904.095239	12380.466167	1154.393555	4913.979004
1904.095239	12380.466167	1153.297852	4967.867188
1904.095239	12380.466167	1152.201172	5024.120605
1904.095239	12380.466167	1151.105469	5066.010742
1904.095239	12380.466167	1150.008789	5031.430176
1904.095239	12380.466167	1148.911133	4980.145020
1904.095239	12380.466167	1147.814453	5064.999512
1904.095239	12380.466167	1146.716797	5039.991211
1904.095239	12380.466167	1145.619141	5005.445313
1904.095239	12380.466167	1144.521484	4920.799805
1904.095239	12380.466167	1143.423828	4991.273926
1904.095239	12380.466167	1142.325195	5040.248047
1904.095239	12380.466167	1141.226563	4993.806641
1904.095239	12380.466167	1140.127930	4947.385742
1904.095239	12380.466167	1139.028320	5010.637695
1904.095239	12380.466167	1137.928711	5045.262207
1904.095239	12380.466167	1136.829102	5051.278320
1904.095239	12380.466167	1135.729492	5054.908691
1904.095239	12380.466167	1134.629883	5063.300781
1904.095239	12380.466167	1133.529297	5181.217285
1904.095239	12380.466167	1132.428711	5070.548828
1904.095239	12380.466167	1131.328125	5038.469727
1904.095239	12380.466167	1130.226563	5172.967285
1904.095239	12380.466167	1129.125000	5040.962891
1904.095239	12380.466167	1128.023438	5099.289551
1904.095239	12380.466167	1126.921875	5259.837402
1904.095239	12380.466167	1125.820313	5187.334473
1904.095239	12380.466167	1124.717773	5083.964844
1904.095239	12380.466167	1123.615234	5082.820801
1904.095239	12380.466167	1122.511719	5183.832520
1904.095239	12380.466167	1121.409180	5147.037109
1904.095239	12380.466167	1120.305664	5238.489258
1904.095239	12380.466167	1119.202148	5047.379395
1904.095239	12380.466167	1118.098633	5160.173828
1904.095239	12380.466167	1116.994141	5028.492676
1904.095239	12380.466167	1115.889648	5172.082520
1904.095239	12380.466167	1114.785156	5118.731934
1904.095239	12380.466167	1113.680664	5034.576660
1904.095239	12380.466167	1112.575195	5121.164063
1904.095239	12380.466167	1111.470703	4977.785645
1904.095239	12380.466167	1110.364258	5149.659668
1904.095239	12380.466167	1109.258789	5117.695801
1904.095239	12380.466167	1108.152344	5135.489746
1904.095239	12380.466167	1107.046875	5110.646973
1904.095239	12380.466167	1105.939453	4941.384766
1904.095239	12380.466167	1104.833008	5153.312500
1904.095239	12380.466167	1103.725586	5114.280762
1904.095239	12380.466167	1102.619141	5167.543945
1904.095239	12380.466167	1101.510742	5052.827637
1904.095239	12380.466167	1100.403320	5153.379883
1904.095239	12380.466167	1099.294922	5201.867676
1904.095239	12380.466167	1098.186523	5030.484863
1904.095239	12380.466167	1097.078125	5154.606445
1904.095239	12380.466167	1095.969727	5092.003418
1904.095239	12380.466167	1094.860352	5216.053711
1904.095239	12380.466167	1093.750977	5174.720215
1904.095239	12380.466167	1092.641602	5149.934082
1904.095239	12380.466167	1091.532227	5094.469238
1904.095239	12380.466167	1090.421875	5112.194824
1904.095239	12380.466167	1089.311523	5141.710449
1904.095239	12380.466167	1088.201172	5183.007324
1904.095239	12380.466167	1087.089844	4988.425781
1904.095239	12380.466167	1085.978516	4992.008789
1904.095239	12380.466167	1084.867188	5224.269531
1904.095239	12380.466167	1083.755859	5173.585449
1904.095239	12380.466167	1082.644531	5078.151367
1904.095239	12380.466167	1081.532227	5206.572266
1904.095239	12380.466167	1080.419922	5228.941895
1904.095239	12380.466167	1079.306641	5081.751953
1904.095239	12380.466167	1078.194336	5073.532715
1904.095239	12380.466167	1077.081055	5194.773926
1904.095239	12380.466167	1075.967773	5257.128418
1904.095239	12380.466167	1074.854492	5180.645020
1904.095239	12380.466167	1073.740234	5299.425293
1904.095239	12380.466167	1072.625977	5225.317383
1904.095239	12380.466167	1071.511719	5247.637207
1904.095239	12380.466167	1070.397461	5114.809570
1904.095239	12380.466167	1069.282227	5061.942871
1904.095239	12380.466167	1068.166992	5220.553223
1904.095239	12380.466167	1067.051758	5191.174805
1904.095239	12380.466167	1065.936523	5225.216309
1904.095239	12380.466167	1064.820313	5240.458984
1904.095239	12380.466167	1063.704102	5208.747070
1904.095239	12380.466167	1062.587891	5155.927734
1904.095239	12380.466167	1061.470703	5168.827148
1904.095239	12380.466167	1060.354492	5233.326660
