#X		#Y		#Wave		#Intensity
29786.509761	5769.346500	1267.053711	12084.309570
29786.509761	5769.346500	1265.982422	11993.614258
29786.509761	5769.346500	1264.911133	11773.337891
29786.509761	5769.346500	1263.839844	11927.258789
29786.509761	5769.346500	1262.767578	11978.439453
29786.509761	5769.346500	1261.695313	12166.462891
29786.509761	5769.346500	1260.623047	11980.545898
29786.509761	5769.346500	1259.550781	11926.629883
29786.509761	5769.346500	1258.478516	11721.304688
29786.509761	5769.346500	1257.405273	12070.381836
29786.509761	5769.346500	1256.332031	11918.823242
29786.509761	5769.346500	1255.258789	11867.404297
29786.509761	5769.346500	1254.185547	11972.186523
29786.509761	5769.346500	1253.111328	11793.906250
29786.509761	5769.346500	1252.037109	11932.806641
29786.509761	5769.346500	1250.962891	11783.875977
29786.509761	5769.346500	1249.888672	11627.694336
29786.509761	5769.346500	1248.813477	11822.602539
29786.509761	5769.346500	1247.738281	11927.250000
29786.509761	5769.346500	1246.663086	11724.841797
29786.509761	5769.346500	1245.587891	11617.526367
29786.509761	5769.346500	1244.511719	11510.256836
29786.509761	5769.346500	1243.435547	11607.571289
29786.509761	5769.346500	1242.359375	11580.686523
29786.509761	5769.346500	1241.283203	11719.317383
29786.509761	5769.346500	1240.207031	11624.282227
29786.509761	5769.346500	1239.129883	11368.718750
29786.509761	5769.346500	1238.052734	11366.227539
29786.509761	5769.346500	1236.974609	11436.690430
29786.509761	5769.346500	1235.897461	11341.794922
29786.509761	5769.346500	1234.819336	11387.922852
29786.509761	5769.346500	1233.741211	11574.979492
29786.509761	5769.346500	1232.663086	11283.311523
29786.509761	5769.346500	1231.584961	11152.091797
29786.509761	5769.346500	1230.505859	11339.074219
29786.509761	5769.346500	1229.426758	11212.753906
29786.509761	5769.346500	1228.347656	11212.719727
29786.509761	5769.346500	1227.267578	11363.157227
29786.509761	5769.346500	1226.188477	11217.500000
29786.509761	5769.346500	1225.108398	11047.646484
29786.509761	5769.346500	1224.028320	11273.205078
29786.509761	5769.346500	1222.947266	10943.371094
29786.509761	5769.346500	1221.866211	10987.026367
29786.509761	5769.346500	1220.786133	11079.137695
29786.509761	5769.346500	1219.704102	10897.379883
29786.509761	5769.346500	1218.623047	11030.654297
29786.509761	5769.346500	1217.541016	11047.603516
29786.509761	5769.346500	1216.459961	10994.316406
29786.509761	5769.346500	1215.376953	10766.730469
29786.509761	5769.346500	1214.294922	10839.397461
29786.509761	5769.346500	1213.211914	10868.469727
29786.509761	5769.346500	1212.129883	11040.280273
29786.509761	5769.346500	1211.046875	10931.411133
29786.509761	5769.346500	1209.962891	10815.333008
29786.509761	5769.346500	1208.879883	11025.725586
29786.509761	5769.346500	1207.795898	11059.553711
29786.509761	5769.346500	1206.711914	11153.788086
29786.509761	5769.346500	1205.626953	11136.828125
29786.509761	5769.346500	1204.542969	10979.758789
29786.509761	5769.346500	1203.458008	11008.732422
29786.509761	5769.346500	1202.373047	10914.541992
29786.509761	5769.346500	1201.288086	10924.201172
29786.509761	5769.346500	1200.202148	11015.919922
29786.509761	5769.346500	1199.116211	10803.542969
29786.509761	5769.346500	1198.030273	10856.644531
29786.509761	5769.346500	1196.944336	10651.630859
29786.509761	5769.346500	1195.858398	10878.369141
29786.509761	5769.346500	1194.771484	10875.961914
29786.509761	5769.346500	1193.684570	10798.831055
29786.509761	5769.346500	1192.596680	10748.242188
29786.509761	5769.346500	1191.509766	10692.855469
29786.509761	5769.346500	1190.421875	10613.403320
29786.509761	5769.346500	1189.333984	10673.668945
29786.509761	5769.346500	1188.246094	10700.197266
29786.509761	5769.346500	1187.157227	10700.232422
29786.509761	5769.346500	1186.069336	10673.792969
29786.509761	5769.346500	1184.980469	10729.173828
29786.509761	5769.346500	1183.890625	10726.793945
29786.509761	5769.346500	1182.801758	10741.249023
29786.509761	5769.346500	1181.711914	10702.796875
29786.509761	5769.346500	1180.622070	10640.319336
29786.509761	5769.346500	1179.532227	10794.185547
29786.509761	5769.346500	1178.442383	10861.473633
29786.509761	5769.346500	1177.351563	10702.902344
29786.509761	5769.346500	1176.260742	10907.087891
29786.509761	5769.346500	1175.169922	10863.839844
29786.509761	5769.346500	1174.078125	11053.492188
29786.509761	5769.346500	1172.986328	10979.024414
29786.509761	5769.346500	1171.894531	10734.204102
29786.509761	5769.346500	1170.802734	10935.750977
29786.509761	5769.346500	1169.710938	10868.551758
29786.509761	5769.346500	1168.618164	10736.630859
29786.509761	5769.346500	1167.525391	10911.665039
29786.509761	5769.346500	1166.432617	10978.750977
29786.509761	5769.346500	1165.338867	11064.977539
29786.509761	5769.346500	1164.246094	10901.977539
29786.509761	5769.346500	1163.152344	10940.270508
29786.509761	5769.346500	1162.058594	11067.159180
29786.509761	5769.346500	1160.963867	11026.379883
29786.509761	5769.346500	1159.869141	11246.552734
29786.509761	5769.346500	1158.774414	11088.473633
29786.509761	5769.346500	1157.679688	11198.461914
29786.509761	5769.346500	1156.584961	11306.006836
29786.509761	5769.346500	1155.489258	11518.740234
29786.509761	5769.346500	1154.393555	11528.123047
29786.509761	5769.346500	1153.297852	11453.826172
29786.509761	5769.346500	1152.201172	11331.757813
29786.509761	5769.346500	1151.105469	11541.901367
29786.509761	5769.346500	1150.008789	11374.472656
29786.509761	5769.346500	1148.911133	11388.648438
29786.509761	5769.346500	1147.814453	11486.396484
29786.509761	5769.346500	1146.716797	11405.039063
29786.509761	5769.346500	1145.619141	11521.833008
29786.509761	5769.346500	1144.521484	11495.388672
29786.509761	5769.346500	1143.423828	11397.377930
29786.509761	5769.346500	1142.325195	11370.971680
29786.509761	5769.346500	1141.226563	11358.883789
29786.509761	5769.346500	1140.127930	11401.638672
29786.509761	5769.346500	1139.028320	11511.118164
29786.509761	5769.346500	1137.928711	11386.992188
29786.509761	5769.346500	1136.829102	11651.296875
29786.509761	5769.346500	1135.729492	11496.225586
29786.509761	5769.346500	1134.629883	11703.226563
29786.509761	5769.346500	1133.529297	11693.455078
29786.509761	5769.346500	1132.428711	11955.068359
29786.509761	5769.346500	1131.328125	12180.863281
29786.509761	5769.346500	1130.226563	12328.033203
29786.509761	5769.346500	1129.125000	12439.450195
29786.509761	5769.346500	1128.023438	12717.304688
29786.509761	5769.346500	1126.921875	12590.795898
29786.509761	5769.346500	1125.820313	12542.793945
29786.509761	5769.346500	1124.717773	12563.739258
29786.509761	5769.346500	1123.615234	12627.447266
29786.509761	5769.346500	1122.511719	12577.089844
29786.509761	5769.346500	1121.409180	12484.000000
29786.509761	5769.346500	1120.305664	12485.937500
29786.509761	5769.346500	1119.202148	12202.977539
29786.509761	5769.346500	1118.098633	12318.906250
29786.509761	5769.346500	1116.994141	12204.595703
29786.509761	5769.346500	1115.889648	12375.037109
29786.509761	5769.346500	1114.785156	12343.782227
29786.509761	5769.346500	1113.680664	12236.653320
29786.509761	5769.346500	1112.575195	12212.553711
29786.509761	5769.346500	1111.470703	12164.759766
29786.509761	5769.346500	1110.364258	11970.055664
29786.509761	5769.346500	1109.258789	12166.374023
29786.509761	5769.346500	1108.152344	11900.692383
29786.509761	5769.346500	1107.046875	12006.941406
29786.509761	5769.346500	1105.939453	11838.488281
29786.509761	5769.346500	1104.833008	11854.749023
29786.509761	5769.346500	1103.725586	11991.698242
29786.509761	5769.346500	1102.619141	12159.344727
29786.509761	5769.346500	1101.510742	12109.281250
29786.509761	5769.346500	1100.403320	11943.354492
29786.509761	5769.346500	1099.294922	11947.744141
29786.509761	5769.346500	1098.186523	12247.623047
29786.509761	5769.346500	1097.078125	12299.208008
29786.509761	5769.346500	1095.969727	12149.921875
29786.509761	5769.346500	1094.860352	12336.156250
29786.509761	5769.346500	1093.750977	12347.530273
29786.509761	5769.346500	1092.641602	12375.426758
29786.509761	5769.346500	1091.532227	12655.907227
29786.509761	5769.346500	1090.421875	12565.708984
29786.509761	5769.346500	1089.311523	12362.285156
29786.509761	5769.346500	1088.201172	12432.612305
29786.509761	5769.346500	1087.089844	12670.365234
29786.509761	5769.346500	1085.978516	12712.291016
29786.509761	5769.346500	1084.867188	12725.905273
29786.509761	5769.346500	1083.755859	12678.230469
29786.509761	5769.346500	1082.644531	13040.598633
29786.509761	5769.346500	1081.532227	12813.821289
29786.509761	5769.346500	1080.419922	12914.543945
29786.509761	5769.346500	1079.306641	13038.767578
29786.509761	5769.346500	1078.194336	12757.992188
29786.509761	5769.346500	1077.081055	12738.611328
29786.509761	5769.346500	1075.967773	12808.662109
29786.509761	5769.346500	1074.854492	12570.474609
29786.509761	5769.346500	1073.740234	12718.150391
29786.509761	5769.346500	1072.625977	12545.934570
29786.509761	5769.346500	1071.511719	12531.320313
29786.509761	5769.346500	1070.397461	12512.009766
29786.509761	5769.346500	1069.282227	12478.606445
29786.509761	5769.346500	1068.166992	12426.420898
29786.509761	5769.346500	1067.051758	12524.589844
29786.509761	5769.346500	1065.936523	12385.524414
29786.509761	5769.346500	1064.820313	12802.966797
29786.509761	5769.346500	1063.704102	12631.035156
29786.509761	5769.346500	1062.587891	12724.369141
29786.509761	5769.346500	1061.470703	12735.540039
29786.509761	5769.346500	1060.354492	12605.959961
29786.509761	5769.346500	1059.237305	12204.395508
29786.509761	5769.346500	1058.119141	12323.528320
29786.509761	5769.346500	1057.001953	12114.426758
29786.509761	5769.346500	1055.883789	12144.465820
29786.509761	5769.346500	1054.765625	11876.922852
29786.509761	5769.346500	1053.647461	11815.641602
29786.509761	5769.346500	1052.528320	11969.849609
29786.509761	5769.346500	1051.409180	11772.769531
29786.509761	5769.346500	1050.290039	11924.572266
29786.509761	5769.346500	1049.170898	11542.701172
29786.509761	5769.346500	1048.050781	11736.601563
29786.509761	5769.346500	1046.930664	11558.464844
29786.509761	5769.346500	1045.810547	11939.371094
29786.509761	5769.346500	1044.690430	12044.191406
29786.509761	5769.346500	1043.569336	11611.293945
29786.509761	5769.346500	1042.448242	11725.487305
29786.509761	5769.346500	1041.327148	11666.717773
29786.509761	5769.346500	1040.206055	11734.122070
29786.509761	5769.346500	1039.083984	11906.593750
29786.509761	5769.346500	1037.961914	11768.428711
29786.509761	5769.346500	1036.839844	11459.909180
29786.509761	5769.346500	1035.716797	11765.355469
29786.509761	5769.346500	1034.593750	11624.980469
29786.509761	5769.346500	1033.470703	11696.959961
29786.509761	5769.346500	1032.347656	11782.898438
29786.509761	5769.346500	1031.223633	11777.856445
29786.509761	5769.346500	1030.100586	11744.839844
29786.509761	5769.346500	1028.976563	11669.885742
29786.509761	5769.346500	1027.851563	11560.010742
29786.509761	5769.346500	1026.727539	11508.426758
29786.509761	5769.346500	1025.602539	11459.194336
29786.509761	5769.346500	1024.476563	11498.468750
29786.509761	5769.346500	1023.351563	11551.692383
29786.509761	5769.346500	1022.225586	11446.620117
29786.509761	5769.346500	1021.099609	11471.905273
29786.509761	5769.346500	1019.973633	11401.793945
29786.509761	5769.346500	1018.847656	11461.962891
29786.509761	5769.346500	1017.720703	11329.099609
29786.509761	5769.346500	1016.593750	11284.638672
29786.509761	5769.346500	1015.466797	11388.950195
29786.509761	5769.346500	1014.338867	11288.724609
29786.509761	5769.346500	1013.210938	11532.376953
29786.509761	5769.346500	1012.083008	11485.583008
29786.509761	5769.346500	1010.955078	11364.500977
29786.509761	5769.346500	1009.826172	11113.464844
29786.509761	5769.346500	1008.697266	11333.716797
29786.509761	5769.346500	1007.568359	11526.020508
29786.509761	5769.346500	1006.439453	11372.556641
29786.509761	5769.346500	1005.309570	11650.579102
29786.509761	5769.346500	1004.179688	11993.401367
29786.509761	5769.346500	1003.049805	12113.500000
29786.509761	5769.346500	1001.918945	12286.851563
29786.509761	5769.346500	1000.789063	11876.162109
29786.509761	5769.346500	999.658203	11678.803711
29786.509761	5769.346500	998.526367	11328.665039
29786.509761	5769.346500	997.395508	11393.195313
29786.509761	5769.346500	996.263672	11272.482422
29786.509761	5769.346500	995.131836	11121.734375
29786.509761	5769.346500	993.999023	10998.824219
29786.509761	5769.346500	992.867188	11067.993164
29786.509761	5769.346500	991.734375	11063.113281
29786.509761	5769.346500	990.601563	11127.608398
29786.509761	5769.346500	989.467773	10937.759766
29786.509761	5769.346500	988.334961	11097.018555
29786.509761	5769.346500	987.201172	11048.225586
29786.509761	5769.346500	986.066406	11080.315430
29786.509761	5769.346500	984.932617	10849.073242
29786.509761	5769.346500	983.797852	11063.622070
29786.509761	5769.346500	982.663086	11109.534180
29786.509761	5769.346500	981.528320	10908.449219
29786.509761	5769.346500	980.392578	10767.455078
29786.509761	5769.346500	979.256836	11108.710938
29786.509761	5769.346500	978.121094	10965.426758
29786.509761	5769.346500	976.984375	10955.958008
29786.509761	5769.346500	975.848633	10838.133789
29786.509761	5769.346500	974.711914	10976.214844
29786.509761	5769.346500	973.575195	10849.220703
29786.509761	5769.346500	972.437500	10779.882813
29786.509761	5769.346500	971.299805	10934.000000
29786.509761	5769.346500	970.162109	10936.059570
29786.509761	5769.346500	969.024414	10783.863281
29786.509761	5769.346500	967.885742	10804.368164
29786.509761	5769.346500	966.748047	10898.500977
29786.509761	5769.346500	965.608398	10764.822266
29786.509761	5769.346500	964.469727	11006.126953
29786.509761	5769.346500	963.330078	10964.466797
29786.509761	5769.346500	962.190430	10897.536133
29786.509761	5769.346500	961.050781	10775.470703
29786.509761	5769.346500	959.911133	11152.124023
29786.509761	5769.346500	958.770508	11013.971680
29786.509761	5769.346500	957.629883	10866.694336
29786.509761	5769.346500	956.489258	11089.202148
29786.509761	5769.346500	955.347656	11017.737305
29786.509761	5769.346500	954.206055	11026.640625
29786.509761	5769.346500	953.064453	11104.381836
29786.509761	5769.346500	951.922852	10996.251953
29786.509761	5769.346500	950.780273	11028.087891
29786.509761	5769.346500	949.637695	10984.232422
29786.509761	5769.346500	948.495117	11206.341797
29786.509761	5769.346500	947.351563	11130.374023
29786.509761	5769.346500	946.208008	11061.315430
29786.509761	5769.346500	945.064453	11017.490234
29786.509761	5769.346500	943.920898	11058.430664
29786.509761	5769.346500	942.777344	11065.002930
29786.509761	5769.346500	941.632813	11021.203125
29786.509761	5769.346500	940.488281	11039.222656
29786.509761	5769.346500	939.342773	11123.594727
29786.509761	5769.346500	938.197266	10846.453125
29786.509761	5769.346500	937.051758	10926.253906
29786.509761	5769.346500	935.906250	10903.113281
29786.509761	5769.346500	934.760742	11035.443359
29786.509761	5769.346500	933.614258	10980.287109
29786.509761	5769.346500	932.467773	10909.159180
29786.509761	5769.346500	931.320313	11064.238281
29786.509761	5769.346500	930.173828	10983.985352
29786.509761	5769.346500	929.026367	11113.852539
29786.509761	5769.346500	927.878906	11029.058594
29786.509761	5769.346500	926.730469	10816.486328
29786.509761	5769.346500	925.583008	11028.447266
29786.509761	5769.346500	924.434570	10998.481445
29786.509761	5769.346500	923.285156	11271.880859
29786.509761	5769.346500	922.136719	11114.173828
29786.509761	5769.346500	920.987305	11013.534180
29786.509761	5769.346500	919.837891	11149.980469
29786.509761	5769.346500	918.688477	11204.328125
29786.509761	5769.346500	917.538086	11010.330078
29786.509761	5769.346500	916.387695	11133.011719
29786.509761	5769.346500	915.237305	11091.684570
29786.509761	5769.346500	914.085938	11054.928711
29786.509761	5769.346500	912.934570	10931.701172
29786.509761	5769.346500	911.783203	11047.455078
29786.509761	5769.346500	910.631836	10935.660156
29786.509761	5769.346500	909.480469	10942.184570
29786.509761	5769.346500	908.328125	11114.699219
29786.509761	5769.346500	907.175781	10991.596680
29786.509761	5769.346500	906.022461	10895.825195
29786.509761	5769.346500	904.869141	11018.235352
29786.509761	5769.346500	903.715820	11101.966797
29786.509761	5769.346500	902.562500	11031.216797
29786.509761	5769.346500	901.409180	11092.198242
29786.509761	5769.346500	900.254883	11078.234375
29786.509761	5769.346500	899.100586	10993.919922
29786.509761	5769.346500	897.945313	11057.131836
29786.509761	5769.346500	896.791016	11065.869141
29786.509761	5769.346500	895.635742	11058.725586
29786.509761	5769.346500	894.480469	11015.304688
29786.509761	5769.346500	893.324219	11037.644531
29786.509761	5769.346500	892.167969	11325.139648
29786.509761	5769.346500	891.011719	11150.264648
29786.509761	5769.346500	889.855469	11197.471680
29786.509761	5769.346500	888.698242	11292.215820
29786.509761	5769.346500	887.541016	11472.957031
29786.509761	5769.346500	886.383789	11318.581055
29786.509761	5769.346500	885.226563	11379.279297
29786.509761	5769.346500	884.068359	11451.260742
29786.509761	5769.346500	882.910156	11342.238281
29786.509761	5769.346500	881.751953	11364.438477
29786.509761	5769.346500	880.592773	11332.362305
29786.509761	5769.346500	879.433594	11379.416992
29786.509761	5769.346500	878.274414	11288.590820
29786.509761	5769.346500	877.115234	11371.783203
29786.509761	5769.346500	875.955078	11513.667969
29786.509761	5769.346500	874.794922	11492.880859
29786.509761	5769.346500	873.634766	11501.454102
29786.509761	5769.346500	872.473633	11519.052734
29786.509761	5769.346500	871.313477	11317.733398
29786.509761	5769.346500	870.151367	11188.708984
29786.509761	5769.346500	868.990234	11192.831055
29786.509761	5769.346500	867.828125	11487.868164
29786.509761	5769.346500	866.666992	11264.197266
29786.509761	5769.346500	865.503906	11229.975586
29786.509761	5769.346500	864.341797	11202.530273
29786.509761	5769.346500	863.178711	11051.179688
29786.509761	5769.346500	862.015625	11289.584961
29786.509761	5769.346500	860.852539	11129.275391
29786.509761	5769.346500	859.688477	11097.373047
29786.509761	5769.346500	858.524414	11040.725586
29786.509761	5769.346500	857.360352	11085.371094
29786.509761	5769.346500	856.195313	11064.748047
29786.509761	5769.346500	855.031250	11329.797852
29786.509761	5769.346500	853.866211	11288.886719
29786.509761	5769.346500	852.700195	11108.601563
29786.509761	5769.346500	851.535156	11195.880859
29786.509761	5769.346500	850.369141	11233.678711
29786.509761	5769.346500	849.203125	11033.312500
29786.509761	5769.346500	848.036133	11109.313477
29786.509761	5769.346500	846.869141	10965.209961
29786.509761	5769.346500	845.702148	10904.241211
29786.509761	5769.346500	844.535156	10859.011719
29786.509761	5769.346500	843.368164	10780.143555
29786.509761	5769.346500	842.200195	10773.102539
29786.509761	5769.346500	841.032227	10981.384766
29786.509761	5769.346500	839.863281	10743.331055
29786.509761	5769.346500	838.694336	10653.351563
29786.509761	5769.346500	837.525391	10603.758789
29786.509761	5769.346500	836.356445	10576.595703
29786.509761	5769.346500	835.187500	10594.250977
29786.509761	5769.346500	834.017578	10871.707031
29786.509761	5769.346500	832.847656	10625.055664
29786.509761	5769.346500	831.676758	10461.351563
29786.509761	5769.346500	830.505859	10530.491211
29786.509761	5769.346500	829.334961	10344.508789
29786.509761	5769.346500	828.164063	10317.448242
29786.509761	5769.346500	826.993164	10283.688477
29786.509761	5769.346500	825.821289	10227.584961
29786.509761	5769.346500	824.649414	10310.107422
29786.509761	5769.346500	823.476563	10213.792969
29786.509761	5769.346500	822.304688	10298.512695
29786.509761	5769.346500	821.131836	10023.533203
29786.509761	5769.346500	819.958008	10090.389648
29786.509761	5769.346500	818.785156	10108.090820
29786.509761	5769.346500	817.611328	10148.106445
29786.509761	5769.346500	816.437500	9813.162109
29786.509761	5769.346500	815.262695	9752.820313
29786.509761	5769.346500	814.088867	9868.734375
29786.509761	5769.346500	812.914063	9942.217773
29786.509761	5769.346500	811.738281	9821.685547
29786.509761	5769.346500	810.563477	9768.083984
29786.509761	5769.346500	809.387695	9808.109375
29786.509761	5769.346500	808.211914	9877.079102
29786.509761	5769.346500	807.036133	9591.835938
29786.509761	5769.346500	805.859375	9892.433594
29786.509761	5769.346500	804.682617	9638.491211
29786.509761	5769.346500	803.505859	9531.582031
29786.509761	5769.346500	802.328125	9535.995117
29786.509761	5769.346500	801.150391	9653.875977
29786.509761	5769.346500	799.972656	9513.671875
29786.509761	5769.346500	798.794922	9511.413086
29786.509761	5769.346500	797.616211	9618.097656
29786.509761	5769.346500	796.437500	9680.274414
29786.509761	5769.346500	795.258789	9480.193359
29786.509761	5769.346500	794.079102	9493.494141
29786.509761	5769.346500	792.899414	9608.963867
29786.509761	5769.346500	791.719727	9484.543945
29786.509761	5769.346500	790.540039	9544.456055
29786.509761	5769.346500	789.359375	9542.189453
29786.509761	5769.346500	788.178711	9608.714844
29786.509761	5769.346500	786.998047	9526.564453
29786.509761	5769.346500	785.816406	9730.580078
29786.509761	5769.346500	784.634766	9537.562500
29786.509761	5769.346500	783.453125	9471.003906
29786.509761	5769.346500	782.271484	9497.568359
29786.509761	5769.346500	781.088867	9677.019531
29786.509761	5769.346500	779.906250	9504.134766
29786.509761	5769.346500	778.723633	9761.018555
29786.509761	5769.346500	777.540039	9647.982422
29786.509761	5769.346500	776.356445	9745.313477
29786.509761	5769.346500	775.172852	9818.250977
29786.509761	5769.346500	773.989258	9627.833008
29786.509761	5769.346500	772.804688	9601.210938
29786.509761	5769.346500	771.620117	9545.848633
29786.509761	5769.346500	770.435547	9735.957031
29786.509761	5769.346500	769.250000	9682.798828
29786.509761	5769.346500	768.064453	9600.933594
29786.509761	5769.346500	766.878906	9669.361328
29786.509761	5769.346500	765.693359	9649.392578
29786.509761	5769.346500	764.506836	9642.683594
29786.509761	5769.346500	763.320313	9708.843750
29786.509761	5769.346500	762.132813	9991.310547
29786.509761	5769.346500	760.946289	9770.443359
29786.509761	5769.346500	759.758789	9754.883789
29786.509761	5769.346500	758.571289	9794.481445
29786.509761	5769.346500	757.382813	9602.487305
29786.509761	5769.346500	756.194336	9664.150391
29786.509761	5769.346500	755.005859	9626.584961
29786.509761	5769.346500	753.817383	9672.785156
29786.509761	5769.346500	752.627930	9562.524414
29786.509761	5769.346500	751.438477	9639.555664
29786.509761	5769.346500	750.249023	9485.308594
29786.509761	5769.346500	749.059570	9516.083984
29786.509761	5769.346500	747.869141	9597.472656
29786.509761	5769.346500	746.678711	9449.946289
29786.509761	5769.346500	745.487305	9551.113281
29786.509761	5769.346500	744.296875	9557.645508
29786.509761	5769.346500	743.105469	9599.360352
29786.509761	5769.346500	741.914063	9364.026367
29786.509761	5769.346500	740.721680	9361.803711
29786.509761	5769.346500	739.529297	9504.624023
29786.509761	5769.346500	738.336914	9392.514648
29786.509761	5769.346500	737.144531	9423.235352
29786.509761	5769.346500	735.951172	9464.919922
29786.509761	5769.346500	734.757813	9680.031250
29786.509761	5769.346500	733.564453	9306.781250
29786.509761	5769.346500	732.370117	9398.935547
29786.509761	5769.346500	731.175781	9412.064453
29786.509761	5769.346500	729.981445	9526.083984
29786.509761	5769.346500	728.787109	9330.848633
29786.509761	5769.346500	727.591797	9418.524414
29786.509761	5769.346500	726.396484	9284.779297
29786.509761	5769.346500	725.201172	9409.676758
29786.509761	5769.346500	724.004883	9470.980469
29786.509761	5769.346500	722.808594	9578.250977
29786.509761	5769.346500	721.612305	9481.820313
29786.509761	5769.346500	720.416016	9516.791016
29786.509761	5769.346500	719.218750	9405.097656
29786.509761	5769.346500	718.021484	9437.880859
29786.509761	5769.346500	716.824219	9389.703125
29786.509761	5769.346500	715.625977	9499.026367
29786.509761	5769.346500	714.427734	9549.256836
29786.509761	5769.346500	713.229492	9492.340820
29786.509761	5769.346500	712.030273	9522.877930
29786.509761	5769.346500	710.832031	9389.514648
29786.509761	5769.346500	709.631836	9452.830078
29786.509761	5769.346500	708.432617	9430.935547
29786.509761	5769.346500	707.232422	9437.437500
29786.509761	5769.346500	706.032227	9542.173828
29786.509761	5769.346500	704.832031	9496.264648
29786.509761	5769.346500	703.631836	9350.003906
29786.509761	5769.346500	702.430664	9417.599609
29786.509761	5769.346500	701.229492	9310.684570
29786.509761	5769.346500	700.027344	9574.500977
29786.509761	5769.346500	698.826172	9389.119141
29786.509761	5769.346500	697.624023	9158.056641
29786.509761	5769.346500	696.420898	9290.985352
29786.509761	5769.346500	695.218750	9099.266602
29786.509761	5769.346500	694.015625	9367.175781
29786.509761	5769.346500	692.812500	9212.544922
29786.509761	5769.346500	691.608398	9171.183594
29786.509761	5769.346500	690.405273	9210.368164
29786.509761	5769.346500	689.201172	9179.906250
29786.509761	5769.346500	687.996094	9199.491211
29786.509761	5769.346500	686.791992	9190.793945
29786.509761	5769.346500	685.586914	9162.532227
29786.509761	5769.346500	684.381836	9295.144531
29786.509761	5769.346500	683.175781	9177.766602
29786.509761	5769.346500	681.969727	9360.286133
29786.509761	5769.346500	680.763672	9119.128906
29786.509761	5769.346500	679.557617	9123.493164
29786.509761	5769.346500	678.350586	9282.011719
29786.509761	5769.346500	677.143555	9234.237305
29786.509761	5769.346500	675.936523	9041.082031
29786.509761	5769.346500	674.729492	9255.919922
29786.509761	5769.346500	673.521484	9268.922852
29786.509761	5769.346500	672.313477	9238.544922
29786.509761	5769.346500	671.104492	9084.596680
29786.509761	5769.346500	669.896484	9110.636719
29786.509761	5769.346500	668.687500	9158.334961
29786.509761	5769.346500	667.477539	9110.678711
29786.509761	5769.346500	666.268555	9232.001953
29786.509761	5769.346500	665.058594	9301.293945
29786.509761	5769.346500	663.848633	9437.670898
29786.509761	5769.346500	662.637695	9104.268555
29786.509761	5769.346500	661.427734	9275.252930
29786.509761	5769.346500	660.215820	9385.577148
29786.509761	5769.346500	659.004883	9277.379883
29786.509761	5769.346500	657.793945	9203.833984
29786.509761	5769.346500	656.582031	9264.370117
29786.509761	5769.346500	655.369141	9279.484375
29786.509761	5769.346500	654.157227	9337.813477
29786.509761	5769.346500	652.944336	9225.432617
29786.509761	5769.346500	651.731445	9430.627930
29786.509761	5769.346500	650.518555	9393.861328
29786.509761	5769.346500	649.304688	9329.044922
29786.509761	5769.346500	648.090820	9471.474609
29786.509761	5769.346500	646.876953	9477.883789
29786.509761	5769.346500	645.662109	9490.762695
29786.509761	5769.346500	644.448242	9281.467773
29786.509761	5769.346500	643.233398	9436.713867
29786.509761	5769.346500	642.017578	9503.492188
29786.509761	5769.346500	640.801758	9419.357422
29786.509761	5769.346500	639.585938	9221.049805
29786.509761	5769.346500	638.370117	9205.962891
29786.509761	5769.346500	637.154297	9330.889648
29786.509761	5769.346500	635.937500	9339.472656
29786.509761	5769.346500	634.720703	9315.756836
29786.509761	5769.346500	633.502930	9113.401367
29786.509761	5769.346500	632.285156	9231.777344
29786.509761	5769.346500	631.067383	9339.340820
29786.509761	5769.346500	629.849609	9367.270508
29786.509761	5769.346500	628.630859	9182.294922
29786.509761	5769.346500	627.413086	9208.097656
29786.509761	5769.346500	626.193359	9190.900391
29786.509761	5769.346500	624.974609	9313.391602
29786.509761	5769.346500	623.754883	9341.294922
29786.509761	5769.346500	622.535156	9364.888672
29786.509761	5769.346500	621.315430	9405.651367
29786.509761	5769.346500	620.094727	9173.738281
29786.509761	5769.346500	618.874023	9229.551758
29786.509761	5769.346500	617.653320	9332.549805
29786.509761	5769.346500	616.431641	9323.938477
29786.509761	5769.346500	615.210938	9386.113281
29786.509761	5769.346500	613.988281	9287.427734
29786.509761	5769.346500	612.766602	9334.575195
29786.509761	5769.346500	611.543945	9246.666016
29786.509761	5769.346500	610.321289	9381.660156
29786.509761	5769.346500	609.098633	9278.784180
29786.509761	5769.346500	607.875977	9595.771484
29786.509761	5769.346500	606.652344	9396.530273
29786.509761	5769.346500	605.428711	9454.291992
29786.509761	5769.346500	604.204102	9422.129883
29786.509761	5769.346500	602.979492	9496.978516
29786.509761	5769.346500	601.754883	9426.311523
29786.509761	5769.346500	600.530273	9505.403320
29786.509761	5769.346500	599.304688	9503.197266
29786.509761	5769.346500	598.080078	9400.509766
29786.509761	5769.346500	596.853516	9300.007813
29786.509761	5769.346500	595.627930	9564.970703
29786.509761	5769.346500	594.401367	9458.068359
29786.509761	5769.346500	593.174805	9374.710938
29786.509761	5769.346500	591.948242	9577.544922
29786.509761	5769.346500	590.720703	9272.163086
29786.509761	5769.346500	589.493164	9370.337891
29786.509761	5769.346500	588.265625	9387.375977
29786.509761	5769.346500	587.037109	9344.668945
29786.509761	5769.346500	585.809570	9440.626953
29786.509761	5769.346500	584.581055	9436.313477
29786.509761	5769.346500	583.351563	9417.078125
