#X		#Y		#Wave		#Intensity
-20086.651755	13308.493333	1323.488281	17861.949219
-20086.651755	13308.493333	1322.428711	18137.708984
-20086.651755	13308.493333	1321.370117	18336.656250
-20086.651755	13308.493333	1320.310547	18105.146484
-20086.651755	13308.493333	1319.250977	17893.519531
-20086.651755	13308.493333	1318.191406	18119.582031
-20086.651755	13308.493333	1317.131836	18224.427734
-20086.651755	13308.493333	1316.071289	18363.824219
-20086.651755	13308.493333	1315.010742	18288.207031
-20086.651755	13308.493333	1313.950195	18439.876953
-20086.651755	13308.493333	1312.889648	18213.625000
-20086.651755	13308.493333	1311.828125	18234.378906
-20086.651755	13308.493333	1310.766602	18390.896484
-20086.651755	13308.493333	1309.705078	18140.115234
-20086.651755	13308.493333	1308.643555	18220.089844
-20086.651755	13308.493333	1307.581055	18457.912109
-20086.651755	13308.493333	1306.519531	18337.998047
-20086.651755	13308.493333	1305.457031	18329.099609
-20086.651755	13308.493333	1304.393555	18083.525391
-20086.651755	13308.493333	1303.331055	18190.531250
-20086.651755	13308.493333	1302.267578	18203.843750
-20086.651755	13308.493333	1301.204102	18441.353516
-20086.651755	13308.493333	1300.140625	18220.595703
-20086.651755	13308.493333	1299.077148	18167.394531
-20086.651755	13308.493333	1298.012695	18227.476563
-20086.651755	13308.493333	1296.948242	18383.535156
-20086.651755	13308.493333	1295.883789	18458.306641
-20086.651755	13308.493333	1294.819336	18001.560547
-20086.651755	13308.493333	1293.753906	18408.486328
-20086.651755	13308.493333	1292.688477	18269.222656
-20086.651755	13308.493333	1291.623047	18314.441406
-20086.651755	13308.493333	1290.557617	18241.632813
-20086.651755	13308.493333	1289.492188	18390.066406
-20086.651755	13308.493333	1288.425781	18314.812500
-20086.651755	13308.493333	1287.359375	18212.564453
-20086.651755	13308.493333	1286.292969	18144.748047
-20086.651755	13308.493333	1285.225586	18403.576172
-20086.651755	13308.493333	1284.158203	18367.662109
-20086.651755	13308.493333	1283.090820	18258.121094
-20086.651755	13308.493333	1282.023438	18281.152344
-20086.651755	13308.493333	1280.956055	18279.632813
-20086.651755	13308.493333	1279.887695	18440.019531
-20086.651755	13308.493333	1278.819336	18185.849609
-20086.651755	13308.493333	1277.750977	18250.552734
-20086.651755	13308.493333	1276.682617	18442.707031
-20086.651755	13308.493333	1275.613281	18458.302734
-20086.651755	13308.493333	1274.543945	18324.416016
-20086.651755	13308.493333	1273.474609	18178.333984
-20086.651755	13308.493333	1272.405273	18424.214844
-20086.651755	13308.493333	1271.334961	18087.162109
-20086.651755	13308.493333	1270.264648	18178.708984
-20086.651755	13308.493333	1269.194336	18382.812500
-20086.651755	13308.493333	1268.124023	18107.164063
-20086.651755	13308.493333	1267.053711	17993.117188
-20086.651755	13308.493333	1265.982422	18250.939453
-20086.651755	13308.493333	1264.911133	18242.070313
-20086.651755	13308.493333	1263.839844	18054.710938
-20086.651755	13308.493333	1262.767578	18261.009766
-20086.651755	13308.493333	1261.695313	18281.466797
-20086.651755	13308.493333	1260.623047	18143.087891
-20086.651755	13308.493333	1259.550781	18163.558594
-20086.651755	13308.493333	1258.478516	18096.091797
-20086.651755	13308.493333	1257.405273	18499.943359
-20086.651755	13308.493333	1256.332031	18327.449219
-20086.651755	13308.493333	1255.258789	18096.449219
-20086.651755	13308.493333	1254.185547	18082.734375
-20086.651755	13308.493333	1253.111328	18156.859375
-20086.651755	13308.493333	1252.037109	18138.255859
-20086.651755	13308.493333	1250.962891	18363.531250
-20086.651755	13308.493333	1249.888672	18208.349609
-20086.651755	13308.493333	1248.813477	18289.687500
-20086.651755	13308.493333	1247.738281	18405.107422
-20086.651755	13308.493333	1246.663086	17938.130859
-20086.651755	13308.493333	1245.587891	18148.578125
-20086.651755	13308.493333	1244.511719	18249.333984
-20086.651755	13308.493333	1243.435547	17982.361328
-20086.651755	13308.493333	1242.359375	18372.806641
-20086.651755	13308.493333	1241.283203	18359.046875
-20086.651755	13308.493333	1240.207031	18379.359375
-20086.651755	13308.493333	1239.129883	18567.529297
-20086.651755	13308.493333	1238.052734	18025.917969
-20086.651755	13308.493333	1236.974609	18260.281250
-20086.651755	13308.493333	1235.897461	18329.216797
-20086.651755	13308.493333	1234.819336	18167.201172
-20086.651755	13308.493333	1233.741211	18194.808594
-20086.651755	13308.493333	1232.663086	18193.246094
-20086.651755	13308.493333	1231.584961	18305.851563
-20086.651755	13308.493333	1230.505859	18483.978516
-20086.651755	13308.493333	1229.426758	18258.966797
-20086.651755	13308.493333	1228.347656	18252.531250
-20086.651755	13308.493333	1227.267578	18127.171875
-20086.651755	13308.493333	1226.188477	18399.806641
-20086.651755	13308.493333	1225.108398	18361.800781
-20086.651755	13308.493333	1224.028320	18040.039063
-20086.651755	13308.493333	1222.947266	18203.386719
-20086.651755	13308.493333	1221.866211	18063.623047
-20086.651755	13308.493333	1220.786133	18246.281250
-20086.651755	13308.493333	1219.704102	18256.806641
-20086.651755	13308.493333	1218.623047	18456.296875
-20086.651755	13308.493333	1217.541016	18103.439453
-20086.651755	13308.493333	1216.459961	18222.958984
-20086.651755	13308.493333	1215.376953	18204.417969
-20086.651755	13308.493333	1214.294922	18258.501953
-20086.651755	13308.493333	1213.211914	18162.517578
-20086.651755	13308.493333	1212.129883	18296.427734
-20086.651755	13308.493333	1211.046875	18154.511719
-20086.651755	13308.493333	1209.962891	18128.742188
-20086.651755	13308.493333	1208.879883	18342.357422
-20086.651755	13308.493333	1207.795898	18287.546875
-20086.651755	13308.493333	1206.711914	18404.353516
-20086.651755	13308.493333	1205.626953	18086.169922
-20086.651755	13308.493333	1204.542969	18113.582031
-20086.651755	13308.493333	1203.458008	18182.041016
-20086.651755	13308.493333	1202.373047	18339.810547
-20086.651755	13308.493333	1201.288086	18222.292969
-20086.651755	13308.493333	1200.202148	18442.734375
-20086.651755	13308.493333	1199.116211	18021.189453
-20086.651755	13308.493333	1198.030273	17918.289063
-20086.651755	13308.493333	1196.944336	18237.541016
-20086.651755	13308.493333	1195.858398	18322.732422
-20086.651755	13308.493333	1194.771484	18152.320313
-20086.651755	13308.493333	1193.684570	18157.945313
-20086.651755	13308.493333	1192.596680	18112.957031
-20086.651755	13308.493333	1191.509766	18120.992188
-20086.651755	13308.493333	1190.421875	18244.648438
-20086.651755	13308.493333	1189.333984	18129.824219
-20086.651755	13308.493333	1188.246094	18275.087891
-20086.651755	13308.493333	1187.157227	17931.615234
-20086.651755	13308.493333	1186.069336	18341.595703
-20086.651755	13308.493333	1184.980469	18181.125000
-20086.651755	13308.493333	1183.890625	18434.496094
-20086.651755	13308.493333	1182.801758	18257.238281
-20086.651755	13308.493333	1181.711914	18185.857422
-20086.651755	13308.493333	1180.622070	18097.677734
-20086.651755	13308.493333	1179.532227	18100.871094
-20086.651755	13308.493333	1178.442383	18212.193359
-20086.651755	13308.493333	1177.351563	18256.195313
-20086.651755	13308.493333	1176.260742	17906.263672
-20086.651755	13308.493333	1175.169922	18125.611328
-20086.651755	13308.493333	1174.078125	18143.187500
-20086.651755	13308.493333	1172.986328	18196.759766
-20086.651755	13308.493333	1171.894531	18360.697266
-20086.651755	13308.493333	1170.802734	18416.591797
-20086.651755	13308.493333	1169.710938	18081.470703
-20086.651755	13308.493333	1168.618164	18314.865234
-20086.651755	13308.493333	1167.525391	18140.552734
-20086.651755	13308.493333	1166.432617	18165.277344
-20086.651755	13308.493333	1165.338867	18321.800781
-20086.651755	13308.493333	1164.246094	18224.271484
-20086.651755	13308.493333	1163.152344	18277.701172
-20086.651755	13308.493333	1162.058594	18297.576172
-20086.651755	13308.493333	1160.963867	18207.294922
-20086.651755	13308.493333	1159.869141	18526.408203
-20086.651755	13308.493333	1158.774414	18266.183594
-20086.651755	13308.493333	1157.679688	18400.890625
-20086.651755	13308.493333	1156.584961	18265.205078
-20086.651755	13308.493333	1155.489258	18433.333984
-20086.651755	13308.493333	1154.393555	18457.910156
-20086.651755	13308.493333	1153.297852	18269.701172
-20086.651755	13308.493333	1152.201172	18495.074219
-20086.651755	13308.493333	1151.105469	18278.261719
-20086.651755	13308.493333	1150.008789	18209.667969
-20086.651755	13308.493333	1148.911133	18160.212891
-20086.651755	13308.493333	1147.814453	18511.964844
-20086.651755	13308.493333	1146.716797	18457.683594
-20086.651755	13308.493333	1145.619141	18303.173828
-20086.651755	13308.493333	1144.521484	18287.142578
-20086.651755	13308.493333	1143.423828	18280.660156
-20086.651755	13308.493333	1142.325195	18465.007813
-20086.651755	13308.493333	1141.226563	18131.763672
-20086.651755	13308.493333	1140.127930	18397.123047
-20086.651755	13308.493333	1139.028320	18397.765625
-20086.651755	13308.493333	1137.928711	18605.744141
-20086.651755	13308.493333	1136.829102	18353.771484
-20086.651755	13308.493333	1135.729492	18249.603516
-20086.651755	13308.493333	1134.629883	18459.851563
-20086.651755	13308.493333	1133.529297	18479.517578
-20086.651755	13308.493333	1132.428711	18456.322266
-20086.651755	13308.493333	1131.328125	18383.156250
-20086.651755	13308.493333	1130.226563	18583.658203
-20086.651755	13308.493333	1129.125000	18539.039063
-20086.651755	13308.493333	1128.023438	18608.601563
-20086.651755	13308.493333	1126.921875	18609.171875
-20086.651755	13308.493333	1125.820313	18495.628906
-20086.651755	13308.493333	1124.717773	18519.988281
-20086.651755	13308.493333	1123.615234	18332.847656
-20086.651755	13308.493333	1122.511719	18361.980469
-20086.651755	13308.493333	1121.409180	18414.849609
-20086.651755	13308.493333	1120.305664	18553.181641
-20086.651755	13308.493333	1119.202148	18567.994141
-20086.651755	13308.493333	1118.098633	18411.898438
-20086.651755	13308.493333	1116.994141	18398.255859
-20086.651755	13308.493333	1115.889648	18398.853516
-20086.651755	13308.493333	1114.785156	18321.171875
-20086.651755	13308.493333	1113.680664	18172.378906
-20086.651755	13308.493333	1112.575195	18455.158203
-20086.651755	13308.493333	1111.470703	18320.621094
-20086.651755	13308.493333	1110.364258	18629.302734
-20086.651755	13308.493333	1109.258789	18708.021484
-20086.651755	13308.493333	1108.152344	18329.529297
-20086.651755	13308.493333	1107.046875	18176.187500
-20086.651755	13308.493333	1105.939453	18250.212891
-20086.651755	13308.493333	1104.833008	18373.914063
-20086.651755	13308.493333	1103.725586	18440.757813
-20086.651755	13308.493333	1102.619141	18479.175781
-20086.651755	13308.493333	1101.510742	18347.253906
-20086.651755	13308.493333	1100.403320	18440.066406
-20086.651755	13308.493333	1099.294922	18554.115234
-20086.651755	13308.493333	1098.186523	18074.759766
-20086.651755	13308.493333	1097.078125	18030.486328
-20086.651755	13308.493333	1095.969727	18210.705078
-20086.651755	13308.493333	1094.860352	18426.277344
-20086.651755	13308.493333	1093.750977	18363.054688
-20086.651755	13308.493333	1092.641602	18557.236328
-20086.651755	13308.493333	1091.532227	18491.648438
-20086.651755	13308.493333	1090.421875	18478.011719
-20086.651755	13308.493333	1089.311523	18688.546875
-20086.651755	13308.493333	1088.201172	18533.320313
-20086.651755	13308.493333	1087.089844	18550.339844
-20086.651755	13308.493333	1085.978516	18458.878906
-20086.651755	13308.493333	1084.867188	18605.566406
-20086.651755	13308.493333	1083.755859	18624.908203
-20086.651755	13308.493333	1082.644531	18479.287109
-20086.651755	13308.493333	1081.532227	18413.832031
-20086.651755	13308.493333	1080.419922	18360.179688
-20086.651755	13308.493333	1079.306641	18591.488281
-20086.651755	13308.493333	1078.194336	18245.882813
-20086.651755	13308.493333	1077.081055	18540.658203
-20086.651755	13308.493333	1075.967773	18463.486328
-20086.651755	13308.493333	1074.854492	18386.349609
-20086.651755	13308.493333	1073.740234	18563.277344
-20086.651755	13308.493333	1072.625977	18213.357422
-20086.651755	13308.493333	1071.511719	18599.488281
-20086.651755	13308.493333	1070.397461	18393.099609
-20086.651755	13308.493333	1069.282227	18724.958984
-20086.651755	13308.493333	1068.166992	18419.955078
-20086.651755	13308.493333	1067.051758	18512.058594
-20086.651755	13308.493333	1065.936523	18395.109375
-20086.651755	13308.493333	1064.820313	18498.914063
-20086.651755	13308.493333	1063.704102	18445.396484
-20086.651755	13308.493333	1062.587891	18539.748047
-20086.651755	13308.493333	1061.470703	18608.248047
-20086.651755	13308.493333	1060.354492	18421.029297
-20086.651755	13308.493333	1059.237305	18658.373047
-20086.651755	13308.493333	1058.119141	18379.783203
-20086.651755	13308.493333	1057.001953	18666.250000
-20086.651755	13308.493333	1055.883789	18664.324219
-20086.651755	13308.493333	1054.765625	18575.705078
-20086.651755	13308.493333	1053.647461	18576.138672
-20086.651755	13308.493333	1052.528320	18433.708984
-20086.651755	13308.493333	1051.409180	18696.412109
-20086.651755	13308.493333	1050.290039	18542.312500
-20086.651755	13308.493333	1049.170898	18528.703125
-20086.651755	13308.493333	1048.050781	18704.625000
-20086.651755	13308.493333	1046.930664	18564.658203
-20086.651755	13308.493333	1045.810547	18602.500000
-20086.651755	13308.493333	1044.690430	18469.630859
-20086.651755	13308.493333	1043.569336	18582.279297
-20086.651755	13308.493333	1042.448242	18503.226563
-20086.651755	13308.493333	1041.327148	18508.326172
-20086.651755	13308.493333	1040.206055	18497.070313
-20086.651755	13308.493333	1039.083984	18506.835938
-20086.651755	13308.493333	1037.961914	18544.615234
-20086.651755	13308.493333	1036.839844	18435.304688
-20086.651755	13308.493333	1035.716797	18524.425781
-20086.651755	13308.493333	1034.593750	18559.833984
-20086.651755	13308.493333	1033.470703	18478.583984
-20086.651755	13308.493333	1032.347656	18828.847656
-20086.651755	13308.493333	1031.223633	18449.099609
-20086.651755	13308.493333	1030.100586	18521.785156
-20086.651755	13308.493333	1028.976563	18477.900391
-20086.651755	13308.493333	1027.851563	18448.015625
-20086.651755	13308.493333	1026.727539	18408.824219
-20086.651755	13308.493333	1025.602539	18420.888672
-20086.651755	13308.493333	1024.476563	18577.316406
-20086.651755	13308.493333	1023.351563	18598.644531
-20086.651755	13308.493333	1022.225586	18410.484375
-20086.651755	13308.493333	1021.099609	18494.666016
-20086.651755	13308.493333	1019.973633	18401.998047
-20086.651755	13308.493333	1018.847656	18525.675781
-20086.651755	13308.493333	1017.720703	18465.593750
-20086.651755	13308.493333	1016.593750	18498.531250
-20086.651755	13308.493333	1015.466797	18452.423828
-20086.651755	13308.493333	1014.338867	18364.509766
-20086.651755	13308.493333	1013.210938	18894.605469
-20086.651755	13308.493333	1012.083008	18778.753906
-20086.651755	13308.493333	1010.955078	18876.589844
-20086.651755	13308.493333	1009.826172	18888.478516
-20086.651755	13308.493333	1008.697266	18816.802734
-20086.651755	13308.493333	1007.568359	18784.605469
-20086.651755	13308.493333	1006.439453	19286.017578
-20086.651755	13308.493333	1005.309570	19256.042969
-20086.651755	13308.493333	1004.179688	19286.373047
-20086.651755	13308.493333	1003.049805	19694.580078
-20086.651755	13308.493333	1001.918945	19847.634766
-20086.651755	13308.493333	1000.789063	19291.521484
-20086.651755	13308.493333	999.658203	19002.093750
-20086.651755	13308.493333	998.526367	19254.792969
-20086.651755	13308.493333	997.395508	19014.130859
-20086.651755	13308.493333	996.263672	18900.914063
-20086.651755	13308.493333	995.131836	19183.544922
-20086.651755	13308.493333	993.999023	18943.062500
-20086.651755	13308.493333	992.867188	19033.525391
-20086.651755	13308.493333	991.734375	19005.980469
-20086.651755	13308.493333	990.601563	18724.074219
-20086.651755	13308.493333	989.467773	19052.648438
-20086.651755	13308.493333	988.334961	19078.273438
-20086.651755	13308.493333	987.201172	18616.294922
-20086.651755	13308.493333	986.066406	18741.349609
-20086.651755	13308.493333	984.932617	18600.720703
-20086.651755	13308.493333	983.797852	18776.521484
-20086.651755	13308.493333	982.663086	18936.076172
-20086.651755	13308.493333	981.528320	18774.720703
-20086.651755	13308.493333	980.392578	18804.970703
-20086.651755	13308.493333	979.256836	18763.685547
-20086.651755	13308.493333	978.121094	18595.554688
-20086.651755	13308.493333	976.984375	18685.777344
-20086.651755	13308.493333	975.848633	18665.291016
-20086.651755	13308.493333	974.711914	18679.386719
-20086.651755	13308.493333	973.575195	18811.000000
-20086.651755	13308.493333	972.437500	18525.546875
-20086.651755	13308.493333	971.299805	18477.468750
-20086.651755	13308.493333	970.162109	18431.714844
-20086.651755	13308.493333	969.024414	18572.464844
-20086.651755	13308.493333	967.885742	18344.869141
-20086.651755	13308.493333	966.748047	18485.570313
-20086.651755	13308.493333	965.608398	18890.779297
-20086.651755	13308.493333	964.469727	18483.851563
-20086.651755	13308.493333	963.330078	18399.056641
-20086.651755	13308.493333	962.190430	18525.810547
-20086.651755	13308.493333	961.050781	18650.207031
-20086.651755	13308.493333	959.911133	18420.652344
-20086.651755	13308.493333	958.770508	18482.978516
-20086.651755	13308.493333	957.629883	18370.708984
-20086.651755	13308.493333	956.489258	18430.718750
-20086.651755	13308.493333	955.347656	18451.667969
-20086.651755	13308.493333	954.206055	18649.345703
-20086.651755	13308.493333	953.064453	18445.343750
-20086.651755	13308.493333	951.922852	18496.095703
-20086.651755	13308.493333	950.780273	18539.939453
-20086.651755	13308.493333	949.637695	18572.296875
-20086.651755	13308.493333	948.495117	18698.632813
-20086.651755	13308.493333	947.351563	18618.623047
-20086.651755	13308.493333	946.208008	18511.148438
-20086.651755	13308.493333	945.064453	18609.912109
-20086.651755	13308.493333	943.920898	18665.111328
-20086.651755	13308.493333	942.777344	18521.056641
-20086.651755	13308.493333	941.632813	18464.064453
-20086.651755	13308.493333	940.488281	18585.628906
-20086.651755	13308.493333	939.342773	18423.382813
-20086.651755	13308.493333	938.197266	18396.189453
-20086.651755	13308.493333	937.051758	18414.751953
-20086.651755	13308.493333	935.906250	18392.144531
-20086.651755	13308.493333	934.760742	18566.156250
-20086.651755	13308.493333	933.614258	18292.097656
-20086.651755	13308.493333	932.467773	18466.048828
-20086.651755	13308.493333	931.320313	18530.257813
-20086.651755	13308.493333	930.173828	18418.560547
-20086.651755	13308.493333	929.026367	18329.751953
-20086.651755	13308.493333	927.878906	18259.244141
-20086.651755	13308.493333	926.730469	18238.982422
-20086.651755	13308.493333	925.583008	18487.994141
-20086.651755	13308.493333	924.434570	18408.369141
-20086.651755	13308.493333	923.285156	18360.712891
-20086.651755	13308.493333	922.136719	18429.371094
-20086.651755	13308.493333	920.987305	18228.982422
-20086.651755	13308.493333	919.837891	18261.169922
-20086.651755	13308.493333	918.688477	18013.058594
-20086.651755	13308.493333	917.538086	18045.277344
-20086.651755	13308.493333	916.387695	18382.679688
-20086.651755	13308.493333	915.237305	18337.371094
-20086.651755	13308.493333	914.085938	18326.230469
-20086.651755	13308.493333	912.934570	18324.199219
-20086.651755	13308.493333	911.783203	18171.982422
-20086.651755	13308.493333	910.631836	18308.755859
-20086.651755	13308.493333	909.480469	18243.041016
-20086.651755	13308.493333	908.328125	18356.990234
-20086.651755	13308.493333	907.175781	18118.515625
-20086.651755	13308.493333	906.022461	18139.251953
-20086.651755	13308.493333	904.869141	18041.820313
-20086.651755	13308.493333	903.715820	18192.050781
-20086.651755	13308.493333	902.562500	18001.529297
-20086.651755	13308.493333	901.409180	18199.378906
-20086.651755	13308.493333	900.254883	18070.234375
-20086.651755	13308.493333	899.100586	18261.164063
-20086.651755	13308.493333	897.945313	18175.175781
-20086.651755	13308.493333	896.791016	18248.023438
-20086.651755	13308.493333	895.635742	17980.634766
-20086.651755	13308.493333	894.480469	17996.804688
-20086.651755	13308.493333	893.324219	17729.599609
-20086.651755	13308.493333	892.167969	17899.929688
-20086.651755	13308.493333	891.011719	17784.683594
-20086.651755	13308.493333	889.855469	17988.898438
-20086.651755	13308.493333	888.698242	17907.652344
-20086.651755	13308.493333	887.541016	17803.800781
-20086.651755	13308.493333	886.383789	17901.466797
-20086.651755	13308.493333	885.226563	17888.191406
-20086.651755	13308.493333	884.068359	17879.443359
-20086.651755	13308.493333	882.910156	17947.611328
-20086.651755	13308.493333	881.751953	17970.513672
-20086.651755	13308.493333	880.592773	17850.957031
-20086.651755	13308.493333	879.433594	17887.431641
-20086.651755	13308.493333	878.274414	17932.925781
-20086.651755	13308.493333	877.115234	17869.945313
-20086.651755	13308.493333	875.955078	18019.330078
-20086.651755	13308.493333	874.794922	17667.283203
-20086.651755	13308.493333	873.634766	17805.353516
-20086.651755	13308.493333	872.473633	17638.619141
-20086.651755	13308.493333	871.313477	17821.763672
-20086.651755	13308.493333	870.151367	17849.138672
-20086.651755	13308.493333	868.990234	17488.517578
-20086.651755	13308.493333	867.828125	17881.292969
-20086.651755	13308.493333	866.666992	18075.474609
-20086.651755	13308.493333	865.503906	17830.009766
-20086.651755	13308.493333	864.341797	18075.939453
-20086.651755	13308.493333	863.178711	17720.189453
-20086.651755	13308.493333	862.015625	17734.017578
-20086.651755	13308.493333	860.852539	17639.744141
-20086.651755	13308.493333	859.688477	17966.533203
-20086.651755	13308.493333	858.524414	18137.851563
-20086.651755	13308.493333	857.360352	17845.511719
-20086.651755	13308.493333	856.195313	18001.027344
-20086.651755	13308.493333	855.031250	17823.568359
-20086.651755	13308.493333	853.866211	17972.267578
-20086.651755	13308.493333	852.700195	18012.976563
-20086.651755	13308.493333	851.535156	17921.050781
-20086.651755	13308.493333	850.369141	17948.267578
-20086.651755	13308.493333	849.203125	17818.205078
-20086.651755	13308.493333	848.036133	17692.693359
-20086.651755	13308.493333	846.869141	17710.958984
-20086.651755	13308.493333	845.702148	17836.976563
-20086.651755	13308.493333	844.535156	17882.130859
-20086.651755	13308.493333	843.368164	17788.134766
-20086.651755	13308.493333	842.200195	17761.484375
-20086.651755	13308.493333	841.032227	17743.818359
-20086.651755	13308.493333	839.863281	17710.462891
-20086.651755	13308.493333	838.694336	17834.050781
-20086.651755	13308.493333	837.525391	17829.824219
-20086.651755	13308.493333	836.356445	17942.119141
-20086.651755	13308.493333	835.187500	17863.937500
-20086.651755	13308.493333	834.017578	17942.572266
-20086.651755	13308.493333	832.847656	17714.396484
-20086.651755	13308.493333	831.676758	17663.183594
-20086.651755	13308.493333	830.505859	17708.234375
-20086.651755	13308.493333	829.334961	17921.083984
-20086.651755	13308.493333	828.164063	17811.691406
-20086.651755	13308.493333	826.993164	17653.144531
-20086.651755	13308.493333	825.821289	17669.080078
-20086.651755	13308.493333	824.649414	17687.244141
-20086.651755	13308.493333	823.476563	17674.109375
-20086.651755	13308.493333	822.304688	17801.748047
-20086.651755	13308.493333	821.131836	17665.722656
-20086.651755	13308.493333	819.958008	17489.562500
-20086.651755	13308.493333	818.785156	17699.765625
-20086.651755	13308.493333	817.611328	17731.281250
-20086.651755	13308.493333	816.437500	17503.894531
-20086.651755	13308.493333	815.262695	17544.365234
-20086.651755	13308.493333	814.088867	17359.513672
-20086.651755	13308.493333	812.914063	17607.406250
-20086.651755	13308.493333	811.738281	17498.431641
-20086.651755	13308.493333	810.563477	17393.966797
-20086.651755	13308.493333	809.387695	17354.179688
-20086.651755	13308.493333	808.211914	17650.851563
-20086.651755	13308.493333	807.036133	17533.054688
-20086.651755	13308.493333	805.859375	17531.119141
-20086.651755	13308.493333	804.682617	17569.261719
-20086.651755	13308.493333	803.505859	17400.369141
-20086.651755	13308.493333	802.328125	17284.964844
-20086.651755	13308.493333	801.150391	17467.753906
-20086.651755	13308.493333	799.972656	17385.751953
-20086.651755	13308.493333	798.794922	17457.234375
-20086.651755	13308.493333	797.616211	17297.457031
-20086.651755	13308.493333	796.437500	17508.958984
-20086.651755	13308.493333	795.258789	17464.800781
-20086.651755	13308.493333	794.079102	17382.892578
-20086.651755	13308.493333	792.899414	17536.470703
-20086.651755	13308.493333	791.719727	17294.691406
-20086.651755	13308.493333	790.540039	17277.263672
-20086.651755	13308.493333	789.359375	17373.042969
-20086.651755	13308.493333	788.178711	17586.388672
-20086.651755	13308.493333	786.998047	17367.011719
-20086.651755	13308.493333	785.816406	17458.261719
-20086.651755	13308.493333	784.634766	17210.187500
-20086.651755	13308.493333	783.453125	17272.609375
-20086.651755	13308.493333	782.271484	17315.052734
-20086.651755	13308.493333	781.088867	17231.166016
-20086.651755	13308.493333	779.906250	17386.583984
-20086.651755	13308.493333	778.723633	17304.933594
-20086.651755	13308.493333	777.540039	17404.898438
-20086.651755	13308.493333	776.356445	17584.513672
-20086.651755	13308.493333	775.172852	17266.046875
-20086.651755	13308.493333	773.989258	17299.562500
-20086.651755	13308.493333	772.804688	17368.458984
-20086.651755	13308.493333	771.620117	17401.931641
-20086.651755	13308.493333	770.435547	17667.566406
-20086.651755	13308.493333	769.250000	17464.408203
-20086.651755	13308.493333	768.064453	17274.607422
-20086.651755	13308.493333	766.878906	17354.470703
-20086.651755	13308.493333	765.693359	17284.076172
-20086.651755	13308.493333	764.506836	17101.076172
-20086.651755	13308.493333	763.320313	17361.982422
-20086.651755	13308.493333	762.132813	17653.669922
-20086.651755	13308.493333	760.946289	17274.285156
-20086.651755	13308.493333	759.758789	17365.062500
-20086.651755	13308.493333	758.571289	17263.876953
-20086.651755	13308.493333	757.382813	17244.337891
-20086.651755	13308.493333	756.194336	17383.564453
-20086.651755	13308.493333	755.005859	17436.750000
-20086.651755	13308.493333	753.817383	17214.427734
-20086.651755	13308.493333	752.627930	17254.408203
-20086.651755	13308.493333	751.438477	17137.966797
-20086.651755	13308.493333	750.249023	17279.250000
-20086.651755	13308.493333	749.059570	17026.347656
-20086.651755	13308.493333	747.869141	17024.507813
-20086.651755	13308.493333	746.678711	17148.109375
-20086.651755	13308.493333	745.487305	17326.656250
-20086.651755	13308.493333	744.296875	17146.568359
-20086.651755	13308.493333	743.105469	17041.337891
-20086.651755	13308.493333	741.914063	17437.447266
-20086.651755	13308.493333	740.721680	17132.167969
-20086.651755	13308.493333	739.529297	17317.095703
-20086.651755	13308.493333	738.336914	17185.556641
-20086.651755	13308.493333	737.144531	17264.947266
-20086.651755	13308.493333	735.951172	17394.810547
-20086.651755	13308.493333	734.757813	16966.949219
-20086.651755	13308.493333	733.564453	16837.810547
-20086.651755	13308.493333	732.370117	17083.986328
-20086.651755	13308.493333	731.175781	16829.824219
-20086.651755	13308.493333	729.981445	16876.281250
-20086.651755	13308.493333	728.787109	16975.347656
-20086.651755	13308.493333	727.591797	17021.748047
-20086.651755	13308.493333	726.396484	16949.763672
-20086.651755	13308.493333	725.201172	17046.546875
-20086.651755	13308.493333	724.004883	17040.316406
-20086.651755	13308.493333	722.808594	17253.119141
-20086.651755	13308.493333	721.612305	17104.501953
-20086.651755	13308.493333	720.416016	17052.285156
-20086.651755	13308.493333	719.218750	17054.810547
-20086.651755	13308.493333	718.021484	16952.298828
-20086.651755	13308.493333	716.824219	17020.476563
-20086.651755	13308.493333	715.625977	17145.490234
-20086.651755	13308.493333	714.427734	17027.720703
-20086.651755	13308.493333	713.229492	17113.322266
-20086.651755	13308.493333	712.030273	17054.626953
-20086.651755	13308.493333	710.832031	16904.185547
-20086.651755	13308.493333	709.631836	16930.767578
-20086.651755	13308.493333	708.432617	16800.082031
-20086.651755	13308.493333	707.232422	17156.396484
-20086.651755	13308.493333	706.032227	17071.562500
-20086.651755	13308.493333	704.832031	17106.808594
-20086.651755	13308.493333	703.631836	16952.199219
-20086.651755	13308.493333	702.430664	16869.654297
-20086.651755	13308.493333	701.229492	16867.845703
-20086.651755	13308.493333	700.027344	16951.074219
-20086.651755	13308.493333	698.826172	16818.447266
-20086.651755	13308.493333	697.624023	16938.699219
-20086.651755	13308.493333	696.420898	16919.441406
-20086.651755	13308.493333	695.218750	16928.513672
-20086.651755	13308.493333	694.015625	16883.130859
-20086.651755	13308.493333	692.812500	17046.800781
-20086.651755	13308.493333	691.608398	16905.628906
-20086.651755	13308.493333	690.405273	16975.630859
-20086.651755	13308.493333	689.201172	16825.839844
-20086.651755	13308.493333	687.996094	16741.376953
-20086.651755	13308.493333	686.791992	16739.599609
-20086.651755	13308.493333	685.586914	16920.462891
-20086.651755	13308.493333	684.381836	16931.683594
-20086.651755	13308.493333	683.175781	16932.033203
-20086.651755	13308.493333	681.969727	16767.253906
-20086.651755	13308.493333	680.763672	16813.257813
