#X		#Y		#Wave		#Intensity
-1977.910771	-926.998833	1533.790039	20459.882813
-1977.910771	-926.998833	1532.776367	20507.146484
-1977.910771	-926.998833	1531.762695	20329.568359
-1977.910771	-926.998833	1530.748047	20537.021484
-1977.910771	-926.998833	1529.734375	20553.242188
-1977.910771	-926.998833	1528.719727	20466.156250
-1977.910771	-926.998833	1527.705078	20368.781250
-1977.910771	-926.998833	1526.689453	20534.746094
-1977.910771	-926.998833	1525.674805	20677.412109
-1977.910771	-926.998833	1524.659180	20270.423828
-1977.910771	-926.998833	1523.643555	20451.779297
-1977.910771	-926.998833	1522.627930	20326.142578
-1977.910771	-926.998833	1521.611328	20314.015625
-1977.910771	-926.998833	1520.595703	20502.978516
-1977.910771	-926.998833	1519.579102	20488.242188
-1977.910771	-926.998833	1518.562500	20540.509766
-1977.910771	-926.998833	1517.544922	20497.431641
-1977.910771	-926.998833	1516.528320	20513.613281
-1977.910771	-926.998833	1515.510742	20534.939453
-1977.910771	-926.998833	1514.493164	20422.373047
-1977.910771	-926.998833	1513.475586	20659.935547
-1977.910771	-926.998833	1512.457031	20760.996094
-1977.910771	-926.998833	1511.438477	20643.306641
-1977.910771	-926.998833	1510.419922	20708.314453
-1977.910771	-926.998833	1509.401367	20315.492188
-1977.910771	-926.998833	1508.382813	20331.685547
-1977.910771	-926.998833	1507.363281	20602.378906
-1977.910771	-926.998833	1506.344727	20639.064453
-1977.910771	-926.998833	1505.324219	20883.878906
-1977.910771	-926.998833	1504.304688	20437.490234
-1977.910771	-926.998833	1503.285156	20589.773438
-1977.910771	-926.998833	1502.264648	20569.931641
-1977.910771	-926.998833	1501.244141	20678.474609
-1977.910771	-926.998833	1500.223633	20774.132813
-1977.910771	-926.998833	1499.202148	20302.583984
-1977.910771	-926.998833	1498.181641	20652.298828
-1977.910771	-926.998833	1497.160156	20776.119141
-1977.910771	-926.998833	1496.138672	20935.792969
-1977.910771	-926.998833	1495.117188	20649.230469
-1977.910771	-926.998833	1494.094727	20749.898438
-1977.910771	-926.998833	1493.072266	20601.906250
-1977.910771	-926.998833	1492.049805	20738.416016
-1977.910771	-926.998833	1491.027344	20587.925781
-1977.910771	-926.998833	1490.004883	20711.572266
-1977.910771	-926.998833	1488.981445	20822.361328
-1977.910771	-926.998833	1487.958008	20569.537109
-1977.910771	-926.998833	1486.934570	20759.660156
-1977.910771	-926.998833	1485.911133	20796.146484
-1977.910771	-926.998833	1484.886719	21029.636719
-1977.910771	-926.998833	1483.862305	20643.960938
-1977.910771	-926.998833	1482.837891	20997.587891
-1977.910771	-926.998833	1481.813477	21113.257813
-1977.910771	-926.998833	1480.789063	20842.853516
-1977.910771	-926.998833	1479.763672	21076.080078
-1977.910771	-926.998833	1478.738281	21120.107422
-1977.910771	-926.998833	1477.712891	21179.445313
-1977.910771	-926.998833	1476.687500	21034.416016
-1977.910771	-926.998833	1475.661133	21178.019531
-1977.910771	-926.998833	1474.634766	20964.115234
-1977.910771	-926.998833	1473.608398	21347.617188
-1977.910771	-926.998833	1472.582031	21279.236328
-1977.910771	-926.998833	1471.555664	21223.640625
-1977.910771	-926.998833	1470.528320	21111.947266
-1977.910771	-926.998833	1469.500977	21390.519531
-1977.910771	-926.998833	1468.473633	21439.480469
-1977.910771	-926.998833	1467.445313	21442.531250
-1977.910771	-926.998833	1466.417969	21486.361328
-1977.910771	-926.998833	1465.389648	21614.265625
-1977.910771	-926.998833	1464.361328	21818.542969
-1977.910771	-926.998833	1463.333008	21699.244141
-1977.910771	-926.998833	1462.303711	21809.191406
-1977.910771	-926.998833	1461.274414	22224.619141
-1977.910771	-926.998833	1460.245117	21827.845703
-1977.910771	-926.998833	1459.215820	22042.037109
-1977.910771	-926.998833	1458.186523	21889.736328
-1977.910771	-926.998833	1457.156250	22030.048828
-1977.910771	-926.998833	1456.125977	22088.912109
-1977.910771	-926.998833	1455.095703	22124.865234
-1977.910771	-926.998833	1454.065430	22148.089844
-1977.910771	-926.998833	1453.034180	22306.015625
-1977.910771	-926.998833	1452.003906	22171.638672
-1977.910771	-926.998833	1450.972656	22456.519531
-1977.910771	-926.998833	1449.940430	22439.009766
-1977.910771	-926.998833	1448.909180	22231.042969
-1977.910771	-926.998833	1447.876953	22464.945313
-1977.910771	-926.998833	1446.844727	22381.443359
-1977.910771	-926.998833	1445.812500	22343.658203
-1977.910771	-926.998833	1444.780273	22473.353516
-1977.910771	-926.998833	1443.747070	22516.742188
-1977.910771	-926.998833	1442.714844	22757.939453
-1977.910771	-926.998833	1441.681641	22448.779297
-1977.910771	-926.998833	1440.647461	22492.140625
-1977.910771	-926.998833	1439.614258	22847.244141
-1977.910771	-926.998833	1438.580078	22353.273438
-1977.910771	-926.998833	1437.545898	22447.296875
-1977.910771	-926.998833	1436.511719	22566.609375
-1977.910771	-926.998833	1435.477539	22384.505859
-1977.910771	-926.998833	1434.442383	22465.798828
-1977.910771	-926.998833	1433.407227	22362.265625
-1977.910771	-926.998833	1432.372070	22392.910156
-1977.910771	-926.998833	1431.336914	21876.996094
-1977.910771	-926.998833	1430.300781	21973.503906
-1977.910771	-926.998833	1429.264648	21956.154297
-1977.910771	-926.998833	1428.228516	21964.097656
-1977.910771	-926.998833	1427.192383	21625.683594
-1977.910771	-926.998833	1426.156250	21679.189453
-1977.910771	-926.998833	1425.119141	21583.574219
-1977.910771	-926.998833	1424.082031	21803.814453
-1977.910771	-926.998833	1423.044922	21662.744141
-1977.910771	-926.998833	1422.007813	21582.345703
-1977.910771	-926.998833	1420.969727	21507.029297
-1977.910771	-926.998833	1419.931641	21709.421875
-1977.910771	-926.998833	1418.893555	21704.775391
-1977.910771	-926.998833	1417.855469	21667.326172
-1977.910771	-926.998833	1416.817383	21766.121094
-1977.910771	-926.998833	1415.778320	21711.017578
-1977.910771	-926.998833	1414.739258	21913.144531
-1977.910771	-926.998833	1413.700195	21568.103516
-1977.910771	-926.998833	1412.660156	21757.570313
-1977.910771	-926.998833	1411.621094	21518.550781
-1977.910771	-926.998833	1410.581055	21193.968750
-1977.910771	-926.998833	1409.541016	21582.386719
-1977.910771	-926.998833	1408.500977	21446.808594
-1977.910771	-926.998833	1407.459961	21532.861328
-1977.910771	-926.998833	1406.418945	21661.669922
-1977.910771	-926.998833	1405.377930	21800.488281
-1977.910771	-926.998833	1404.336914	21589.488281
-1977.910771	-926.998833	1403.295898	21700.587891
-1977.910771	-926.998833	1402.253906	21743.730469
-1977.910771	-926.998833	1401.211914	21854.746094
-1977.910771	-926.998833	1400.169922	21762.072266
-1977.910771	-926.998833	1399.127930	21955.984375
-1977.910771	-926.998833	1398.084961	21727.623047
-1977.910771	-926.998833	1397.041992	21753.119141
-1977.910771	-926.998833	1395.999023	21527.408203
-1977.910771	-926.998833	1394.956055	21640.832031
-1977.910771	-926.998833	1393.912109	21523.207031
-1977.910771	-926.998833	1392.869141	21448.306641
-1977.910771	-926.998833	1391.825195	21679.632813
-1977.910771	-926.998833	1390.780273	21742.738281
-1977.910771	-926.998833	1389.736328	21891.111328
-1977.910771	-926.998833	1388.691406	22109.650391
-1977.910771	-926.998833	1387.647461	22052.251953
-1977.910771	-926.998833	1386.601563	21929.691406
-1977.910771	-926.998833	1385.556641	21957.576172
-1977.910771	-926.998833	1384.510742	22123.281250
-1977.910771	-926.998833	1383.465820	22241.308594
-1977.910771	-926.998833	1382.419922	22143.857422
-1977.910771	-926.998833	1381.373047	22036.429688
-1977.910771	-926.998833	1380.327148	21991.642578
-1977.910771	-926.998833	1379.280273	21921.839844
-1977.910771	-926.998833	1378.233398	21817.027344
-1977.910771	-926.998833	1377.186523	21789.828125
-1977.910771	-926.998833	1376.139648	21845.197266
-1977.910771	-926.998833	1375.091797	21905.542969
-1977.910771	-926.998833	1374.043945	21775.810547
-1977.910771	-926.998833	1372.996094	21646.132813
-1977.910771	-926.998833	1371.948242	21946.439453
-1977.910771	-926.998833	1370.899414	21809.281250
-1977.910771	-926.998833	1369.850586	21812.097656
-1977.910771	-926.998833	1368.801758	21984.773438
-1977.910771	-926.998833	1367.752930	21820.218750
-1977.910771	-926.998833	1366.704102	21855.486328
-1977.910771	-926.998833	1365.654297	21893.232422
-1977.910771	-926.998833	1364.604492	22000.845703
-1977.910771	-926.998833	1363.554688	21831.431641
-1977.910771	-926.998833	1362.503906	22056.263672
-1977.910771	-926.998833	1361.454102	22014.113281
-1977.910771	-926.998833	1360.403320	22076.716797
-1977.910771	-926.998833	1359.352539	22059.507813
-1977.910771	-926.998833	1358.301758	21720.757813
-1977.910771	-926.998833	1357.250000	22149.716797
-1977.910771	-926.998833	1356.198242	22100.109375
-1977.910771	-926.998833	1355.146484	22394.283203
-1977.910771	-926.998833	1354.094727	22180.269531
-1977.910771	-926.998833	1353.041992	22210.361328
-1977.910771	-926.998833	1351.990234	21929.263672
-1977.910771	-926.998833	1350.937500	22123.658203
-1977.910771	-926.998833	1349.884766	21991.996094
-1977.910771	-926.998833	1348.831055	22086.781250
-1977.910771	-926.998833	1347.778320	22119.339844
-1977.910771	-926.998833	1346.724609	22119.556641
-1977.910771	-926.998833	1345.670898	22383.308594
-1977.910771	-926.998833	1344.616211	22274.095703
-1977.910771	-926.998833	1343.562500	22142.560547
-1977.910771	-926.998833	1342.507813	22376.318359
-1977.910771	-926.998833	1341.453125	22048.574219
-1977.910771	-926.998833	1340.398438	22011.541016
-1977.910771	-926.998833	1339.342773	22272.484375
-1977.910771	-926.998833	1338.287109	22463.802734
-1977.910771	-926.998833	1337.231445	22213.255859
-1977.910771	-926.998833	1336.175781	22372.244141
-1977.910771	-926.998833	1335.120117	22235.939453
-1977.910771	-926.998833	1334.063477	22370.048828
-1977.910771	-926.998833	1333.006836	22404.904297
-1977.910771	-926.998833	1331.950195	22293.468750
-1977.910771	-926.998833	1330.893555	22348.154297
-1977.910771	-926.998833	1329.835938	22449.900391
-1977.910771	-926.998833	1328.778320	22345.953125
-1977.910771	-926.998833	1327.720703	22370.861328
-1977.910771	-926.998833	1326.663086	22311.552734
-1977.910771	-926.998833	1325.604492	22294.361328
-1977.910771	-926.998833	1324.546875	22462.837891
-1977.910771	-926.998833	1323.488281	22118.919922
-1977.910771	-926.998833	1322.428711	22161.162109
-1977.910771	-926.998833	1321.370117	22589.314453
-1977.910771	-926.998833	1320.310547	22384.095703
-1977.910771	-926.998833	1319.250977	22302.605469
-1977.910771	-926.998833	1318.191406	22475.796875
-1977.910771	-926.998833	1317.131836	22433.867188
-1977.910771	-926.998833	1316.071289	22750.283203
-1977.910771	-926.998833	1315.010742	22577.361328
-1977.910771	-926.998833	1313.950195	22451.445313
-1977.910771	-926.998833	1312.889648	22651.574219
-1977.910771	-926.998833	1311.828125	22555.322266
-1977.910771	-926.998833	1310.766602	22562.791016
-1977.910771	-926.998833	1309.705078	22597.402344
-1977.910771	-926.998833	1308.643555	22516.023438
-1977.910771	-926.998833	1307.581055	22952.742188
-1977.910771	-926.998833	1306.519531	23016.837891
-1977.910771	-926.998833	1305.457031	22752.939453
-1977.910771	-926.998833	1304.393555	22846.630859
-1977.910771	-926.998833	1303.331055	22886.054688
-1977.910771	-926.998833	1302.267578	22851.529297
-1977.910771	-926.998833	1301.204102	22999.335938
-1977.910771	-926.998833	1300.140625	22757.884766
-1977.910771	-926.998833	1299.077148	22898.255859
-1977.910771	-926.998833	1298.012695	22642.156250
-1977.910771	-926.998833	1296.948242	22829.257813
-1977.910771	-926.998833	1295.883789	22930.138672
-1977.910771	-926.998833	1294.819336	22984.224609
-1977.910771	-926.998833	1293.753906	22634.835938
-1977.910771	-926.998833	1292.688477	23035.748047
-1977.910771	-926.998833	1291.623047	22711.085938
-1977.910771	-926.998833	1290.557617	22482.443359
-1977.910771	-926.998833	1289.492188	22357.128906
-1977.910771	-926.998833	1288.425781	22728.255859
-1977.910771	-926.998833	1287.359375	22838.796875
-1977.910771	-926.998833	1286.292969	22777.343750
-1977.910771	-926.998833	1285.225586	22337.728516
-1977.910771	-926.998833	1284.158203	22605.410156
-1977.910771	-926.998833	1283.090820	22725.691406
-1977.910771	-926.998833	1282.023438	22816.466797
-1977.910771	-926.998833	1280.956055	22507.259766
-1977.910771	-926.998833	1279.887695	22396.884766
-1977.910771	-926.998833	1278.819336	22450.878906
-1977.910771	-926.998833	1277.750977	22352.820313
-1977.910771	-926.998833	1276.682617	22446.021484
-1977.910771	-926.998833	1275.613281	22774.472656
-1977.910771	-926.998833	1274.543945	22539.177734
-1977.910771	-926.998833	1273.474609	22424.027344
-1977.910771	-926.998833	1272.405273	22531.820313
-1977.910771	-926.998833	1271.334961	22482.837891
-1977.910771	-926.998833	1270.264648	22433.873047
-1977.910771	-926.998833	1269.194336	22661.527344
-1977.910771	-926.998833	1268.124023	22539.125000
-1977.910771	-926.998833	1267.053711	22690.804688
-1977.910771	-926.998833	1265.982422	22541.537109
-1977.910771	-926.998833	1264.911133	22402.113281
-1977.910771	-926.998833	1263.839844	22644.187500
-1977.910771	-926.998833	1262.767578	22590.359375
-1977.910771	-926.998833	1261.695313	22455.898438
-1977.910771	-926.998833	1260.623047	22380.138672
-1977.910771	-926.998833	1259.550781	22609.783203
-1977.910771	-926.998833	1258.478516	22365.490234
-1977.910771	-926.998833	1257.405273	22382.585938
-1977.910771	-926.998833	1256.332031	22358.169922
-1977.910771	-926.998833	1255.258789	22255.654297
-1977.910771	-926.998833	1254.185547	22438.697266
-1977.910771	-926.998833	1253.111328	22472.833984
-1977.910771	-926.998833	1252.037109	22299.615234
-1977.910771	-926.998833	1250.962891	22365.464844
-1977.910771	-926.998833	1249.888672	22426.406250
-1977.910771	-926.998833	1248.813477	22284.996094
-1977.910771	-926.998833	1247.738281	22509.210938
-1977.910771	-926.998833	1246.663086	22411.697266
-1977.910771	-926.998833	1245.587891	22384.871094
-1977.910771	-926.998833	1244.511719	22479.828125
-1977.910771	-926.998833	1243.435547	22248.455078
-1977.910771	-926.998833	1242.359375	22226.542969
-1977.910771	-926.998833	1241.283203	22406.654297
-1977.910771	-926.998833	1240.207031	22187.607422
-1977.910771	-926.998833	1239.129883	22214.375000
-1977.910771	-926.998833	1238.052734	22282.476563
-1977.910771	-926.998833	1236.974609	22399.181641
-1977.910771	-926.998833	1235.897461	22688.453125
-1977.910771	-926.998833	1234.819336	22350.468750
-1977.910771	-926.998833	1233.741211	22282.382813
-1977.910771	-926.998833	1232.663086	22452.429688
-1977.910771	-926.998833	1231.584961	22418.353516
-1977.910771	-926.998833	1230.505859	22549.433594
-1977.910771	-926.998833	1229.426758	22170.562500
-1977.910771	-926.998833	1228.347656	22214.244141
-1977.910771	-926.998833	1227.267578	22231.208984
-1977.910771	-926.998833	1226.188477	22638.822266
-1977.910771	-926.998833	1225.108398	22017.664063
-1977.910771	-926.998833	1224.028320	21961.890625
-1977.910771	-926.998833	1222.947266	22126.802734
-1977.910771	-926.998833	1221.866211	22524.375000
-1977.910771	-926.998833	1220.786133	22262.498047
-1977.910771	-926.998833	1219.704102	22381.187500
-1977.910771	-926.998833	1218.623047	22027.388672
-1977.910771	-926.998833	1217.541016	22000.742188
-1977.910771	-926.998833	1216.459961	22378.519531
-1977.910771	-926.998833	1215.376953	22262.218750
-1977.910771	-926.998833	1214.294922	22213.744141
-1977.910771	-926.998833	1213.211914	22158.029297
-1977.910771	-926.998833	1212.129883	22119.273438
-1977.910771	-926.998833	1211.046875	22426.447266
-1977.910771	-926.998833	1209.962891	22436.011719
-1977.910771	-926.998833	1208.879883	22692.199219
-1977.910771	-926.998833	1207.795898	22227.890625
-1977.910771	-926.998833	1206.711914	22143.228516
-1977.910771	-926.998833	1205.626953	22392.056641
-1977.910771	-926.998833	1204.542969	22230.085938
-1977.910771	-926.998833	1203.458008	22162.380859
-1977.910771	-926.998833	1202.373047	22101.947266
-1977.910771	-926.998833	1201.288086	22229.843750
-1977.910771	-926.998833	1200.202148	22309.410156
-1977.910771	-926.998833	1199.116211	22137.972656
-1977.910771	-926.998833	1198.030273	22285.072266
-1977.910771	-926.998833	1196.944336	22417.630859
-1977.910771	-926.998833	1195.858398	22036.474609
-1977.910771	-926.998833	1194.771484	22021.955078
-1977.910771	-926.998833	1193.684570	22137.603516
-1977.910771	-926.998833	1192.596680	21910.990234
-1977.910771	-926.998833	1191.509766	22127.800781
-1977.910771	-926.998833	1190.421875	22272.250000
-1977.910771	-926.998833	1189.333984	22045.750000
-1977.910771	-926.998833	1188.246094	22190.146484
-1977.910771	-926.998833	1187.157227	21896.357422
-1977.910771	-926.998833	1186.069336	22115.328125
-1977.910771	-926.998833	1184.980469	22406.384766
-1977.910771	-926.998833	1183.890625	22107.923828
-1977.910771	-926.998833	1182.801758	22165.552734
-1977.910771	-926.998833	1181.711914	22165.441406
-1977.910771	-926.998833	1180.622070	21958.580078
-1977.910771	-926.998833	1179.532227	22189.250000
-1977.910771	-926.998833	1178.442383	22227.574219
-1977.910771	-926.998833	1177.351563	22301.916016
-1977.910771	-926.998833	1176.260742	22148.041016
-1977.910771	-926.998833	1175.169922	21975.021484
-1977.910771	-926.998833	1174.078125	22313.457031
-1977.910771	-926.998833	1172.986328	22027.658203
-1977.910771	-926.998833	1171.894531	21981.960938
-1977.910771	-926.998833	1170.802734	22262.580078
-1977.910771	-926.998833	1169.710938	22243.232422
-1977.910771	-926.998833	1168.618164	22125.566406
-1977.910771	-926.998833	1167.525391	22355.607422
-1977.910771	-926.998833	1166.432617	21962.294922
-1977.910771	-926.998833	1165.338867	22079.626953
-1977.910771	-926.998833	1164.246094	22263.994141
-1977.910771	-926.998833	1163.152344	22306.939453
-1977.910771	-926.998833	1162.058594	22184.613281
-1977.910771	-926.998833	1160.963867	22392.769531
-1977.910771	-926.998833	1159.869141	22416.500000
-1977.910771	-926.998833	1158.774414	22236.781250
-1977.910771	-926.998833	1157.679688	22308.388672
-1977.910771	-926.998833	1156.584961	22674.212891
-1977.910771	-926.998833	1155.489258	22274.507813
-1977.910771	-926.998833	1154.393555	22580.392578
-1977.910771	-926.998833	1153.297852	22317.150391
-1977.910771	-926.998833	1152.201172	22269.138672
-1977.910771	-926.998833	1151.105469	22371.693359
-1977.910771	-926.998833	1150.008789	22151.671875
-1977.910771	-926.998833	1148.911133	22337.800781
-1977.910771	-926.998833	1147.814453	22039.076172
-1977.910771	-926.998833	1146.716797	22399.429688
-1977.910771	-926.998833	1145.619141	22413.509766
-1977.910771	-926.998833	1144.521484	22449.060547
-1977.910771	-926.998833	1143.423828	22141.023438
-1977.910771	-926.998833	1142.325195	22367.441406
-1977.910771	-926.998833	1141.226563	22071.482422
-1977.910771	-926.998833	1140.127930	22505.242188
-1977.910771	-926.998833	1139.028320	22507.345703
-1977.910771	-926.998833	1137.928711	22223.462891
-1977.910771	-926.998833	1136.829102	22235.154297
-1977.910771	-926.998833	1135.729492	22482.671875
-1977.910771	-926.998833	1134.629883	22346.636719
-1977.910771	-926.998833	1133.529297	22372.572266
-1977.910771	-926.998833	1132.428711	22529.423828
-1977.910771	-926.998833	1131.328125	22876.603516
-1977.910771	-926.998833	1130.226563	22635.896484
-1977.910771	-926.998833	1129.125000	22426.218750
-1977.910771	-926.998833	1128.023438	22751.775391
-1977.910771	-926.998833	1126.921875	22563.562500
-1977.910771	-926.998833	1125.820313	22751.050781
-1977.910771	-926.998833	1124.717773	22408.425781
-1977.910771	-926.998833	1123.615234	22496.056641
-1977.910771	-926.998833	1122.511719	22429.222656
-1977.910771	-926.998833	1121.409180	22267.408203
-1977.910771	-926.998833	1120.305664	22554.474609
-1977.910771	-926.998833	1119.202148	22528.025391
-1977.910771	-926.998833	1118.098633	22290.337891
-1977.910771	-926.998833	1116.994141	22415.830078
-1977.910771	-926.998833	1115.889648	22408.402344
-1977.910771	-926.998833	1114.785156	22334.560547
-1977.910771	-926.998833	1113.680664	22324.779297
-1977.910771	-926.998833	1112.575195	22177.486328
-1977.910771	-926.998833	1111.470703	22383.443359
-1977.910771	-926.998833	1110.364258	22423.416016
-1977.910771	-926.998833	1109.258789	22449.152344
-1977.910771	-926.998833	1108.152344	22323.271484
-1977.910771	-926.998833	1107.046875	22396.378906
-1977.910771	-926.998833	1105.939453	22384.212891
-1977.910771	-926.998833	1104.833008	22433.597656
-1977.910771	-926.998833	1103.725586	22333.857422
-1977.910771	-926.998833	1102.619141	22804.390625
-1977.910771	-926.998833	1101.510742	22950.625000
-1977.910771	-926.998833	1100.403320	22744.404297
-1977.910771	-926.998833	1099.294922	22521.720703
-1977.910771	-926.998833	1098.186523	22365.328125
-1977.910771	-926.998833	1097.078125	22327.173828
-1977.910771	-926.998833	1095.969727	22378.824219
-1977.910771	-926.998833	1094.860352	22416.273438
-1977.910771	-926.998833	1093.750977	22552.900391
-1977.910771	-926.998833	1092.641602	22602.095703
-1977.910771	-926.998833	1091.532227	22552.115234
-1977.910771	-926.998833	1090.421875	22438.427734
-1977.910771	-926.998833	1089.311523	22348.388672
-1977.910771	-926.998833	1088.201172	22499.017578
-1977.910771	-926.998833	1087.089844	22569.382813
-1977.910771	-926.998833	1085.978516	22481.724609
