#X		#Y		#Wave		#Intensity
24290.275957	13057.411333	802.328125	8741.514648
24290.275957	13057.411333	801.150391	8915.206055
24290.275957	13057.411333	799.972656	8826.338867
24290.275957	13057.411333	798.794922	8595.186523
24290.275957	13057.411333	797.616211	8746.554688
24290.275957	13057.411333	796.437500	8902.295898
24290.275957	13057.411333	795.258789	8629.065430
24290.275957	13057.411333	794.079102	8771.428711
24290.275957	13057.411333	792.899414	8809.327148
24290.275957	13057.411333	791.719727	8787.249023
24290.275957	13057.411333	790.540039	8827.345703
24290.275957	13057.411333	789.359375	8716.487305
24290.275957	13057.411333	788.178711	8942.984375
24290.275957	13057.411333	786.998047	8778.904297
24290.275957	13057.411333	785.816406	8745.766602
24290.275957	13057.411333	784.634766	8774.734375
24290.275957	13057.411333	783.453125	8879.066406
24290.275957	13057.411333	782.271484	8828.195313
24290.275957	13057.411333	781.088867	8803.938477
24290.275957	13057.411333	779.906250	8841.724609
24290.275957	13057.411333	778.723633	8680.153320
24290.275957	13057.411333	777.540039	8766.666016
24290.275957	13057.411333	776.356445	8884.130859
24290.275957	13057.411333	775.172852	8620.849609
24290.275957	13057.411333	773.989258	8975.060547
24290.275957	13057.411333	772.804688	8897.711914
24290.275957	13057.411333	771.620117	8838.093750
24290.275957	13057.411333	770.435547	8791.770508
24290.275957	13057.411333	769.250000	8785.260742
24290.275957	13057.411333	768.064453	8867.160156
24290.275957	13057.411333	766.878906	8798.765625
24290.275957	13057.411333	765.693359	8867.367188
24290.275957	13057.411333	764.506836	8763.666992
24290.275957	13057.411333	763.320313	8883.028320
24290.275957	13057.411333	762.132813	8823.523438
24290.275957	13057.411333	760.946289	8761.838867
24290.275957	13057.411333	759.758789	8887.734375
24290.275957	13057.411333	758.571289	9081.955078
24290.275957	13057.411333	757.382813	8965.115234
24290.275957	13057.411333	756.194336	8921.092773
24290.275957	13057.411333	755.005859	8821.981445
24290.275957	13057.411333	753.817383	8819.886719
24290.275957	13057.411333	752.627930	8875.080078
24290.275957	13057.411333	751.438477	8672.516602
24290.275957	13057.411333	750.249023	8727.717773
24290.275957	13057.411333	749.059570	8851.146484
24290.275957	13057.411333	747.869141	8835.837891
24290.275957	13057.411333	746.678711	9025.205078
24290.275957	13057.411333	745.487305	8858.046875
24290.275957	13057.411333	744.296875	8754.758789
24290.275957	13057.411333	743.105469	8774.672852
24290.275957	13057.411333	741.914063	8823.159180
24290.275957	13057.411333	740.721680	8717.753906
24290.275957	13057.411333	739.529297	8700.301758
24290.275957	13057.411333	738.336914	8803.698242
24290.275957	13057.411333	737.144531	8623.687500
24290.275957	13057.411333	735.951172	8718.267578
24290.275957	13057.411333	734.757813	8768.891602
24290.275957	13057.411333	733.564453	8648.282227
24290.275957	13057.411333	732.370117	8549.673828
24290.275957	13057.411333	731.175781	8762.654297
24290.275957	13057.411333	729.981445	8780.316406
24290.275957	13057.411333	728.787109	8670.782227
24290.275957	13057.411333	727.591797	8517.451172
24290.275957	13057.411333	726.396484	8745.578125
24290.275957	13057.411333	725.201172	8642.703125
24290.275957	13057.411333	724.004883	8726.096680
24290.275957	13057.411333	722.808594	8855.447266
24290.275957	13057.411333	721.612305	8776.705078
24290.275957	13057.411333	720.416016	8658.593750
24290.275957	13057.411333	719.218750	8787.867188
24290.275957	13057.411333	718.021484	8626.043945
24290.275957	13057.411333	716.824219	8575.870117
24290.275957	13057.411333	715.625977	8792.559570
24290.275957	13057.411333	714.427734	8792.663086
24290.275957	13057.411333	713.229492	8827.745117
24290.275957	13057.411333	712.030273	8733.857422
24290.275957	13057.411333	710.832031	8716.494141
24290.275957	13057.411333	709.631836	8764.675781
24290.275957	13057.411333	708.432617	8764.785156
24290.275957	13057.411333	707.232422	8725.589844
24290.275957	13057.411333	706.032227	8791.199219
24290.275957	13057.411333	704.832031	8876.420898
24290.275957	13057.411333	703.631836	8819.769531
24290.275957	13057.411333	702.430664	8743.511719
24290.275957	13057.411333	701.229492	8802.511719
24290.275957	13057.411333	700.027344	8593.283203
24290.275957	13057.411333	698.826172	8639.209961
24290.275957	13057.411333	697.624023	8630.628906
24290.275957	13057.411333	696.420898	8685.241211
24290.275957	13057.411333	695.218750	8783.395508
24290.275957	13057.411333	694.015625	8591.840820
24290.275957	13057.411333	692.812500	8666.019531
24290.275957	13057.411333	691.608398	8646.556641
24290.275957	13057.411333	690.405273	8487.815430
24290.275957	13057.411333	689.201172	8557.613281
24290.275957	13057.411333	687.996094	8529.488281
24290.275957	13057.411333	686.791992	8623.166016
24290.275957	13057.411333	685.586914	8688.533203
24290.275957	13057.411333	684.381836	8623.442383
24290.275957	13057.411333	683.175781	8649.659180
24290.275957	13057.411333	681.969727	8430.340820
24290.275957	13057.411333	680.763672	8665.127930
24290.275957	13057.411333	679.557617	8591.416016
24290.275957	13057.411333	678.350586	8491.683594
24290.275957	13057.411333	677.143555	8615.583008
24290.275957	13057.411333	675.936523	8711.210938
24290.275957	13057.411333	674.729492	8620.199219
24290.275957	13057.411333	673.521484	8598.644531
24290.275957	13057.411333	672.313477	8726.738281
24290.275957	13057.411333	671.104492	8709.504883
24290.275957	13057.411333	669.896484	8451.669922
24290.275957	13057.411333	668.687500	8560.204102
24290.275957	13057.411333	667.477539	8608.020508
24290.275957	13057.411333	666.268555	8714.299805
24290.275957	13057.411333	665.058594	8664.604492
24290.275957	13057.411333	663.848633	8692.876953
24290.275957	13057.411333	662.637695	8729.793945
24290.275957	13057.411333	661.427734	8680.129883
24290.275957	13057.411333	660.215820	8636.980469
24290.275957	13057.411333	659.004883	8671.721680
24290.275957	13057.411333	657.793945	8572.368164
24290.275957	13057.411333	656.582031	8736.830078
24290.275957	13057.411333	655.369141	8669.930664
24290.275957	13057.411333	654.157227	8683.020508
24290.275957	13057.411333	652.944336	8709.068359
24290.275957	13057.411333	651.731445	8741.583008
24290.275957	13057.411333	650.518555	8605.640625
24290.275957	13057.411333	649.304688	8813.043945
24290.275957	13057.411333	648.090820	8815.291992
24290.275957	13057.411333	646.876953	8636.268555
24290.275957	13057.411333	645.662109	8921.187500
24290.275957	13057.411333	644.448242	8865.170898
24290.275957	13057.411333	643.233398	8904.065430
24290.275957	13057.411333	642.017578	8893.354492
24290.275957	13057.411333	640.801758	8779.186523
24290.275957	13057.411333	639.585938	8811.608398
24290.275957	13057.411333	638.370117	8831.088867
24290.275957	13057.411333	637.154297	8788.095703
24290.275957	13057.411333	635.937500	8650.372070
24290.275957	13057.411333	634.720703	8715.087891
24290.275957	13057.411333	633.502930	8601.122070
24290.275957	13057.411333	632.285156	8594.805664
24290.275957	13057.411333	631.067383	8752.001953
24290.275957	13057.411333	629.849609	8681.125977
24290.275957	13057.411333	628.630859	8732.857422
24290.275957	13057.411333	627.413086	8795.313477
24290.275957	13057.411333	626.193359	8754.569336
24290.275957	13057.411333	624.974609	8726.738281
24290.275957	13057.411333	623.754883	8709.661133
24290.275957	13057.411333	622.535156	8941.750977
24290.275957	13057.411333	621.315430	8868.799805
24290.275957	13057.411333	620.094727	8881.758789
24290.275957	13057.411333	618.874023	8892.566406
24290.275957	13057.411333	617.653320	8856.158203
24290.275957	13057.411333	616.431641	8800.458984
24290.275957	13057.411333	615.210938	8871.334961
24290.275957	13057.411333	613.988281	8654.828125
24290.275957	13057.411333	612.766602	8961.535156
24290.275957	13057.411333	611.543945	8783.689453
24290.275957	13057.411333	610.321289	8824.503906
24290.275957	13057.411333	609.098633	8843.875000
24290.275957	13057.411333	607.875977	8803.263672
24290.275957	13057.411333	606.652344	8908.288086
24290.275957	13057.411333	605.428711	8966.163086
24290.275957	13057.411333	604.204102	9030.432617
24290.275957	13057.411333	602.979492	8758.705078
24290.275957	13057.411333	601.754883	8750.252930
24290.275957	13057.411333	600.530273	8900.085938
24290.275957	13057.411333	599.304688	9000.666016
24290.275957	13057.411333	598.080078	8724.921875
24290.275957	13057.411333	596.853516	8759.235352
24290.275957	13057.411333	595.627930	8844.820313
24290.275957	13057.411333	594.401367	8938.911133
24290.275957	13057.411333	593.174805	8868.489258
24290.275957	13057.411333	591.948242	8926.229492
24290.275957	13057.411333	590.720703	8949.782227
24290.275957	13057.411333	589.493164	8892.215820
24290.275957	13057.411333	588.265625	8809.067383
24290.275957	13057.411333	587.037109	8960.641602
24290.275957	13057.411333	585.809570	8743.138672
24290.275957	13057.411333	584.581055	8751.781250
24290.275957	13057.411333	583.351563	8890.472656
24290.275957	13057.411333	582.123047	8815.948242
24290.275957	13057.411333	580.893555	8826.700195
24290.275957	13057.411333	579.663086	9027.064453
24290.275957	13057.411333	578.433594	8788.548828
24290.275957	13057.411333	577.203125	8831.243164
24290.275957	13057.411333	575.972656	9020.823242
24290.275957	13057.411333	574.741211	8969.789063
24290.275957	13057.411333	573.510742	8891.113281
24290.275957	13057.411333	572.279297	8923.108398
24290.275957	13057.411333	571.046875	8850.861328
24290.275957	13057.411333	569.815430	8991.308594
24290.275957	13057.411333	568.583008	8999.873047
24290.275957	13057.411333	567.350586	8776.739258
24290.275957	13057.411333	566.117188	8965.986328
24290.275957	13057.411333	564.884766	8908.687500
24283.275957	13057.411333	1668.609375	6378.434570
24283.275957	13057.411333	1667.625000	6373.108398
24283.275957	13057.411333	1666.641602	6419.578613
24283.275957	13057.411333	1665.657227	6497.972656
24283.275957	13057.411333	1664.672852	6453.906738
24283.275957	13057.411333	1663.687500	6484.363770
24283.275957	13057.411333	1662.703125	6597.272949
24283.275957	13057.411333	1661.717773	6582.471680
24283.275957	13057.411333	1660.732422	6777.736816
24283.275957	13057.411333	1659.747070	6661.883789
24283.275957	13057.411333	1658.760742	6748.074219
24283.275957	13057.411333	1657.775391	6810.311523
24283.275957	13057.411333	1656.789063	6864.551758
24283.275957	13057.411333	1655.802734	7056.877441
24283.275957	13057.411333	1654.815430	6957.027344
24283.275957	13057.411333	1653.829102	6886.425293
24283.275957	13057.411333	1652.841797	6980.413086
24283.275957	13057.411333	1651.854492	7026.594727
24283.275957	13057.411333	1650.867188	6765.014160
24283.275957	13057.411333	1649.878906	6747.568359
24283.275957	13057.411333	1648.890625	6539.205566
24283.275957	13057.411333	1647.902344	6718.004395
24283.275957	13057.411333	1646.914063	6589.259766
24283.275957	13057.411333	1645.925781	6505.622559
24283.275957	13057.411333	1644.936523	6437.919922
24283.275957	13057.411333	1643.947266	6452.359375
24283.275957	13057.411333	1642.958008	6408.533691
24283.275957	13057.411333	1641.968750	6370.022949
24283.275957	13057.411333	1640.978516	6268.003418
24283.275957	13057.411333	1639.988281	6171.322266
24283.275957	13057.411333	1638.998047	6352.491211
24283.275957	13057.411333	1638.007813	6348.416992
24283.275957	13057.411333	1637.017578	6156.579590
24283.275957	13057.411333	1636.026367	6223.939453
24283.275957	13057.411333	1635.035156	6095.658203
24283.275957	13057.411333	1634.043945	6025.576660
24283.275957	13057.411333	1633.051758	6116.701660
24283.275957	13057.411333	1632.060547	6194.577637
24283.275957	13057.411333	1631.068359	6243.368164
24283.275957	13057.411333	1630.076172	6205.002930
24283.275957	13057.411333	1629.083008	6227.371582
24283.275957	13057.411333	1628.090820	6059.705078
24283.275957	13057.411333	1627.097656	6095.290039
24283.275957	13057.411333	1626.104492	6151.964355
24283.275957	13057.411333	1625.111328	6121.576660
24283.275957	13057.411333	1624.118164	6107.023926
24283.275957	13057.411333	1623.124023	6076.660645
24283.275957	13057.411333	1622.129883	6175.460938
24283.275957	13057.411333	1621.135742	6210.974609
24283.275957	13057.411333	1620.140625	6120.015137
24283.275957	13057.411333	1619.146484	6163.427734
24283.275957	13057.411333	1618.151367	6206.821289
24283.275957	13057.411333	1617.156250	6234.398926
24283.275957	13057.411333	1616.161133	6261.964844
24283.275957	13057.411333	1615.165039	6307.939941
24283.275957	13057.411333	1614.169922	6106.579590
24283.275957	13057.411333	1613.173828	6252.525879
24283.275957	13057.411333	1612.177734	6224.837402
24283.275957	13057.411333	1611.180664	6278.668945
24283.275957	13057.411333	1610.183594	6206.300293
24283.275957	13057.411333	1609.187500	6210.179199
24283.275957	13057.411333	1608.190430	6137.858398
24283.275957	13057.411333	1607.192383	6125.989258
24283.275957	13057.411333	1606.195313	6195.542480
24283.275957	13057.411333	1605.197266	6330.708984
24283.275957	13057.411333	1604.199219	6221.674316
24283.275957	13057.411333	1603.201172	6217.671875
24283.275957	13057.411333	1602.202148	6300.264648
24283.275957	13057.411333	1601.204102	6288.376953
24283.275957	13057.411333	1600.205078	6182.071777
24283.275957	13057.411333	1599.206055	6248.884277
24283.275957	13057.411333	1598.206055	6079.714844
24283.275957	13057.411333	1597.207031	6327.377930
24283.275957	13057.411333	1596.207031	6187.092285
24283.275957	13057.411333	1595.207031	6172.626953
24283.275957	13057.411333	1594.207031	6069.109375
24283.275957	13057.411333	1593.206055	6235.374023
24283.275957	13057.411333	1592.206055	6186.871582
24283.275957	13057.411333	1591.205078	6326.860840
24283.275957	13057.411333	1590.204102	6181.528320
24283.275957	13057.411333	1589.202148	6214.181152
24283.275957	13057.411333	1588.201172	6110.792480
24283.275957	13057.411333	1587.199219	6161.754395
24283.275957	13057.411333	1586.197266	6178.702637
24283.275957	13057.411333	1585.194336	6211.328613
24283.275957	13057.411333	1584.192383	6298.826172
24283.275957	13057.411333	1583.189453	6253.020508
24283.275957	13057.411333	1582.186523	6408.395020
24283.275957	13057.411333	1581.183594	6208.483887
24283.275957	13057.411333	1580.180664	6261.958984
24283.275957	13057.411333	1579.176758	6244.920410
24283.275957	13057.411333	1578.172852	6191.346680
24283.275957	13057.411333	1577.168945	6150.845215
24283.275957	13057.411333	1576.165039	6204.286621
24283.275957	13057.411333	1575.160156	6215.969238
24283.275957	13057.411333	1574.156250	6269.373535
24283.275957	13057.411333	1573.151367	6304.502930
24283.275957	13057.411333	1572.145508	6292.695801
24283.275957	13057.411333	1571.140625	6223.558105
24283.275957	13057.411333	1570.134766	6282.125488
24283.275957	13057.411333	1569.128906	6210.415527
24283.275957	13057.411333	1568.123047	6235.102539
24283.275957	13057.411333	1567.117188	6126.979980
24283.275957	13057.411333	1566.110352	6281.841309
24283.275957	13057.411333	1565.104492	6355.949219
24283.275957	13057.411333	1564.097656	6299.915039
24283.275957	13057.411333	1563.089844	6249.108887
24283.275957	13057.411333	1562.083008	6372.596191
24283.275957	13057.411333	1561.075195	6274.987793
24283.275957	13057.411333	1560.067383	6317.817871
24283.275957	13057.411333	1559.059570	6347.632813
24283.275957	13057.411333	1558.051758	6250.094238
24283.275957	13057.411333	1557.042969	6425.411621
24283.275957	13057.411333	1556.034180	6455.183594
24283.275957	13057.411333	1555.025391	6469.360352
24283.275957	13057.411333	1554.016602	6281.001953
24283.275957	13057.411333	1553.007813	6450.968262
24283.275957	13057.411333	1551.998047	6397.656738
24283.275957	13057.411333	1550.988281	6544.170898
24283.275957	13057.411333	1549.978516	6480.484863
24283.275957	13057.411333	1548.968750	6346.797363
24283.275957	13057.411333	1547.958008	6368.755859
24283.275957	13057.411333	1546.947266	6385.520020
24283.275957	13057.411333	1545.936523	6283.044434
24283.275957	13057.411333	1544.925781	6481.221680
24283.275957	13057.411333	1543.914063	6487.586914
24283.275957	13057.411333	1542.903320	6475.817383
24283.275957	13057.411333	1541.891602	6487.360840
24283.275957	13057.411333	1540.878906	6452.293457
24283.275957	13057.411333	1539.867188	6572.560059
24283.275957	13057.411333	1538.854492	6537.489746
24283.275957	13057.411333	1537.841797	6486.909668
24283.275957	13057.411333	1536.829102	6469.981934
24283.275957	13057.411333	1535.816406	6548.758301
24283.275957	13057.411333	1534.803711	6586.126953
24283.275957	13057.411333	1533.790039	6483.874512
24283.275957	13057.411333	1532.776367	6508.317871
24283.275957	13057.411333	1531.762695	6581.849121
24283.275957	13057.411333	1530.748047	6466.746582
24283.275957	13057.411333	1529.734375	6462.764160
24283.275957	13057.411333	1528.719727	6639.556641
24283.275957	13057.411333	1527.705078	6514.188477
24283.275957	13057.411333	1526.689453	6564.407227
24283.275957	13057.411333	1525.674805	6519.114258
24283.275957	13057.411333	1524.659180	6546.087402
24283.275957	13057.411333	1523.643555	6405.369629
24283.275957	13057.411333	1522.627930	6605.157715
24283.275957	13057.411333	1521.611328	6650.145508
24283.275957	13057.411333	1520.595703	6599.726563
24283.275957	13057.411333	1519.579102	6688.512695
24283.275957	13057.411333	1518.562500	6661.299316
24283.275957	13057.411333	1517.544922	6592.876465
24283.275957	13057.411333	1516.528320	6604.332520
24283.275957	13057.411333	1515.510742	6711.067383
24283.275957	13057.411333	1514.493164	6495.920898
24283.275957	13057.411333	1513.475586	6682.431152
24283.275957	13057.411333	1512.457031	6583.194336
24283.275957	13057.411333	1511.438477	6653.819336
24283.275957	13057.411333	1510.419922	6485.174805
24283.275957	13057.411333	1509.401367	6563.506348
24283.275957	13057.411333	1508.382813	6472.094238
24283.275957	13057.411333	1507.363281	6622.376953
24283.275957	13057.411333	1506.344727	6651.793457
24283.275957	13057.411333	1505.324219	6611.815430
24283.275957	13057.411333	1504.304688	6525.609863
24283.275957	13057.411333	1503.285156	6799.042969
24283.275957	13057.411333	1502.264648	6548.480469
24283.275957	13057.411333	1501.244141	6790.981445
24283.275957	13057.411333	1500.223633	6768.984375
24283.275957	13057.411333	1499.202148	6646.908203
24283.275957	13057.411333	1498.181641	6819.953613
24283.275957	13057.411333	1497.160156	6833.878418
24283.275957	13057.411333	1496.138672	6693.913574
24283.275957	13057.411333	1495.117188	6674.524902
24283.275957	13057.411333	1494.094727	6775.634277
24283.275957	13057.411333	1493.072266	6810.060547
24283.275957	13057.411333	1492.049805	6985.409668
24283.275957	13057.411333	1491.027344	6732.835938
24283.275957	13057.411333	1490.004883	6769.810059
24283.275957	13057.411333	1488.981445	6919.446289
24283.275957	13057.411333	1487.958008	6923.080078
24283.275957	13057.411333	1486.934570	6901.114746
24283.275957	13057.411333	1485.911133	7060.862793
24283.275957	13057.411333	1484.886719	6908.385254
24283.275957	13057.411333	1483.862305	7078.294922
24283.275957	13057.411333	1482.837891	7104.908203
24283.275957	13057.411333	1481.813477	7226.119629
24283.275957	13057.411333	1480.789063	7204.116699
24283.275957	13057.411333	1479.763672	7021.100098
24283.275957	13057.411333	1478.738281	7195.913574
24283.275957	13057.411333	1477.712891	7337.438965
24283.275957	13057.411333	1476.687500	7535.097656
24283.275957	13057.411333	1475.661133	7413.456055
24283.275957	13057.411333	1474.634766	7432.290527
24283.275957	13057.411333	1473.608398	7588.958984
24283.275957	13057.411333	1472.582031	7730.247559
24283.275957	13057.411333	1471.555664	7723.486816
24283.275957	13057.411333	1470.528320	7902.950195
24283.275957	13057.411333	1469.500977	8059.382324
24283.275957	13057.411333	1468.473633	7993.907227
24283.275957	13057.411333	1467.445313	8249.676758
24283.275957	13057.411333	1466.417969	8255.554688
24283.275957	13057.411333	1465.389648	8554.478516
24283.275957	13057.411333	1464.361328	8720.792969
24283.275957	13057.411333	1463.333008	8561.000000
24283.275957	13057.411333	1462.303711	8597.364258
24283.275957	13057.411333	1461.274414	8715.187500
24283.275957	13057.411333	1460.245117	8911.870117
24283.275957	13057.411333	1459.215820	8889.600586
24283.275957	13057.411333	1458.186523	9088.706055
24283.275957	13057.411333	1457.156250	8923.950195
24283.275957	13057.411333	1456.125977	9135.678711
24283.275957	13057.411333	1455.095703	9103.208008
24283.275957	13057.411333	1454.065430	9103.800781
24283.275957	13057.411333	1453.034180	9129.809570
24283.275957	13057.411333	1452.003906	9145.641602
24283.275957	13057.411333	1450.972656	9250.388672
24283.275957	13057.411333	1449.940430	9294.128906
24283.275957	13057.411333	1448.909180	9332.771484
24283.275957	13057.411333	1447.876953	9262.219727
24283.275957	13057.411333	1446.844727	9222.160156
24283.275957	13057.411333	1445.812500	9443.520508
24283.275957	13057.411333	1444.780273	9517.619141
24283.275957	13057.411333	1443.747070	9431.866211
24283.275957	13057.411333	1442.714844	9543.978516
24283.275957	13057.411333	1441.681641	9585.042969
24283.275957	13057.411333	1440.647461	9808.622070
24283.275957	13057.411333	1439.614258	9760.898438
24283.275957	13057.411333	1438.580078	9748.672852
24283.275957	13057.411333	1437.545898	9597.105469
24283.275957	13057.411333	1436.511719	9559.588867
24283.275957	13057.411333	1435.477539	9319.490234
24283.275957	13057.411333	1434.442383	9157.984375
24283.275957	13057.411333	1433.407227	9209.182617
24283.275957	13057.411333	1432.372070	8840.239258
24283.275957	13057.411333	1431.336914	8850.999023
24283.275957	13057.411333	1430.300781	8778.270508
24283.275957	13057.411333	1429.264648	8359.070313
24283.275957	13057.411333	1428.228516	8374.982422
24283.275957	13057.411333	1427.192383	8246.782227
24283.275957	13057.411333	1426.156250	8148.968750
24283.275957	13057.411333	1425.119141	8114.372559
24283.275957	13057.411333	1424.082031	8382.972656
24283.275957	13057.411333	1423.044922	8201.834961
24283.275957	13057.411333	1422.007813	8141.994141
24283.275957	13057.411333	1420.969727	8162.975098
24283.275957	13057.411333	1419.931641	8254.628906
24283.275957	13057.411333	1418.893555	8187.243164
24283.275957	13057.411333	1417.855469	7986.151855
24283.275957	13057.411333	1416.817383	8075.260742
24283.275957	13057.411333	1415.778320	7927.245117
24283.275957	13057.411333	1414.739258	7849.898926
24283.275957	13057.411333	1413.700195	7906.204102
24283.275957	13057.411333	1412.660156	7894.429199
24283.275957	13057.411333	1411.621094	8061.581543
24283.275957	13057.411333	1410.581055	7787.750488
24283.275957	13057.411333	1409.541016	7912.030762
24283.275957	13057.411333	1408.500977	7910.336914
24283.275957	13057.411333	1407.459961	7762.606445
24283.275957	13057.411333	1406.418945	7828.912598
24283.275957	13057.411333	1405.377930	7746.698730
24283.275957	13057.411333	1404.336914	7780.267578
24283.275957	13057.411333	1403.295898	7728.287598
24283.275957	13057.411333	1402.253906	7942.937988
24283.275957	13057.411333	1401.211914	7782.814453
24283.275957	13057.411333	1400.169922	7844.000488
24283.275957	13057.411333	1399.127930	7839.807129
24283.275957	13057.411333	1398.084961	7714.989746
24283.275957	13057.411333	1397.041992	7801.274414
24283.275957	13057.411333	1395.999023	7789.555664
24283.275957	13057.411333	1394.956055	7677.384766
24283.275957	13057.411333	1393.912109	7876.610352
24283.275957	13057.411333	1392.869141	7857.350586
24283.275957	13057.411333	1391.825195	7762.804688
24283.275957	13057.411333	1390.780273	7869.039551
24283.275957	13057.411333	1389.736328	7782.057129
24283.275957	13057.411333	1388.691406	7918.339844
24283.275957	13057.411333	1387.647461	7966.795898
24283.275957	13057.411333	1386.601563	8002.695313
24283.275957	13057.411333	1385.556641	7980.927734
24283.275957	13057.411333	1384.510742	7974.205078
24283.275957	13057.411333	1383.465820	7919.880371
24283.275957	13057.411333	1382.419922	7903.152832
24283.275957	13057.411333	1381.373047	7858.883301
24283.275957	13057.411333	1380.327148	7987.400391
24283.275957	13057.411333	1379.280273	8045.768555
24283.275957	13057.411333	1378.233398	8044.042969
24283.275957	13057.411333	1377.186523	8034.811523
24283.275957	13057.411333	1376.139648	8048.098633
24283.275957	13057.411333	1375.091797	7908.806152
24283.275957	13057.411333	1374.043945	8049.647949
24283.275957	13057.411333	1372.996094	8040.420898
24283.275957	13057.411333	1371.948242	8103.685547
24283.275957	13057.411333	1370.899414	8191.912598
24283.275957	13057.411333	1369.850586	8127.691895
24283.275957	13057.411333	1368.801758	8110.959961
24283.275957	13057.411333	1367.752930	8261.563477
24283.275957	13057.411333	1366.704102	8157.416992
24283.275957	13057.411333	1365.654297	8370.354492
24283.275957	13057.411333	1364.604492	8084.031738
24283.275957	13057.411333	1363.554688	8159.650879
24283.275957	13057.411333	1362.503906	8222.762695
24283.275957	13057.411333	1361.454102	8235.961914
24283.275957	13057.411333	1360.403320	8271.599609
24283.275957	13057.411333	1359.352539	8155.137207
24283.275957	13057.411333	1358.301758	8275.524414
24283.275957	13057.411333	1357.250000	8196.491211
24283.275957	13057.411333	1356.198242	8232.103516
24283.275957	13057.411333	1355.146484	8217.879883
24283.275957	13057.411333	1354.094727	8021.855957
24283.275957	13057.411333	1353.041992	8331.375977
24283.275957	13057.411333	1351.990234	8252.413086
24283.275957	13057.411333	1350.937500	8233.216797
24283.275957	13057.411333	1349.884766	8365.817383
24283.275957	13057.411333	1348.831055	8359.042969
24283.275957	13057.411333	1347.778320	8222.932617
24283.275957	13057.411333	1346.724609	8504.652344
24283.275957	13057.411333	1345.670898	8649.508789
24283.275957	13057.411333	1344.616211	8652.620117
24283.275957	13057.411333	1343.562500	8432.066406
24283.275957	13057.411333	1342.507813	8467.520508
24283.275957	13057.411333	1341.453125	8597.353516
24283.275957	13057.411333	1340.398438	8732.097656
24283.275957	13057.411333	1339.342773	8578.754883
24283.275957	13057.411333	1338.287109	8683.654297
24283.275957	13057.411333	1337.231445	8644.555664
24283.275957	13057.411333	1336.175781	8786.614258
24283.275957	13057.411333	1335.120117	8554.001953
24283.275957	13057.411333	1334.063477	8569.521484
24283.275957	13057.411333	1333.006836	8691.665039
24283.275957	13057.411333	1331.950195	8605.497070
24283.275957	13057.411333	1330.893555	8663.131836
24283.275957	13057.411333	1329.835938	8601.788086
24283.275957	13057.411333	1328.778320	8689.129883
24283.275957	13057.411333	1327.720703	8838.360352
24283.275957	13057.411333	1326.663086	8888.462891
24283.275957	13057.411333	1325.604492	8681.034180
24283.275957	13057.411333	1324.546875	8612.322266
24283.275957	13057.411333	1323.488281	8788.663086
24283.275957	13057.411333	1322.428711	8737.278320
24283.275957	13057.411333	1321.370117	8940.727539
24283.275957	13057.411333	1320.310547	8916.537109
24283.275957	13057.411333	1319.250977	9003.635742
24283.275957	13057.411333	1318.191406	9006.635742
24283.275957	13057.411333	1317.131836	9120.865234
24283.275957	13057.411333	1316.071289	9020.044922
24283.275957	13057.411333	1315.010742	9072.452148
24283.275957	13057.411333	1313.950195	9117.425781
24283.275957	13057.411333	1312.889648	9125.334961
24283.275957	13057.411333	1311.828125	9246.818359
24283.275957	13057.411333	1310.766602	9037.458984
24283.275957	13057.411333	1309.705078	9171.248047
24283.275957	13057.411333	1308.643555	9240.822266
24283.275957	13057.411333	1307.581055	9179.617188
24283.275957	13057.411333	1306.519531	9407.010742
24283.275957	13057.411333	1305.457031	9279.213867
24283.275957	13057.411333	1304.393555	9422.663086
24283.275957	13057.411333	1303.331055	9450.202148
24283.275957	13057.411333	1302.267578	9625.586914
24283.275957	13057.411333	1301.204102	9364.807617
24283.275957	13057.411333	1300.140625	9586.934570
24283.275957	13057.411333	1299.077148	9567.619141
24283.275957	13057.411333	1298.012695	9545.849609
24283.275957	13057.411333	1296.948242	9671.787109
24283.275957	13057.411333	1295.883789	9583.552734
24283.275957	13057.411333	1294.819336	9556.870117
24283.275957	13057.411333	1293.753906	9466.237305
24283.275957	13057.411333	1292.688477	9392.859375
24283.275957	13057.411333	1291.623047	9336.725586
24283.275957	13057.411333	1290.557617	9029.853516
24283.275957	13057.411333	1289.492188	9018.063477
24283.275957	13057.411333	1288.425781	8755.625000
24283.275957	13057.411333	1287.359375	8729.157227
24283.275957	13057.411333	1286.292969	8904.116211
24283.275957	13057.411333	1285.225586	8902.183594
24283.275957	13057.411333	1284.158203	8981.273438
24283.275957	13057.411333	1283.090820	8736.307617
24283.275957	13057.411333	1282.023438	8795.763672
24283.275957	13057.411333	1280.956055	8725.151367
24283.275957	13057.411333	1279.887695	8664.380859
24283.275957	13057.411333	1278.819336	8711.548828
24283.275957	13057.411333	1277.750977	8832.257813
24283.275957	13057.411333	1276.682617	8781.307617
24283.275957	13057.411333	1275.613281	8887.240234
24283.275957	13057.411333	1274.543945	8779.938477
24283.275957	13057.411333	1273.474609	8802.527344
24283.275957	13057.411333	1272.405273	8989.213867
24283.275957	13057.411333	1271.334961	8847.673828
24283.275957	13057.411333	1270.264648	8946.127930
24283.275957	13057.411333	1269.194336	8819.343750
24283.275957	13057.411333	1268.124023	8729.322266
24283.275957	13057.411333	1267.053711	8930.498047
