#X		#Y		#Wave		#Intensity
-21975.480638	-170.681500	1304.393555	7622.939941
-21975.480638	-170.681500	1303.331055	7668.122070
-21975.480638	-170.681500	1302.267578	7607.318848
-21975.480638	-170.681500	1301.204102	7650.020020
-21975.480638	-170.681500	1300.140625	7623.731445
-21975.480638	-170.681500	1299.077148	7622.080566
-21975.480638	-170.681500	1298.012695	7689.370605
-21975.480638	-170.681500	1296.948242	7542.467773
-21975.480638	-170.681500	1295.883789	7651.583496
-21975.480638	-170.681500	1294.819336	7674.531250
-21975.480638	-170.681500	1293.753906	7581.846191
-21975.480638	-170.681500	1292.688477	7678.582520
-21975.480638	-170.681500	1291.623047	7625.279297
-21975.480638	-170.681500	1290.557617	7488.411133
-21975.480638	-170.681500	1289.492188	7651.466797
-21975.480638	-170.681500	1288.425781	7716.155762
-21975.480638	-170.681500	1287.359375	7564.614258
-21975.480638	-170.681500	1286.292969	7678.418945
-21975.480638	-170.681500	1285.225586	7635.003906
-21975.480638	-170.681500	1284.158203	7655.443359
-21975.480638	-170.681500	1283.090820	7575.230469
-21975.480638	-170.681500	1282.023438	7730.651855
-21975.480638	-170.681500	1280.956055	7591.568848
-21975.480638	-170.681500	1279.887695	7499.153809
-21975.480638	-170.681500	1278.819336	7495.071777
-21975.480638	-170.681500	1277.750977	7782.783203
-21975.480638	-170.681500	1276.682617	7714.900391
-21975.480638	-170.681500	1275.613281	7769.595215
-21975.480638	-170.681500	1274.543945	7664.986816
-21975.480638	-170.681500	1273.474609	7731.916504
-21975.480638	-170.681500	1272.405273	7762.076172
-21975.480638	-170.681500	1271.334961	7635.495605
-21975.480638	-170.681500	1270.264648	7531.004395
-21975.480638	-170.681500	1269.194336	7499.991211
-21975.480638	-170.681500	1268.124023	7650.087402
-21975.480638	-170.681500	1267.053711	7604.379883
-21975.480638	-170.681500	1265.982422	7529.337891
-21975.480638	-170.681500	1264.911133	7566.827637
-21975.480638	-170.681500	1263.839844	7548.062500
-21975.480638	-170.681500	1262.767578	7524.415527
-21975.480638	-170.681500	1261.695313	7476.337891
-21975.480638	-170.681500	1260.623047	7584.665527
-21975.480638	-170.681500	1259.550781	7573.239258
-21975.480638	-170.681500	1258.478516	7647.302734
-21975.480638	-170.681500	1257.405273	7638.308105
-21975.480638	-170.681500	1256.332031	7604.902344
-21975.480638	-170.681500	1255.258789	7573.952148
-21975.480638	-170.681500	1254.185547	7640.626953
-21975.480638	-170.681500	1253.111328	7695.072754
-21975.480638	-170.681500	1252.037109	7542.158203
-21975.480638	-170.681500	1250.962891	7625.865234
-21975.480638	-170.681500	1249.888672	7624.198242
-21975.480638	-170.681500	1248.813477	7610.343262
-21975.480638	-170.681500	1247.738281	7620.864258
-21975.480638	-170.681500	1246.663086	7560.719727
-21975.480638	-170.681500	1245.587891	7590.734375
-21975.480638	-170.681500	1244.511719	7654.832031
-21975.480638	-170.681500	1243.435547	7731.076172
-21975.480638	-170.681500	1242.359375	7741.556152
-21975.480638	-170.681500	1241.283203	7703.352051
-21975.480638	-170.681500	1240.207031	7708.964844
-21975.480638	-170.681500	1239.129883	7714.574707
-21975.480638	-170.681500	1238.052734	7508.569336
-21975.480638	-170.681500	1236.974609	7609.058594
-21975.480638	-170.681500	1235.897461	7502.846680
-21975.480638	-170.681500	1234.819336	7552.246582
-21975.480638	-170.681500	1233.741211	7669.669434
-21975.480638	-170.681500	1232.663086	7731.157715
-21975.480638	-170.681500	1231.584961	7576.426758
-21975.480638	-170.681500	1230.505859	7589.335449
-21975.480638	-170.681500	1229.426758	7539.108398
-21975.480638	-170.681500	1228.347656	7741.364746
-21975.480638	-170.681500	1227.267578	7749.372070
-21975.480638	-170.681500	1226.188477	7454.068848
-21975.480638	-170.681500	1225.108398	7665.912109
-21975.480638	-170.681500	1224.028320	7783.071289
-21975.480638	-170.681500	1222.947266	7694.064941
-21975.480638	-170.681500	1221.866211	7837.832520
-21975.480638	-170.681500	1220.786133	7945.179199
-21975.480638	-170.681500	1219.704102	7698.682129
-21975.480638	-170.681500	1218.623047	7650.956543
-21975.480638	-170.681500	1217.541016	7663.805664
-21975.480638	-170.681500	1216.459961	7599.155273
-21975.480638	-170.681500	1215.376953	7541.795898
-21975.480638	-170.681500	1214.294922	7498.984375
-21975.480638	-170.681500	1213.211914	7511.852539
-21975.480638	-170.681500	1212.129883	7493.260742
-21975.480638	-170.681500	1211.046875	7435.972168
-21975.480638	-170.681500	1209.962891	7671.341309
-21975.480638	-170.681500	1208.879883	7742.187012
-21975.480638	-170.681500	1207.795898	7783.992188
-21975.480638	-170.681500	1206.711914	7562.340820
-21975.480638	-170.681500	1205.626953	7558.255371
-21975.480638	-170.681500	1204.542969	7532.428711
-21975.480638	-170.681500	1203.458008	7620.129883
-21975.480638	-170.681500	1202.373047	7591.884766
-21975.480638	-170.681500	1201.288086	7669.875977
-21975.480638	-170.681500	1200.202148	7685.076660
-21975.480638	-170.681500	1199.116211	7627.875977
-21975.480638	-170.681500	1198.030273	7688.916504
-21975.480638	-170.681500	1196.944336	7583.498047
-21975.480638	-170.681500	1195.858398	7555.293945
-21975.480638	-170.681500	1194.771484	7541.566895
-21975.480638	-170.681500	1193.684570	7626.674316
-21975.480638	-170.681500	1192.596680	7490.030273
-21975.480638	-170.681500	1191.509766	7669.075684
-21975.480638	-170.681500	1190.421875	7587.885254
-21975.480638	-170.681500	1189.333984	7665.678711
-21975.480638	-170.681500	1188.246094	7584.522949
-21975.480638	-170.681500	1187.157227	7630.986816
-21975.480638	-170.681500	1186.069336	7612.447754
-21975.480638	-170.681500	1184.980469	7642.040039
-21975.480638	-170.681500	1183.890625	7435.864258
-21975.480638	-170.681500	1182.801758	7580.926758
-21975.480638	-170.681500	1181.711914	7538.366211
-21975.480638	-170.681500	1180.622070	7512.652344
-21975.480638	-170.681500	1179.532227	7609.527832
-21975.480638	-170.681500	1178.442383	7624.658691
-21975.480638	-170.681500	1177.351563	7565.306152
-21975.480638	-170.681500	1176.260742	7683.720215
-21975.480638	-170.681500	1175.169922	7662.801270
-21975.480638	-170.681500	1174.078125	7584.270508
-21975.480638	-170.681500	1172.986328	7599.385742
-21975.480638	-170.681500	1171.894531	7597.695313
-21975.480638	-170.681500	1170.802734	7670.381348
-21975.480638	-170.681500	1169.710938	7714.249512
-21975.480638	-170.681500	1168.618164	7623.799316
-21975.480638	-170.681500	1167.525391	7547.774414
-21975.480638	-170.681500	1166.432617	7586.844238
-21975.480638	-170.681500	1165.338867	7681.016602
-21975.480638	-170.681500	1164.246094	7547.522461
-21975.480638	-170.681500	1163.152344	7615.309570
-21975.480638	-170.681500	1162.058594	7620.796387
-21975.480638	-170.681500	1160.963867	7619.096680
-21975.480638	-170.681500	1159.869141	7895.089355
-21975.480638	-170.681500	1158.774414	7620.483398
-21975.480638	-170.681500	1157.679688	7546.997559
-21975.480638	-170.681500	1156.584961	7607.512207
-21975.480638	-170.681500	1155.489258	7756.494141
-21975.480638	-170.681500	1154.393555	7613.678711
-21975.480638	-170.681500	1153.297852	7686.088867
-21975.480638	-170.681500	1152.201172	7660.469238
-21975.480638	-170.681500	1151.105469	7649.198242
-21975.480638	-170.681500	1150.008789	7680.934570
-21975.480638	-170.681500	1148.911133	7700.713379
-21975.480638	-170.681500	1147.814453	7727.646484
-21975.480638	-170.681500	1146.716797	7639.967285
-21975.480638	-170.681500	1145.619141	7559.487305
-21975.480638	-170.681500	1144.521484	7572.113281
-21975.480638	-170.681500	1143.423828	7696.869141
-21975.480638	-170.681500	1142.325195	7513.857422
-21975.480638	-170.681500	1141.226563	7676.726074
-21975.480638	-170.681500	1140.127930	7608.245117
-21975.480638	-170.681500	1139.028320	7737.645020
-21975.480638	-170.681500	1137.928711	7826.471680
-21975.480638	-170.681500	1136.829102	7615.040039
-21975.480638	-170.681500	1135.729492	7708.616699
-21975.480638	-170.681500	1134.629883	7678.307129
-21975.480638	-170.681500	1133.529297	7790.874512
-21975.480638	-170.681500	1132.428711	7758.177734
-21975.480638	-170.681500	1131.328125	7808.794922
-21975.480638	-170.681500	1130.226563	7735.656250
-21975.480638	-170.681500	1129.125000	7741.054199
-21975.480638	-170.681500	1128.023438	7879.639160
-21975.480638	-170.681500	1126.921875	7616.301758
-21975.480638	-170.681500	1125.820313	7733.455078
-21975.480638	-170.681500	1124.717773	7658.034180
-21975.480638	-170.681500	1123.615234	7661.062988
-21975.480638	-170.681500	1122.511719	7858.899414
-21975.480638	-170.681500	1121.409180	7747.870605
-21975.480638	-170.681500	1120.305664	7855.359375
-21975.480638	-170.681500	1119.202148	7853.589355
-21975.480638	-170.681500	1118.098633	7692.789063
-21975.480638	-170.681500	1116.994141	7783.604004
-21975.480638	-170.681500	1115.889648	7729.653320
-21975.480638	-170.681500	1114.785156	7744.513672
-21975.480638	-170.681500	1113.680664	7780.709473
-21975.480638	-170.681500	1112.575195	7662.778809
-21975.480638	-170.681500	1111.470703	7620.752930
-21975.480638	-170.681500	1110.364258	7718.564941
-21975.480638	-170.681500	1109.258789	7740.514648
-21975.480638	-170.681500	1108.152344	7726.922363
-21975.480638	-170.681500	1107.046875	7684.916016
-21975.480638	-170.681500	1105.939453	7732.900391
-21975.480638	-170.681500	1104.833008	7724.050781
-21975.480638	-170.681500	1103.725586	7734.136719
-21975.480638	-170.681500	1102.619141	7696.895508
-21975.480638	-170.681500	1101.510742	7595.800781
-21975.480638	-170.681500	1100.403320	7688.682129
-21975.480638	-170.681500	1099.294922	7637.287109
-21975.480638	-170.681500	1098.186523	7782.122559
-21975.480638	-170.681500	1097.078125	7579.469238
-21975.480638	-170.681500	1095.969727	7691.169922
-21975.480638	-170.681500	1094.860352	7616.194336
-21975.480638	-170.681500	1093.750977	7720.749023
-21975.480638	-170.681500	1092.641602	7794.558594
-21975.480638	-170.681500	1091.532227	7615.735352
-21975.480638	-170.681500	1090.421875	7665.932129
-21975.480638	-170.681500	1089.311523	7652.394043
-21975.480638	-170.681500	1088.201172	7827.591309
-21975.480638	-170.681500	1087.089844	7757.414551
-21975.480638	-170.681500	1085.978516	7798.097656
-21975.480638	-170.681500	1084.867188	7789.253418
-21975.480638	-170.681500	1083.755859	7867.621094
-21975.480638	-170.681500	1082.644531	7736.227539
-21975.480638	-170.681500	1081.532227	7684.994629
-21975.480638	-170.681500	1080.419922	7808.082031
-21975.480638	-170.681500	1079.306641	7794.531250
-21975.480638	-170.681500	1078.194336	7879.867188
-21975.480638	-170.681500	1077.081055	7776.861328
-21975.480638	-170.681500	1075.967773	7789.209961
-21975.480638	-170.681500	1074.854492	7667.448730
-21975.480638	-170.681500	1073.740234	7712.745117
-21975.480638	-170.681500	1072.625977	7609.868164
-21975.480638	-170.681500	1071.511719	7650.453125
-21975.480638	-170.681500	1070.397461	7719.225586
-21975.480638	-170.681500	1069.282227	7811.466309
-21975.480638	-170.681500	1068.166992	7736.850586
-21975.480638	-170.681500	1067.051758	7908.907715
-21975.480638	-170.681500	1065.936523	7970.509766
-21975.480638	-170.681500	1064.820313	7642.335938
-21975.480638	-170.681500	1063.704102	7671.106445
-21975.480638	-170.681500	1062.587891	7704.556152
-21975.480638	-170.681500	1061.470703	7803.685547
-21975.480638	-170.681500	1060.354492	7686.961914
-21975.480638	-170.681500	1059.237305	7746.179688
-21975.480638	-170.681500	1058.119141	7683.447754
-21975.480638	-170.681500	1057.001953	7789.520508
-21975.480638	-170.681500	1055.883789	7834.610352
-21975.480638	-170.681500	1054.765625	7748.467773
-21975.480638	-170.681500	1053.647461	7692.816895
-21975.480638	-170.681500	1052.528320	7723.843262
-21975.480638	-170.681500	1051.409180	7701.001953
-21975.480638	-170.681500	1050.290039	7657.102051
-21975.480638	-170.681500	1049.170898	7795.770020
-21975.480638	-170.681500	1048.050781	7646.573730
-21975.480638	-170.681500	1046.930664	7869.393555
-21975.480638	-170.681500	1045.810547	7811.459473
-21975.480638	-170.681500	1044.690430	7797.977051
-21975.480638	-170.681500	1043.569336	7821.902832
-21975.480638	-170.681500	1042.448242	7834.130859
-21975.480638	-170.681500	1041.327148	7666.433594
-21975.480638	-170.681500	1040.206055	7746.436035
-21975.480638	-170.681500	1039.083984	7905.810059
-21975.480638	-170.681500	1037.961914	7803.588867
-21975.480638	-170.681500	1036.839844	7722.424316
-21975.480638	-170.681500	1035.716797	7781.332031
-21975.480638	-170.681500	1034.593750	7865.879395
-21975.480638	-170.681500	1033.470703	7861.737793
-21975.480638	-170.681500	1032.347656	7692.002930
-21975.480638	-170.681500	1031.223633	7736.869141
-21975.480638	-170.681500	1030.100586	7756.070313
-21975.480638	-170.681500	1028.976563	7812.553711
-21975.480638	-170.681500	1027.851563	7829.396484
-21975.480638	-170.681500	1026.727539	7652.871094
-21975.480638	-170.681500	1025.602539	7676.728516
-21975.480638	-170.681500	1024.476563	7800.703125
-21975.480638	-170.681500	1023.351563	7726.736328
-21975.480638	-170.681500	1022.225586	7692.371094
-21975.480638	-170.681500	1021.099609	7737.136719
-21975.480638	-170.681500	1019.973633	7837.715332
-21975.480638	-170.681500	1018.847656	7698.680664
-21975.480638	-170.681500	1017.720703	7936.415527
-21975.480638	-170.681500	1016.593750	7890.412598
-21975.480638	-170.681500	1015.466797	7723.567871
-21975.480638	-170.681500	1014.338867	7879.799316
-21975.480638	-170.681500	1013.210938	7759.496094
-21975.480638	-170.681500	1012.083008	7787.898926
-21975.480638	-170.681500	1010.955078	7774.488770
-21975.480638	-170.681500	1009.826172	7814.480957
-21975.480638	-170.681500	1008.697266	7875.343262
-21975.480638	-170.681500	1007.568359	7850.317871
-21975.480638	-170.681500	1006.439453	7748.743164
-21975.480638	-170.681500	1005.309570	7876.839844
-21975.480638	-170.681500	1004.179688	8046.616699
-21975.480638	-170.681500	1003.049805	7819.872559
-21975.480638	-170.681500	1001.918945	8035.939453
-21975.480638	-170.681500	1000.789063	8041.030762
-21975.480638	-170.681500	999.658203	7876.995605
-21975.480638	-170.681500	998.526367	7736.197266
-21975.480638	-170.681500	997.395508	7894.187500
-21975.480638	-170.681500	996.263672	7894.673828
-21975.480638	-170.681500	995.131836	7869.697754
-21975.480638	-170.681500	993.999023	7779.937988
-21975.480638	-170.681500	992.867188	7766.566406
-21975.480638	-170.681500	991.734375	8035.386719
-21975.480638	-170.681500	990.601563	7894.774414
-21975.480638	-170.681500	989.467773	7895.254395
-21975.480638	-170.681500	988.334961	8064.465820
-21975.480638	-170.681500	987.201172	7759.870605
-21975.480638	-170.681500	986.066406	7885.136719
-21975.480638	-170.681500	984.932617	7945.669922
-21975.480638	-170.681500	983.797852	7839.907715
-21975.480638	-170.681500	982.663086	7969.682617
-21975.480638	-170.681500	981.528320	7857.038086
-21975.480638	-170.681500	980.392578	7806.750977
-21975.480638	-170.681500	979.256836	7738.030273
-21975.480638	-170.681500	978.121094	7780.055176
-21975.480638	-170.681500	976.984375	7815.142090
-21975.480638	-170.681500	975.848633	7845.601074
-21975.480638	-170.681500	974.711914	7818.420898
-21975.480638	-170.681500	973.575195	7844.253906
-21975.480638	-170.681500	972.437500	7812.477051
-21975.480638	-170.681500	971.299805	7835.995117
-21975.480638	-170.681500	970.162109	7919.374023
-21975.480638	-170.681500	969.024414	7696.510742
-21975.480638	-170.681500	967.885742	7878.856445
-21975.480638	-170.681500	966.748047	7674.514648
-21975.480638	-170.681500	965.608398	7824.569336
-21975.480638	-170.681500	964.469727	7946.952148
-21975.480638	-170.681500	963.330078	7910.605469
-21975.480638	-170.681500	962.190430	7736.330566
-21975.480638	-170.681500	961.050781	7819.571289
-21975.480638	-170.681500	959.911133	7801.660645
-21975.480638	-170.681500	958.770508	7717.131836
-21975.480638	-170.681500	957.629883	7880.708008
-21975.480638	-170.681500	956.489258	7830.644043
-21975.480638	-170.681500	955.347656	7957.382324
-21975.480638	-170.681500	954.206055	7909.617676
-21975.480638	-170.681500	953.064453	7894.001465
-21975.480638	-170.681500	951.922852	7853.154785
-21975.480638	-170.681500	950.780273	7789.389648
-21975.480638	-170.681500	949.637695	7776.103027
-21975.480638	-170.681500	948.495117	7845.355957
-21975.480638	-170.681500	947.351563	7884.778809
-21975.480638	-170.681500	946.208008	7802.730469
-21975.480638	-170.681500	945.064453	7739.047852
-21975.480638	-170.681500	943.920898	7821.984375
-21975.480638	-170.681500	942.777344	7687.337402
-21975.480638	-170.681500	941.632813	7731.326172
-21975.480638	-170.681500	940.488281	7734.093750
-21975.480638	-170.681500	939.342773	7661.344238
-21975.480638	-170.681500	938.197266	7709.881348
-21975.480638	-170.681500	937.051758	7813.289551
-21975.480638	-170.681500	935.906250	7822.892578
-21975.480638	-170.681500	934.760742	7866.783203
-21975.480638	-170.681500	933.614258	7823.797363
-21975.480638	-170.681500	932.467773	7744.269531
-21975.480638	-170.681500	931.320313	7694.477051
-21975.480638	-170.681500	930.173828	7900.520996
-21975.480638	-170.681500	929.026367	7923.786621
-21975.480638	-170.681500	927.878906	7810.062012
-21975.480638	-170.681500	926.730469	7881.267578
-21975.480638	-170.681500	925.583008	7947.875000
-21975.480638	-170.681500	924.434570	7770.344238
-21975.480638	-170.681500	923.285156	7759.396484
-21975.480638	-170.681500	922.136719	7748.453613
-21975.480638	-170.681500	920.987305	7732.955566
-21975.480638	-170.681500	919.837891	7931.710938
-21975.480638	-170.681500	918.688477	7745.273438
-21975.480638	-170.681500	917.538086	7640.937012
-21975.480638	-170.681500	916.387695	7787.186523
-21975.480638	-170.681500	915.237305	7773.970703
-21975.480638	-170.681500	914.085938	7851.822754
-21975.480638	-170.681500	912.934570	7647.411133
-21975.480638	-170.681500	911.783203	7786.692383
-21975.480638	-170.681500	910.631836	7791.686035
-21975.480638	-170.681500	909.480469	7780.755371
-21975.480638	-170.681500	908.328125	7838.045898
-21975.480638	-170.681500	907.175781	7815.741211
-21975.480638	-170.681500	906.022461	7550.256348
-21975.480638	-170.681500	904.869141	7732.533203
-21975.480638	-170.681500	903.715820	7683.006348
-21975.480638	-170.681500	902.562500	7576.722168
-21975.480638	-170.681500	901.409180	7661.223145
-21975.480638	-170.681500	900.254883	7520.940918
-21975.480638	-170.681500	899.100586	7553.213379
-21975.480638	-170.681500	897.945313	7521.936035
-21975.480638	-170.681500	896.791016	7647.200684
-21975.480638	-170.681500	895.635742	7699.830566
-21975.480638	-170.681500	894.480469	7503.014160
-21975.480638	-170.681500	893.324219	7589.655762
-21975.480638	-170.681500	892.167969	7651.325195
-21975.480638	-170.681500	891.011719	7536.228027
-21975.480638	-170.681500	889.855469	7548.042969
-21975.480638	-170.681500	888.698242	7741.033691
-21975.480638	-170.681500	887.541016	7736.943359
-21975.480638	-170.681500	886.383789	7750.964355
-21975.480638	-170.681500	885.226563	7649.555176
-21975.480638	-170.681500	884.068359	7466.737793
-21975.480638	-170.681500	882.910156	7559.984375
-21975.480638	-170.681500	881.751953	7673.540527
-21975.480638	-170.681500	880.592773	7563.198242
-21975.480638	-170.681500	879.433594	7701.564453
-21975.480638	-170.681500	878.274414	7661.326172
-21975.480638	-170.681500	877.115234	7456.166504
-21975.480638	-170.681500	875.955078	7619.305664
-21975.480638	-170.681500	874.794922	7685.256836
-21975.480638	-170.681500	873.634766	7471.204102
-21975.480638	-170.681500	872.473633	7602.619629
-21975.480638	-170.681500	871.313477	7503.781738
-21975.480638	-170.681500	870.151367	7486.214355
-21975.480638	-170.681500	868.990234	7572.417480
-21975.480638	-170.681500	867.828125	7588.668457
-21975.480638	-170.681500	866.666992	7541.781250
-21975.480638	-170.681500	865.503906	7636.924805
-21975.480638	-170.681500	864.341797	7626.104004
-21975.480638	-170.681500	863.178711	7604.022949
-21975.480638	-170.681500	862.015625	7685.567383
-21975.480638	-170.681500	860.852539	7521.606445
-21975.480638	-170.681500	859.688477	7474.797852
-21975.480638	-170.681500	858.524414	7882.695313
-21975.480638	-170.681500	857.360352	7649.041016
-21975.480638	-170.681500	856.195313	7568.485840
-21975.480638	-170.681500	855.031250	7717.398438
-21975.480638	-170.681500	853.866211	7785.283691
-21975.480638	-170.681500	852.700195	7574.353516
-21975.480638	-170.681500	851.535156	7633.248535
-21975.480638	-170.681500	850.369141	7703.350586
-21975.480638	-170.681500	849.203125	7750.952637
-21975.480638	-170.681500	848.036133	7742.378906
-21975.480638	-170.681500	846.869141	7758.509277
-21975.480638	-170.681500	845.702148	7577.066895
-21975.480638	-170.681500	844.535156	7687.498535
-21975.480638	-170.681500	843.368164	7786.656738
-21975.480638	-170.681500	842.200195	7690.586426
-21975.480638	-170.681500	841.032227	7554.187988
-21975.480638	-170.681500	839.863281	7671.244629
-21975.480638	-170.681500	838.694336	7658.217285
-21975.480638	-170.681500	837.525391	7616.058105
-21975.480638	-170.681500	836.356445	7443.951660
-21975.480638	-170.681500	835.187500	7655.012695
-21975.480638	-170.681500	834.017578	7579.286621
-21975.480638	-170.681500	832.847656	7449.854492
-21975.480638	-170.681500	831.676758	7622.705078
-21975.480638	-170.681500	830.505859	7701.470703
-21975.480638	-170.681500	829.334961	7746.634277
-21975.480638	-170.681500	828.164063	7771.642090
-21975.480638	-170.681500	826.993164	7604.293457
-21975.480638	-170.681500	825.821289	7794.788086
-21975.480638	-170.681500	824.649414	7705.754883
-21975.480638	-170.681500	823.476563	7817.910156
-21975.480638	-170.681500	822.304688	7623.893555
-21975.480638	-170.681500	821.131836	7559.535645
-21975.480638	-170.681500	819.958008	7682.811035
-21975.480638	-170.681500	818.785156	7712.247559
-21975.480638	-170.681500	817.611328	7676.932617
-21975.480638	-170.681500	816.437500	7585.839355
-21975.480638	-170.681500	815.262695	7575.114258
-21975.480638	-170.681500	814.088867	7615.700195
-21975.480638	-170.681500	812.914063	7656.266113
-21975.480638	-170.681500	811.738281	7585.329102
-21975.480638	-170.681500	810.563477	7516.654785
-21975.480638	-170.681500	809.387695	7628.529297
-21975.480638	-170.681500	808.211914	7562.104004
-21975.480638	-170.681500	807.036133	7678.369141
-21975.480638	-170.681500	805.859375	7542.924805
-21975.480638	-170.681500	804.682617	7612.381836
-21975.480638	-170.681500	803.505859	7546.021484
-21975.480638	-170.681500	802.328125	7477.466309
-21975.480638	-170.681500	801.150391	7589.161133
-21975.480638	-170.681500	799.972656	7636.295410
-21975.480638	-170.681500	798.794922	7543.304199
-21975.480638	-170.681500	797.616211	7641.562500
-21975.480638	-170.681500	796.437500	7470.815430
-21975.480638	-170.681500	795.258789	7486.819336
-21975.480638	-170.681500	794.079102	7367.289063
-21975.480638	-170.681500	792.899414	7594.324707
-21975.480638	-170.681500	791.719727	7512.576172
-21975.480638	-170.681500	790.540039	7515.232422
-21975.480638	-170.681500	789.359375	7551.181152
-21975.480638	-170.681500	788.178711	7480.595703
-21975.480638	-170.681500	786.998047	7447.758789
-21975.480638	-170.681500	785.816406	7508.095215
-21975.480638	-170.681500	784.634766	7450.874023
-21975.480638	-170.681500	783.453125	7622.029785
-21975.480638	-170.681500	782.271484	7460.633789
-21975.480638	-170.681500	781.088867	7594.034180
-21975.480638	-170.681500	779.906250	7530.198730
-21975.480638	-170.681500	778.723633	7563.848633
-21975.480638	-170.681500	777.540039	7504.478516
-21975.480638	-170.681500	776.356445	7480.557617
-21975.480638	-170.681500	775.172852	7651.418945
-21975.480638	-170.681500	773.989258	7503.558105
-21975.480638	-170.681500	772.804688	7716.365234
-21975.480638	-170.681500	771.620117	7643.756836
-21975.480638	-170.681500	770.435547	7544.647949
-21975.480638	-170.681500	769.250000	7671.075684
-21975.480638	-170.681500	768.064453	7434.977051
-21975.480638	-170.681500	766.878906	7550.321777
-21975.480638	-170.681500	765.693359	7605.965820
-21975.480638	-170.681500	764.506836	7628.453613
-21975.480638	-170.681500	763.320313	7449.997070
-21975.480638	-170.681500	762.132813	7556.397461
-21975.480638	-170.681500	760.946289	7532.532715
-21975.480638	-170.681500	759.758789	7570.460938
-21975.480638	-170.681500	758.571289	7566.457520
-21975.480638	-170.681500	757.382813	7423.512207
-21975.480638	-170.681500	756.194336	7428.364746
-21975.480638	-170.681500	755.005859	7459.666504
-21975.480638	-170.681500	753.817383	7508.584473
-21975.480638	-170.681500	752.627930	7372.397949
-21975.480638	-170.681500	751.438477	7412.501465
-21975.480638	-170.681500	750.249023	7465.799316
-21975.480638	-170.681500	749.059570	7501.457031
-21975.480638	-170.681500	747.869141	7473.261230
-21975.480638	-170.681500	746.678711	7528.706543
-21975.480638	-170.681500	745.487305	7405.908203
-21975.480638	-170.681500	744.296875	7318.362793
-21975.480638	-170.681500	743.105469	7318.824707
-21975.480638	-170.681500	741.914063	7323.684082
-21975.480638	-170.681500	740.721680	7486.805176
-21975.480638	-170.681500	739.529297	7383.939453
-21975.480638	-170.681500	738.336914	7305.289551
-21975.480638	-170.681500	737.144531	7494.656738
-21975.480638	-170.681500	735.951172	7470.918457
-21975.480638	-170.681500	734.757813	7482.319336
-21975.480638	-170.681500	733.564453	7528.834473
-21975.480638	-170.681500	732.370117	7441.464355
-21975.480638	-170.681500	731.175781	7345.359375
-21975.480638	-170.681500	729.981445	7516.898926
-21975.480638	-170.681500	728.787109	7418.627930
-21975.480638	-170.681500	727.591797	7414.676758
-21975.480638	-170.681500	726.396484	7421.686035
-21975.480638	-170.681500	725.201172	7413.352539
-21975.480638	-170.681500	724.004883	7269.190918
-21975.480638	-170.681500	722.808594	7300.322754
-21975.480638	-170.681500	721.612305	7421.221191
-21975.480638	-170.681500	720.416016	7469.815918
-21975.480638	-170.681500	719.218750	7373.929199
-21975.480638	-170.681500	718.021484	7450.958496
-21975.480638	-170.681500	716.824219	7320.117676
-21975.480638	-170.681500	715.625977	7351.191895
-21975.480638	-170.681500	714.427734	7401.931152
-21975.480638	-170.681500	713.229492	7371.757813
-21975.480638	-170.681500	712.030273	7407.167969
-21975.480638	-170.681500	710.832031	7387.933105
-21975.480638	-170.681500	709.631836	7259.476074
-21975.480638	-170.681500	708.432617	7412.828613
-21975.480638	-170.681500	707.232422	7369.585938
-21975.480638	-170.681500	706.032227	7433.333496
-21975.480638	-170.681500	704.832031	7243.875488
-21975.480638	-170.681500	703.631836	7362.173340
-21975.480638	-170.681500	702.430664	7329.890137
-21975.480638	-170.681500	701.229492	7376.138184
-21975.480638	-170.681500	700.027344	7230.481445
-21975.480638	-170.681500	698.826172	7172.092285
-21975.480638	-170.681500	697.624023	7412.315430
-21975.480638	-170.681500	696.420898	7404.026367
-21975.480638	-170.681500	695.218750	7480.699219
-21975.480638	-170.681500	694.015625	7463.685547
-21975.480638	-170.681500	692.812500	7307.326660
-21975.480638	-170.681500	691.608398	7266.416504
-21975.480638	-170.681500	690.405273	7316.932129
-21975.480638	-170.681500	689.201172	7252.104004
-21975.480638	-170.681500	687.996094	7278.670410
-21975.480638	-170.681500	686.791992	7279.126465
-21975.480638	-170.681500	685.586914	7353.508301
-21975.480638	-170.681500	684.381836	7256.125488
-21975.480638	-170.681500	683.175781	7269.625977
-21975.480638	-170.681500	681.969727	7335.266113
-21975.480638	-170.681500	680.763672	7242.300293
-21975.480638	-170.681500	679.557617	7310.087402
-21975.480638	-170.681500	678.350586	7284.479492
-21975.480638	-170.681500	677.143555	7185.079102
-21975.480638	-170.681500	675.936523	7202.916504
-21975.480638	-170.681500	674.729492	7175.182129
-21975.480638	-170.681500	673.521484	7240.735352
-21975.480638	-170.681500	672.313477	7347.462891
-21975.480638	-170.681500	671.104492	7252.500488
-21975.480638	-170.681500	669.896484	7383.018555
-21975.480638	-170.681500	668.687500	7181.902832
-21975.480638	-170.681500	667.477539	7321.042480
-21975.480638	-170.681500	666.268555	7399.464844
-21975.480638	-170.681500	665.058594	7399.888672
-21975.480638	-170.681500	663.848633	7255.250488
-21975.480638	-170.681500	662.637695	7292.505859
-21975.480638	-170.681500	661.427734	7241.016113
-21975.480638	-170.681500	660.215820	7276.093750
-21975.480638	-170.681500	659.004883	7218.143066
-21975.480638	-170.681500	657.793945	7153.731934
