#X		#Y		#Wave		#Intensity
3084.480798	-870.555167	1039.083984	9734.539063
3084.480798	-870.555167	1037.961914	9697.278320
3084.480798	-870.555167	1036.839844	9557.317383
3084.480798	-870.555167	1035.716797	9592.463867
3084.480798	-870.555167	1034.593750	9697.595703
3084.480798	-870.555167	1033.470703	9770.017578
3084.480798	-870.555167	1032.347656	9767.770508
3084.480798	-870.555167	1031.223633	9625.617188
3084.480798	-870.555167	1030.100586	9830.883789
3084.480798	-870.555167	1028.976563	9593.218750
3084.480798	-870.555167	1027.851563	9670.237305
3084.480798	-870.555167	1026.727539	9674.999023
3084.480798	-870.555167	1025.602539	9744.973633
3084.480798	-870.555167	1024.476563	9521.514648
3084.480798	-870.555167	1023.351563	9710.219727
3084.480798	-870.555167	1022.225586	9684.707031
3084.480798	-870.555167	1021.099609	9573.107422
3084.480798	-870.555167	1019.973633	9787.256836
3084.480798	-870.555167	1018.847656	9636.142578
3084.480798	-870.555167	1017.720703	9661.824219
3084.480798	-870.555167	1016.593750	9594.500000
3084.480798	-870.555167	1015.466797	9741.039063
3084.480798	-870.555167	1014.338867	9775.970703
3084.480798	-870.555167	1013.210938	9971.185547
3084.480798	-870.555167	1012.083008	9859.716797
3084.480798	-870.555167	1010.955078	9787.775391
3084.480798	-870.555167	1009.826172	9938.738281
3084.480798	-870.555167	1008.697266	10080.346680
3084.480798	-870.555167	1007.568359	10006.080078
3084.480798	-870.555167	1006.439453	10272.884766
3084.480798	-870.555167	1005.309570	10340.091797
3084.480798	-870.555167	1004.179688	10532.488281
3084.480798	-870.555167	1003.049805	10615.831055
3084.480798	-870.555167	1001.918945	10604.102539
3084.480798	-870.555167	1000.789063	10342.109375
3084.480798	-870.555167	999.658203	10464.820313
3084.480798	-870.555167	998.526367	10101.064453
3084.480798	-870.555167	997.395508	10279.348633
3084.480798	-870.555167	996.263672	10145.002930
3084.480798	-870.555167	995.131836	10158.853516
3084.480798	-870.555167	993.999023	9943.603516
3084.480798	-870.555167	992.867188	10043.093750
3084.480798	-870.555167	991.734375	10022.259766
3084.480798	-870.555167	990.601563	10103.183594
3084.480798	-870.555167	989.467773	10091.591797
3084.480798	-870.555167	988.334961	10033.776367
3084.480798	-870.555167	987.201172	10130.813477
3084.480798	-870.555167	986.066406	9950.566406
3084.480798	-870.555167	984.932617	10144.587891
3084.480798	-870.555167	983.797852	9975.964844
3084.480798	-870.555167	982.663086	9975.956055
3084.480798	-870.555167	981.528320	9943.630859
3084.480798	-870.555167	980.392578	10017.471680
3084.480798	-870.555167	979.256836	10042.828125
3084.480798	-870.555167	978.121094	10003.586914
3084.480798	-870.555167	976.984375	10019.708984
3084.480798	-870.555167	975.848633	9899.796875
3084.480798	-870.555167	974.711914	9869.833984
3084.480798	-870.555167	973.575195	9938.973633
3084.480798	-870.555167	972.437500	9895.190430
3084.480798	-870.555167	971.299805	9708.618164
3084.480798	-870.555167	970.162109	9961.968750
3084.480798	-870.555167	969.024414	9810.000977
3084.480798	-870.555167	967.885742	9876.766602
3084.480798	-870.555167	966.748047	9830.742188
3084.480798	-870.555167	965.608398	9971.091797
3084.480798	-870.555167	964.469727	9895.163086
3084.480798	-870.555167	963.330078	10026.232422
3084.480798	-870.555167	962.190430	9918.136719
3084.480798	-870.555167	961.050781	9941.106445
3084.480798	-870.555167	959.911133	9980.151367
3084.480798	-870.555167	958.770508	9968.631836
3084.480798	-870.555167	957.629883	9828.490234
3084.480798	-870.555167	956.489258	10037.461914
3084.480798	-870.555167	955.347656	9929.509766
3084.480798	-870.555167	954.206055	10035.069336
3084.480798	-870.555167	953.064453	9874.385742
3084.480798	-870.555167	951.922852	10062.500000
3084.480798	-870.555167	950.780273	10048.679688
3084.480798	-870.555167	949.637695	9867.463867
3084.480798	-870.555167	948.495117	9936.228516
3084.480798	-870.555167	947.351563	9828.468750
3084.480798	-870.555167	946.208008	9988.870117
3084.480798	-870.555167	945.064453	9842.199219
3084.480798	-870.555167	943.920898	9890.287109
3084.480798	-870.555167	942.777344	10087.197266
3084.480798	-870.555167	941.632813	9956.628906
3084.480798	-870.555167	940.488281	9926.832031
3084.480798	-870.555167	939.342773	9986.291992
3084.480798	-870.555167	938.197266	10061.738281
3084.480798	-870.555167	937.051758	10148.584961
3084.480798	-870.555167	935.906250	9903.813477
3084.480798	-870.555167	934.760742	10013.516602
3084.480798	-870.555167	933.614258	9983.741211
3084.480798	-870.555167	932.467773	9935.698242
3084.480798	-870.555167	931.320313	10072.728516
3084.480798	-870.555167	930.173828	10036.105469
3084.480798	-870.555167	929.026367	10125.092773
3084.480798	-870.555167	927.878906	9976.606445
3084.480798	-870.555167	926.730469	9942.311523
3084.480798	-870.555167	925.583008	9912.595703
3084.480798	-870.555167	924.434570	9871.485352
3084.480798	-870.555167	923.285156	10104.093750
3084.480798	-870.555167	922.136719	9978.584961
3084.480798	-870.555167	920.987305	9757.384766
3084.480798	-870.555167	919.837891	9903.242188
3084.480798	-870.555167	918.688477	9944.210938
3084.480798	-870.555167	917.538086	9800.628906
3084.480798	-870.555167	916.387695	9761.883789
3084.480798	-870.555167	915.237305	9873.444336
3084.480798	-870.555167	914.085938	9673.062500
3084.480798	-870.555167	912.934570	9866.526367
3084.480798	-870.555167	911.783203	9875.583008
3084.480798	-870.555167	910.631836	9770.887695
3084.480798	-870.555167	909.480469	9839.096680
3084.480798	-870.555167	908.328125	10000.500000
3084.480798	-870.555167	907.175781	9557.119141
3084.480798	-870.555167	906.022461	9970.792969
3084.480798	-870.555167	904.869141	9829.837891
3084.480798	-870.555167	903.715820	9795.719727
3084.480798	-870.555167	902.562500	9852.463867
3084.480798	-870.555167	901.409180	9856.956055
3084.480798	-870.555167	900.254883	9947.709961
3084.480798	-870.555167	899.100586	9854.583008
3084.480798	-870.555167	897.945313	9840.916016
3084.480798	-870.555167	896.791016	9922.532227
3084.480798	-870.555167	895.635742	9809.062500
3084.480798	-870.555167	894.480469	9799.948242
3084.480798	-870.555167	893.324219	9799.905273
3084.480798	-870.555167	892.167969	9720.537109
3084.480798	-870.555167	891.011719	9693.320313
3084.480798	-870.555167	889.855469	9697.830078
3084.480798	-870.555167	888.698242	9749.897461
3084.480798	-870.555167	887.541016	9820.053711
3084.480798	-870.555167	886.383789	9831.319336
3084.480798	-870.555167	885.226563	9840.315430
3084.480798	-870.555167	884.068359	9795.002930
3084.480798	-870.555167	882.910156	9704.468750
3084.480798	-870.555167	881.751953	9914.765625
3084.480798	-870.555167	880.592773	9964.429688
3084.480798	-870.555167	879.433594	9792.538086
3084.480798	-870.555167	878.274414	9595.867188
3084.480798	-870.555167	877.115234	9835.361328
3084.480798	-870.555167	875.955078	9894.028320
3084.480798	-870.555167	874.794922	9803.614258
3084.480798	-870.555167	873.634766	9738.079102
3084.480798	-870.555167	872.473633	9552.935547
3084.480798	-870.555167	871.313477	9604.840820
3084.480798	-870.555167	870.151367	9895.881836
3084.480798	-870.555167	868.990234	9823.615234
3084.480798	-870.555167	867.828125	9661.175781
3084.480798	-870.555167	866.666992	9672.418945
3084.480798	-870.555167	865.503906	9823.411133
3084.480798	-870.555167	864.341797	9791.791992
3084.480798	-870.555167	863.178711	9854.813477
3084.480798	-870.555167	862.015625	9757.876953
3084.480798	-870.555167	860.852539	9733.048828
3084.480798	-870.555167	859.688477	9683.465820
3084.480798	-870.555167	858.524414	9777.963867
3084.480798	-870.555167	857.360352	9773.399414
3084.480798	-870.555167	856.195313	9750.837891
3084.480798	-870.555167	855.031250	9802.512695
3084.480798	-870.555167	853.866211	9829.426758
3084.480798	-870.555167	852.700195	9845.085938
3084.480798	-870.555167	851.535156	9815.782227
3084.480798	-870.555167	850.369141	10015.704102
3084.480798	-870.555167	849.203125	9826.860352
3084.480798	-870.555167	848.036133	9851.486328
3084.480798	-870.555167	846.869141	9860.380859
3084.480798	-870.555167	845.702148	9813.143555
3084.480798	-870.555167	844.535156	9822.041992
3084.480798	-870.555167	843.368164	9750.150391
3084.480798	-870.555167	842.200195	9871.230469
3084.480798	-870.555167	841.032227	9801.603516
3084.480798	-870.555167	839.863281	9873.280273
3084.480798	-870.555167	838.694336	9761.088867
3084.480798	-870.555167	837.525391	9696.017578
3084.480798	-870.555167	836.356445	9704.922852
3084.480798	-870.555167	835.187500	9908.727539
3084.480798	-870.555167	834.017578	9850.384766
3084.480798	-870.555167	832.847656	9825.657227
3084.480798	-870.555167	831.676758	9877.055664
3084.480798	-870.555167	830.505859	9765.043945
3084.480798	-870.555167	829.334961	9885.797852
3084.480798	-870.555167	828.164063	9943.854492
3084.480798	-870.555167	826.993164	9737.968750
3084.480798	-870.555167	825.821289	9869.820313
3084.480798	-870.555167	824.649414	9829.475586
3084.480798	-870.555167	823.476563	9690.811523
3084.480798	-870.555167	822.304688	9943.237305
3084.480798	-870.555167	821.131836	9775.569336
3084.480798	-870.555167	819.958008	9695.082031
3084.480798	-870.555167	818.785156	9699.480469
3084.480798	-870.555167	817.611328	9746.289063
3084.480798	-870.555167	816.437500	9641.314453
3084.480798	-870.555167	815.262695	9596.631836
3084.480798	-870.555167	814.088867	9770.582031
3084.480798	-870.555167	812.914063	9708.047852
3084.480798	-870.555167	811.738281	9636.624023
3084.480798	-870.555167	810.563477	9625.419922
3084.480798	-870.555167	809.387695	9710.050781
3084.480798	-870.555167	808.211914	9576.288086
3084.480798	-870.555167	807.036133	9574.014648
3084.480798	-870.555167	805.859375	9758.812500
3084.480798	-870.555167	804.682617	9616.225586
3084.480798	-870.555167	803.505859	9727.466797
3084.480798	-870.555167	802.328125	9633.914063
3084.480798	-870.555167	801.150391	9604.927734
3084.480798	-870.555167	799.972656	9569.281250
3084.480798	-870.555167	798.794922	9493.622070
3084.480798	-870.555167	797.616211	9504.708008
3084.480798	-870.555167	796.437500	9642.486328
3084.480798	-870.555167	795.258789	9560.195313
3084.480798	-870.555167	794.079102	9526.820313
3084.480798	-870.555167	792.899414	9564.540039
3084.480798	-870.555167	791.719727	9537.840820
3084.480798	-870.555167	790.540039	9484.511719
3084.480798	-870.555167	789.359375	9668.708008
3084.480798	-870.555167	788.178711	9708.575195
3084.480798	-870.555167	786.998047	9484.411133
3084.480798	-870.555167	785.816406	9508.775391
3084.480798	-870.555167	784.634766	9655.090820
3084.480798	-870.555167	783.453125	9579.636719
3084.480798	-870.555167	782.271484	9544.114258
3084.480798	-870.555167	781.088867	9581.734375
3084.480798	-870.555167	779.906250	9659.213867
3084.480798	-870.555167	778.723633	9648.059570
3084.480798	-870.555167	777.540039	9690.055664
3084.480798	-870.555167	776.356445	9543.854492
3084.480798	-870.555167	775.172852	9654.466797
3084.480798	-870.555167	773.989258	9634.470703
3084.480798	-870.555167	772.804688	9672.002930
3084.480798	-870.555167	771.620117	9691.823242
3084.480798	-870.555167	770.435547	9501.568359
3084.480798	-870.555167	769.250000	9556.790039
3084.480798	-870.555167	768.064453	9649.556641
3084.480798	-870.555167	766.878906	9695.876953
3084.480798	-870.555167	765.693359	9660.437500
3084.480798	-870.555167	764.506836	9697.898438
3084.480798	-870.555167	763.320313	9896.528320
3084.480798	-870.555167	762.132813	9863.273438
3084.480798	-870.555167	760.946289	9823.411133
3084.480798	-870.555167	759.758789	9684.276367
3084.480798	-870.555167	758.571289	9635.651367
3084.480798	-870.555167	757.382813	9584.843750
3084.480798	-870.555167	756.194336	9800.855469
3084.480798	-870.555167	755.005859	9820.572266
3084.480798	-870.555167	753.817383	9626.503906
3084.480798	-870.555167	752.627930	9672.691406
3084.480798	-870.555167	751.438477	9635.150391
3084.480798	-870.555167	750.249023	9657.087891
3084.480798	-870.555167	749.059570	9520.487305
3084.480798	-870.555167	747.869141	9716.340820
3084.480798	-870.555167	746.678711	9885.691406
3084.480798	-870.555167	745.487305	9707.328125
3084.480798	-870.555167	744.296875	9590.640625
3084.480798	-870.555167	743.105469	9511.393555
3084.480798	-870.555167	741.914063	9548.711914
3084.480798	-870.555167	740.721680	9632.172852
3084.480798	-870.555167	739.529297	9640.875000
3084.480798	-870.555167	738.336914	9653.967773
3084.480798	-870.555167	737.144531	9601.156250
3084.480798	-870.555167	735.951172	9759.189453
3084.480798	-870.555167	734.757813	9480.239258
3084.480798	-870.555167	733.564453	9625.055664
3084.480798	-870.555167	732.370117	9613.994141
3084.480798	-870.555167	731.175781	9631.459961
3084.480798	-870.555167	729.981445	9433.959961
3084.480798	-870.555167	728.787109	9558.912109
3084.480798	-870.555167	727.591797	9525.952148
3084.480798	-870.555167	726.396484	9471.088867
3084.480798	-870.555167	725.201172	9615.664063
3084.480798	-870.555167	724.004883	9641.865234
3084.480798	-870.555167	722.808594	9551.967773
3084.480798	-870.555167	721.612305	9534.375000
3084.480798	-870.555167	720.416016	9604.361328
3084.480798	-870.555167	719.218750	9676.503906
3084.480798	-870.555167	718.021484	9720.164063
3084.480798	-870.555167	716.824219	9582.222656
3084.480798	-870.555167	715.625977	9518.710938
3084.480798	-870.555167	714.427734	9538.323242
3084.480798	-870.555167	713.229492	9568.856445
3084.480798	-870.555167	712.030273	9586.261719
3084.480798	-870.555167	710.832031	9520.622070
3084.480798	-870.555167	709.631836	9452.830078
3084.480798	-870.555167	708.432617	9520.483398
3084.480798	-870.555167	707.232422	9531.331055
3084.480798	-870.555167	706.032227	9636.045898
3084.480798	-870.555167	704.832031	9601.027344
3084.480798	-870.555167	703.631836	9714.402344
3084.480798	-870.555167	702.430664	9657.566406
3084.480798	-870.555167	701.229492	9616.024414
3084.480798	-870.555167	700.027344	9434.950195
3084.480798	-870.555167	698.826172	9434.898438
3084.480798	-870.555167	697.624023	9670.227539
3084.480798	-870.555167	696.420898	9432.616211
3084.480798	-870.555167	695.218750	9541.485352
3084.480798	-870.555167	694.015625	9704.750977
3084.480798	-870.555167	692.812500	9613.184570
3084.480798	-870.555167	691.608398	9676.219727
3084.480798	-870.555167	690.405273	9608.642578
3084.480798	-870.555167	689.201172	9432.304688
3084.480798	-870.555167	687.996094	9543.194336
3084.480798	-870.555167	686.791992	9545.290039
3084.480798	-870.555167	685.586914	9569.127930
3084.480798	-870.555167	684.381836	9440.789063
3084.480798	-870.555167	683.175781	9440.733398
3084.480798	-870.555167	681.969727	9438.505859
3084.480798	-870.555167	680.763672	9531.857422
3084.480798	-870.555167	679.557617	9334.152344
3084.480798	-870.555167	678.350586	9397.086914
3084.480798	-870.555167	677.143555	9462.163086
3084.480798	-870.555167	675.936523	9559.761719
3084.480798	-870.555167	674.729492	9438.174805
3084.480798	-870.555167	673.521484	9470.656250
3084.480798	-870.555167	672.313477	9572.520508
3084.480798	-870.555167	671.104492	9611.459961
3084.480798	-870.555167	669.896484	9565.842773
3084.480798	-870.555167	668.687500	9604.765625
3084.480798	-870.555167	667.477539	9609.002930
3084.480798	-870.555167	666.268555	9357.636719
3084.480798	-870.555167	665.058594	9431.230469
3084.480798	-870.555167	663.848633	9400.864258
3084.480798	-870.555167	662.637695	9565.326172
3084.480798	-870.555167	661.427734	9424.574219
3084.480798	-870.555167	660.215820	9407.212891
3084.480798	-870.555167	659.004883	9560.741211
3084.480798	-870.555167	657.793945	9523.891602
3084.480798	-870.555167	656.582031	9590.838867
3084.480798	-870.555167	655.369141	9664.238281
3084.480798	-870.555167	654.157227	9404.805664
3084.480798	-870.555167	652.944336	9486.856445
3084.480798	-870.555167	651.731445	9536.468750
3084.480798	-870.555167	650.518555	9430.573242
3084.480798	-870.555167	649.304688	9644.258789
3084.480798	-870.555167	648.090820	9741.286133
3084.480798	-870.555167	646.876953	9551.255859
3084.480798	-870.555167	645.662109	9542.542969
3084.480798	-870.555167	644.448242	9592.072266
3084.480798	-870.555167	643.233398	9729.993164
3084.480798	-870.555167	642.017578	9499.180664
3084.480798	-870.555167	640.801758	9669.390625
3084.480798	-870.555167	639.585938	9731.774414
3084.480798	-870.555167	638.370117	9524.821289
3084.480798	-870.555167	637.154297	9565.669922
3084.480798	-870.555167	635.937500	9591.424805
3084.480798	-870.555167	634.720703	9561.192383
3084.480798	-870.555167	633.502930	9625.680664
3084.480798	-870.555167	632.285156	9522.288086
3084.480798	-870.555167	631.067383	9713.689453
3084.480798	-870.555167	629.849609	9668.399414
3084.480798	-870.555167	628.630859	9636.033203
3084.480798	-870.555167	627.413086	9599.382813
3084.480798	-870.555167	626.193359	9496.118164
3084.480798	-870.555167	624.974609	9723.833984
3084.480798	-870.555167	623.754883	9607.697266
3084.480798	-870.555167	622.535156	9644.117188
3084.480798	-870.555167	621.315430	9519.464844
3084.480798	-870.555167	620.094727	9637.470703
3084.480798	-870.555167	618.874023	9665.272461
3084.480798	-870.555167	617.653320	9744.563477
3084.480798	-870.555167	616.431641	9540.624023
3084.480798	-870.555167	615.210938	9643.501953
3084.480798	-870.555167	613.988281	9491.146484
3084.480798	-870.555167	612.766602	9608.995117
3084.480798	-870.555167	611.543945	9720.359375
3084.480798	-870.555167	610.321289	9790.956055
3084.480798	-870.555167	609.098633	9600.146484
3084.480798	-870.555167	607.875977	9563.642578
3084.480798	-870.555167	606.652344	9724.166992
3084.480798	-870.555167	605.428711	9760.443359
3084.480798	-870.555167	604.204102	9629.750000
3084.480798	-870.555167	602.979492	9434.920898
3084.480798	-870.555167	601.754883	9730.110352
3084.480798	-870.555167	600.530273	9747.102539
3084.480798	-870.555167	599.304688	9665.718750
3084.480798	-870.555167	598.080078	9558.717773
3084.480798	-870.555167	596.853516	9624.899414
3084.480798	-870.555167	595.627930	9644.038086
3084.480798	-870.555167	594.401367	9673.849609
3084.480798	-870.555167	593.174805	9748.503906
3084.480798	-870.555167	591.948242	9694.995117
3084.480798	-870.555167	590.720703	9758.935547
3084.480798	-870.555167	589.493164	9594.457031
3084.480798	-870.555167	588.265625	9741.616211
3084.480798	-870.555167	587.037109	9694.561523
3084.480798	-870.555167	585.809570	9577.138672
3084.480798	-870.555167	584.581055	9713.539063
3084.480798	-870.555167	583.351563	9681.447266
3084.480798	-870.555167	582.123047	9510.822266
3084.480798	-870.555167	580.893555	9764.350586
3084.480798	-870.555167	579.663086	9685.398438
3084.480798	-870.555167	578.433594	9636.304688
3084.480798	-870.555167	577.203125	9544.642578
3084.480798	-870.555167	575.972656	9687.218750
3084.480798	-870.555167	574.741211	9780.773438
3084.480798	-870.555167	573.510742	9799.802734
3084.480798	-870.555167	572.279297	9676.274414
3084.480798	-870.555167	571.046875	9744.243164
3084.480798	-870.555167	569.815430	9767.521484
3084.480798	-870.555167	568.583008	9950.249023
3084.480798	-870.555167	567.350586	9860.812500
3084.480798	-870.555167	566.117188	9884.049805
3084.480798	-870.555167	564.884766	9879.656250
3093.480798	-870.555167	1668.609375	6626.115234
3093.480798	-870.555167	1667.625000	6570.187012
3093.480798	-870.555167	1666.641602	6629.925781
3093.480798	-870.555167	1665.657227	6575.170898
3093.480798	-870.555167	1664.672852	6664.157715
3093.480798	-870.555167	1663.687500	6681.262695
3093.480798	-870.555167	1662.703125	6730.282715
3093.480798	-870.555167	1661.717773	6734.067871
3093.480798	-870.555167	1660.732422	6674.036621
3093.480798	-870.555167	1659.747070	6701.759277
3093.480798	-870.555167	1658.760742	6790.598633
3093.480798	-870.555167	1657.775391	6722.625488
3093.480798	-870.555167	1656.789063	6782.198242
3093.480798	-870.555167	1655.802734	6738.162598
3093.480798	-870.555167	1654.815430	6848.157715
3093.480798	-870.555167	1653.829102	6740.414063
3093.480798	-870.555167	1652.841797	6937.946777
3093.480798	-870.555167	1651.854492	6787.775391
3093.480798	-870.555167	1650.867188	6905.620605
3093.480798	-870.555167	1649.878906	6790.006348
3093.480798	-870.555167	1648.890625	6950.226074
3093.480798	-870.555167	1647.902344	6832.003906
3093.480798	-870.555167	1646.914063	6724.437500
3093.480798	-870.555167	1645.925781	6646.069824
3093.480798	-870.555167	1644.936523	6713.452637
3093.480798	-870.555167	1643.947266	6730.478516
3093.480798	-870.555167	1642.958008	6699.830566
3093.480798	-870.555167	1641.968750	6790.984863
3093.480798	-870.555167	1640.978516	6940.331055
3093.480798	-870.555167	1639.988281	6790.571777
3093.480798	-870.555167	1638.998047	6680.566406
3093.480798	-870.555167	1638.007813	6681.708496
3093.480798	-870.555167	1637.017578	6563.844727
3093.480798	-870.555167	1636.026367	6641.688965
3093.480798	-870.555167	1635.035156	6685.134277
3093.480798	-870.555167	1634.043945	6670.419434
3093.480798	-870.555167	1633.051758	6914.646973
3093.480798	-870.555167	1632.060547	6699.125488
3093.480798	-870.555167	1631.068359	6755.726074
3093.480798	-870.555167	1630.076172	6741.009766
3093.480798	-870.555167	1629.083008	6763.258301
3093.480798	-870.555167	1628.090820	6790.775879
3093.480798	-870.555167	1627.097656	6522.751953
3093.480798	-870.555167	1626.104492	6840.499023
3093.480798	-870.555167	1625.111328	6635.883789
3093.480798	-870.555167	1624.118164	6779.429688
3093.480798	-870.555167	1623.124023	6770.006348
3093.480798	-870.555167	1622.129883	6726.323730
3093.480798	-870.555167	1621.135742	6716.917480
3093.480798	-870.555167	1620.140625	6773.378906
3093.480798	-870.555167	1619.146484	6761.333008
3093.480798	-870.555167	1618.151367	6712.425781
3093.480798	-870.555167	1617.156250	6855.732422
3093.480798	-870.555167	1616.161133	6722.597168
3093.480798	-870.555167	1615.165039	6857.943848
3093.480798	-870.555167	1614.169922	6803.797852
3093.480798	-870.555167	1613.173828	6852.263184
3093.480798	-870.555167	1612.177734	6792.883789
3093.480798	-870.555167	1611.180664	6757.194336
3093.480798	-870.555167	1610.183594	6866.097656
3093.480798	-870.555167	1609.187500	6830.408691
3093.480798	-870.555167	1608.190430	6784.225098
3093.480798	-870.555167	1607.192383	6866.782227
3093.480798	-870.555167	1606.195313	6804.854004
3093.480798	-870.555167	1605.197266	6766.585449
3093.480798	-870.555167	1604.199219	6977.726074
3093.480798	-870.555167	1603.201172	6894.818359
3093.480798	-870.555167	1602.202148	6888.044434
3093.480798	-870.555167	1601.204102	6828.804688
3093.480798	-870.555167	1600.205078	6961.060059
3093.480798	-870.555167	1599.206055	6909.697754
3093.480798	-870.555167	1598.206055	6808.546387
3093.480798	-870.555167	1597.207031	6707.439941
3093.480798	-870.555167	1596.207031	6978.495117
3093.480798	-870.555167	1595.207031	6754.258301
3093.480798	-870.555167	1594.207031	6928.266602
3093.480798	-870.555167	1593.206055	6842.937012
3093.480798	-870.555167	1592.206055	6802.154785
3093.480798	-870.555167	1591.205078	6921.067871
3093.480798	-870.555167	1590.204102	6895.989258
3093.480798	-870.555167	1589.202148	6886.621094
3093.480798	-870.555167	1588.201172	6979.278320
3093.480798	-870.555167	1587.199219	7032.664551
3093.480798	-870.555167	1586.197266	6918.682617
3093.480798	-870.555167	1585.194336	7000.815430
3093.480798	-870.555167	1584.192383	7056.776367
3093.480798	-870.555167	1583.189453	6940.251465
3093.480798	-870.555167	1582.186523	6855.127930
3093.480798	-870.555167	1581.183594	7028.620117
3093.480798	-870.555167	1580.180664	7102.805664
3093.480798	-870.555167	1579.176758	6829.729004
3093.480798	-870.555167	1578.172852	6916.976563
3093.480798	-870.555167	1577.168945	6850.219727
3093.480798	-870.555167	1576.165039	7039.177734
3093.480798	-870.555167	1575.160156	6894.169922
3093.480798	-870.555167	1574.156250	6991.759766
3093.480798	-870.555167	1573.151367	7060.625977
3093.480798	-870.555167	1572.145508	6957.417480
3093.480798	-870.555167	1571.140625	7156.570313
3093.480798	-870.555167	1570.134766	7061.203125
3093.480798	-870.555167	1569.128906	7041.423340
3093.480798	-870.555167	1568.123047	6969.563477
3093.480798	-870.555167	1567.117188	7129.481934
3093.480798	-870.555167	1566.110352	7112.304199
3093.480798	-870.555167	1565.104492	7061.298340
3093.480798	-870.555167	1564.097656	7140.424316
3093.480798	-870.555167	1563.089844	7110.247559
3093.480798	-870.555167	1562.083008	7043.669434
3093.480798	-870.555167	1561.075195	7133.150391
3093.480798	-870.555167	1560.067383	7071.796387
3093.480798	-870.555167	1559.059570	7091.049316
3093.480798	-870.555167	1558.051758	7008.941406
3093.480798	-870.555167	1557.042969	7168.503906
3093.480798	-870.555167	1556.034180	7192.918945
3093.480798	-870.555167	1555.025391	7121.230957
3093.480798	-870.555167	1554.016602	7119.680664
3093.480798	-870.555167	1553.007813	7102.555176
3093.480798	-870.555167	1551.998047	7282.687500
3093.480798	-870.555167	1550.988281	7179.904785
3093.480798	-870.555167	1549.978516	7245.794434
3093.480798	-870.555167	1548.968750	7176.782715
3093.480798	-870.555167	1547.958008	7050.751953
3093.480798	-870.555167	1546.947266	7139.960449
3093.480798	-870.555167	1545.936523	7179.881348
3093.480798	-870.555167	1544.925781	7235.333984
3093.480798	-870.555167	1543.914063	7337.398438
3093.480798	-870.555167	1542.903320	7159.663574
3093.480798	-870.555167	1541.891602	7240.982422
3093.480798	-870.555167	1540.878906	7182.448730
3093.480798	-870.555167	1539.867188	7165.358887
3093.480798	-870.555167	1538.854492	7300.973633
3093.480798	-870.555167	1537.841797	7206.239746
3093.480798	-870.555167	1536.829102	7150.352051
3093.480798	-870.555167	1535.816406	7340.195801
3093.480798	-870.555167	1534.803711	7191.212891
3093.480798	-870.555167	1533.790039	7207.752441
3093.480798	-870.555167	1532.776367	7322.503906
3093.480798	-870.555167	1531.762695	7199.462891
3093.480798	-870.555167	1530.748047	7290.914063
3093.480798	-870.555167	1529.734375	7178.265625
3093.480798	-870.555167	1528.719727	7323.914063
3093.480798	-870.555167	1527.705078	7335.239746
3093.480798	-870.555167	1526.689453	7398.187500
3093.480798	-870.555167	1525.674805	7363.037109
3093.480798	-870.555167	1524.659180	7232.433105
3093.480798	-870.555167	1523.643555	7282.463867
3093.480798	-870.555167	1522.627930	7265.415527
3093.480798	-870.555167	1521.611328	7330.889160
3093.480798	-870.555167	1520.595703	7316.415527
3093.480798	-870.555167	1519.579102	7283.906250
3093.480798	-870.555167	1518.562500	7233.372559
3093.480798	-870.555167	1517.544922	7489.445801
3093.480798	-870.555167	1516.528320	7426.010254
3093.480798	-870.555167	1515.510742	7290.495605
3093.480798	-870.555167	1514.493164	7379.036621
3093.480798	-870.555167	1513.475586	7302.795410
3093.480798	-870.555167	1512.457031	7244.602051
3093.480798	-870.555167	1511.438477	7474.611328
3093.480798	-870.555167	1510.419922	7516.731934
3093.480798	-870.555167	1509.401367	7278.496582
3093.480798	-870.555167	1508.382813	7444.065918
3093.480798	-870.555167	1507.363281	7460.457520
3093.480798	-870.555167	1506.344727	7397.164551
3093.480798	-870.555167	1505.324219	7254.237793
3093.480798	-870.555167	1504.304688	7314.334961
3093.480798	-870.555167	1503.285156	7523.383789
3093.480798	-870.555167	1502.264648	7329.162109
3093.480798	-870.555167	1501.244141	7497.038086
3093.480798	-870.555167	1500.223633	7505.691895
3093.480798	-870.555167	1499.202148	7547.705078
3093.480798	-870.555167	1498.181641	7564.041992
3093.480798	-870.555167	1497.160156	7349.497559
3093.480798	-870.555167	1496.138672	7465.893555
3093.480798	-870.555167	1495.117188	7582.239746
3093.480798	-870.555167	1494.094727	7493.446289
3093.480798	-870.555167	1493.072266	7640.493164
3093.480798	-870.555167	1492.049805	7485.099609
3093.480798	-870.555167	1491.027344	7767.868652
3093.480798	-870.555167	1490.004883	7576.654785
3093.480798	-870.555167	1488.981445	7511.005371
3093.480798	-870.555167	1487.958008	7826.870117
3093.480798	-870.555167	1486.934570	7582.011230
3093.480798	-870.555167	1485.911133	7687.869141
3093.480798	-870.555167	1484.886719	7709.246094
3093.480798	-870.555167	1483.862305	7720.380859
3093.480798	-870.555167	1482.837891	7532.021484
3093.480798	-870.555167	1481.813477	7678.710938
3093.480798	-870.555167	1480.789063	7567.134277
3093.480798	-870.555167	1479.763672	7695.861816
3093.480798	-870.555167	1478.738281	7694.209961
3093.480798	-870.555167	1477.712891	7664.455566
3093.480798	-870.555167	1476.687500	7634.713867
3093.480798	-870.555167	1475.661133	7827.158691
